T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
735.8866934	96	1	3	1	1				96	1	3													-735.8866934	1	NaN	
735.8066934	96	1	3	1	1				96	1	3													-735.8066934	1	NaN	
735.7266934	96	1	3	1	1				96	1	3													-735.7266934	1	NaN	
735.6466934	96	1	3	1	1				96	1	3													-735.6466934	1	NaN	
735.5666934	96	1	3	1	1				96	1	3													-735.5666934	1	NaN	
735.4866934	96	1	3	1	1				96	1	3													-735.4866934	1	NaN	
735.4066934	96	1	3	1	1				96	1	3													-735.4066934	1	NaN	
735.3266934	96	1	3	1	1				96	1	3													-735.3266934	1	NaN	
735.2466934	96	1	3	1	1				96	1	3													-735.2466934	1	NaN	
735.1666934	96	1	3	1	1				96	1	3													-735.1666934	1	NaN	
735.0866934	96	1	3	1	1				96	1	3													-735.0866934	1	NaN	
735.0066934	96	1	3	1	1				96	1	3													-735.0066934	1	NaN	
734.9266934	96	1	3	1	1				96	1	3													-734.9266934	1	NaN	
734.8466934	96	1	3	1	1				96	1	3													-734.8466934	1	NaN	
734.7666934	96	1	3	1	1				96	1	3													-734.7666934	1	NaN	
734.6866934	96	1	3	1	1				96	1	3													-734.6866934	1	NaN	
734.6066934	96	1	3	1	1				96	1	3													-734.6066934	1	NaN	
734.5266934	96	1	3	1	1				96	1	3													-734.5266934	1	NaN	
734.4466934	96	1	3	1	1				96	1	3													-734.4466934	1	NaN	
734.3666934	96	1	3	1	1				96	1	3													-734.3666934	1	NaN	
734.2866934	96	1	3	1	1				96	1	3													-734.2866934	1	NaN	
734.2066934	96	1	3	1	1				96	1	3													-734.2066934	1	NaN	
734.1266934	96	1	3	1	1				96	1	3													-734.1266934	1	NaN	
734.0466934	96	1	3	1	1				96	1	3													-734.0466934	1	NaN	
733.9666934	96	1	3	1	1				96	1	3													-733.9666934	1	NaN	
733.8866934	96	1	3	1	1				96	1	3													-733.8866934	1	NaN	
733.8066934	96	1	3	1	1				96	1	3													-733.8066934	1	NaN	
733.7266934	96	1	3	1	1				96	1	3													-733.7266934	1	NaN	
733.6466934	96	1	3	1	1				96	1	3													-733.6466934	1	NaN	
733.5666934	96	1	3	1	1				96	1	3													-733.5666934	1	NaN	
733.4866934	96	1	3	1	1				96	1	3													-733.4866934	1	NaN	
733.4066934	96	1	3	1	1				96	1	3													-733.4066934	1	NaN	
733.3266934	96	1	3	1	1				96	1	3													-733.3266934	1	NaN	
733.2466934	96	1	3	1	1				96	1	3													-733.2466934	1	NaN	
733.1666934	96	1	3	1	1				96	1	3													-733.1666934	1	NaN	
733.0866934	96	1	3	1	1				96	1	3													-733.0866934	1	NaN	
733.0066934	96	1	3	1	1				96	1	3													-733.0066934	1	NaN	
732.9266934	96	1	3	1	1				96	1	3													-732.9266934	1	NaN	
732.8466934	96	1	3	1	1				96	1	3													-732.8466934	1	NaN	
732.7666934	96	1	3	1	1				96	1	3													-732.7666934	1	NaN	
732.6866934	96	1	3	1	1				96	1	3													-732.6866934	1	NaN	
732.6066934	96	1	3	1	1				96	1	3													-732.6066934	1	NaN	
732.5266934	96	1	3	1	1				96	1	3													-732.5266934	1	NaN	
732.4466934	96	1	3	1	1				96	1	3													-732.4466934	1	NaN	
732.3666934	96	1	3	1	1				96	1	3													-732.3666934	1	NaN	
732.2866934	96	1	3	1	1				96	1	3													-732.2866934	1	NaN	
732.2066934	96	1	3	1	1				96	1	3													-732.2066934	1	NaN	
732.1266934	96	1	3	1	1				96	1	3													-732.1266934	1	NaN	
732.0466934	96	1	3	1	1				96	1	3													-732.0466934	1	NaN	
731.9666934	96	1	3	1	1				96	1	3													-731.9666934	1	NaN	
731.8866934	96	1	3	1	1				96	1	3													-731.8866934	1	NaN	
731.8066934	96	1	3	1	1				96	1	3													-731.8066934	1	NaN	
731.7266934	96	1	3	1	1				96	1	3													-731.7266934	1	NaN	
731.6466934	96	1	3	1	1				96	1	3													-731.6466934	1	NaN	
731.5666934	96	1	3	1	1				96	1	3													-731.5666934	1	NaN	
731.4866934	96	1	3	1	1				96	1	3													-731.4866934	1	NaN	
731.4066934	96	1	3	1	1				96	1	3													-731.4066934	1	NaN	
731.3266934	96	1	3	1	1				96	1	3													-731.3266934	1	NaN	
731.2466934	96	1	3	1	1				96	1	3													-731.2466934	1	NaN	
731.1666934	96	1	3	1	1				96	1	3													-731.1666934	1	NaN	
731.0866934	96	1	3	1	1				96	1	3													-731.0866934	1	NaN	
731.0066934	96	1	3	1	1				96	1	3													-731.0066934	1	NaN	
730.9266934	96	1	3	1	1				96	1	3													-730.9266934	1	NaN	
730.8466934	96	1	3	1	1				96	1	3													-730.8466934	1	NaN	
730.7666934	96	1	3	1	1				96	1	3													-730.7666934	1	NaN	
730.6866934	96	1	3	1	1				96	1	3													-730.6866934	1	NaN	
730.6066934	96	1	3	1	1				96	1	3													-730.6066934	1	NaN	
730.5266934	96	1	3	1	1				96	1	3													-730.5266934	1	NaN	
730.4466934	96	1	3	1	1				96	1	3													-730.4466934	1	NaN	
730.3666934	96	1	3	1	1				96	1	3													-730.3666934	1	NaN	
730.2866934	96	1	3	1	1				96	1	3													-730.2866934	1	NaN	
730.2066934	96	1	3	1	1				96	1	3													-730.2066934	1	NaN	
730.1266934	96	1	3	1	1				96	1	3													-730.1266934	1	NaN	
730.0466934	96	1	3	1	1				96	1	3													-730.0466934	1	NaN	
729.9666934	96	1	3	1	1				96	1	3													-729.9666934	1	NaN	
729.8866934	96	1	3	1	1				96	1	3													-729.8866934	1	NaN	
729.8066934	96	1	3	1	1				96	1	3													-729.8066934	1	NaN	
729.7266934	96	1	3	1	1				96	1	3													-729.7266934	1	NaN	
729.6466934	96	1	3	1	1				96	1	3													-729.6466934	1	NaN	
729.5666934	96	1	3	1	1				96	1	3													-729.5666934	1	NaN	
729.4866934	96	1	3	1	1				96	1	3													-729.4866934	1	NaN	
729.4066934	96	1	3	1	1				96	1	3													-729.4066934	1	NaN	
729.3266934	96	1	3	1	1				96	1	3													-729.3266934	1	NaN	
729.2466934	96	1	3	1	1				96	1	3													-729.2466934	1	NaN	
729.1666934	96	1	3	1	1				96	1	3													-729.1666934	1	NaN	
729.0866934	96	1	3	1	1				96	1	3													-729.0866934	1	NaN	
729.0066934	96	1	3	1	1				96	1	3													-729.0066934	1	NaN	
728.9266934	96	1	3	1	1				96	1	3													-728.9266934	1	NaN	
728.8466934	96	1	3	1	1				96	1	3													-728.8466934	1	NaN	
728.7666934	96	1	3	1	1				96	1	3													-728.7666934	1	NaN	
728.6866934	96	1	3	1	1				96	1	3													-728.6866934	1	NaN	
728.6066934	96	1	3	1	1				96	1	3													-728.6066934	1	NaN	
728.5266934	96	1	3	1	1				96	1	3													-728.5266934	1	NaN	
728.4466934	96	1	3	1	1				96	1	3													-728.4466934	1	NaN	
728.3666934	96	1	3	1	1				96	1	3													-728.3666934	1	NaN	
728.2866934	96	1	3	1	1				96	1	3													-728.2866934	1	NaN	
728.2066934	96	1	3	1	1				96	1	3													-728.2066934	1	NaN	
728.1266934	96	1	3	1	1				96	1	3													-728.1266934	1	NaN	
728.0466934	96	1	3	1	1				96	1	3													-728.0466934	1	NaN	
727.9666934	96	1	3	1	1				96	1	3													-727.9666934	1	NaN	
727.8866934	96	1	3	1	1				96	1	3													-727.8866934	1	NaN	
727.8066934	96	1	3	1	1				96	1	3													-727.8066934	1	NaN	
727.7266934	96	1	3	1	1				96	1	3													-727.7266934	1	NaN	
727.6466934	96	1	3	1	1				96	1	3													-727.6466934	1	NaN	
727.5666934	96	1	3	1	1				96	1	3													-727.5666934	1	NaN	
727.4866934	96	1	3	1	1				96	1	3													-727.4866934	1	NaN	
727.4066934	96	1	3	1	1				96	1	3													-727.4066934	1	NaN	
727.3266934	96	1	3	1	1				96	1	3													-727.3266934	1	NaN	
727.2466934	96	1	3	1	1				96	1	3													-727.2466934	1	NaN	
727.1666934	96	1	3	1	1				96	1	3													-727.1666934	1	NaN	
727.0866934	96	1	3	1	1				96	1	3													-727.0866934	1	NaN	
727.0066934	96	1	3	1	1				96	1	3													-727.0066934	1	NaN	
726.9266934	96	1	3	1	1				96	1	3													-726.9266934	1	NaN	
726.8466934	96	1	3	1	1				96	1	3													-726.8466934	1	NaN	
726.7666934	96	1	3	1	1				96	1	3													-726.7666934	1	NaN	
726.6866934	96	1	3	1	1				96	1	3													-726.6866934	1	NaN	
726.6066934	96	1	3	1	1				96	1	3													-726.6066934	1	NaN	
726.5266934	96	1	3	1	1				96	1	3													-726.5266934	1	NaN	
726.4466934	96	1	3	1	1				96	1	3													-726.4466934	1	NaN	
726.3666934	96	1	3	1	1				96	1	3													-726.3666934	1	NaN	
726.2866934	96	1	3	1	1				96	1	3													-726.2866934	1	NaN	
726.2066934	96	1	3	1	1				96	1	3													-726.2066934	1	NaN	
726.1266934	96	1	3	1	1				96	1	3													-726.1266934	1	NaN	
726.0466934	96	1	3	1	1				96	1	3													-726.0466934	1	NaN	
725.9666934	96	1	3	1	1				96	1	3													-725.9666934	1	NaN	
725.8866934	96	1	3	1	1				96	1	3													-725.8866934	1	NaN	
725.8066934	96	1	3	1	1				96	1	3													-725.8066934	1	NaN	
725.7266934	96	1	3	1	1				96	1	3													-725.7266934	1	NaN	
725.6466934	96	1	3	1	1				96	1	3													-725.6466934	1	NaN	
725.5666934	96	1	3	1	1				96	1	3													-725.5666934	1	NaN	
725.4866934	96	1	3	1	1				96	1	3													-725.4866934	1	NaN	
725.4066934	96	1	3	1	1				96	1	3													-725.4066934	1	NaN	
725.3266934	96	1	3	1	1				96	1	3													-725.3266934	1	NaN	
725.2466934	96	1	3	1	1				96	1	3													-725.2466934	1	NaN	
725.1666934	96	1	3	1	1				96	1	3													-725.1666934	1	NaN	
725.0866934	96	1	3	1	1				96	1	3													-725.0866934	1	NaN	
725.0066934	96	1	3	1	1				96	1	3													-725.0066934	1	NaN	
724.9266934	96	1	3	1	1				96	1	3													-724.9266934	1	NaN	
724.8466934	96	1	3	1	1				96	1	3													-724.8466934	1	NaN	
724.7666934	96	1	3	1	1				96	1	3													-724.7666934	1	NaN	
724.6866934	96	1	3	1	1				96	1	3													-724.6866934	1	NaN	
724.6066934	96	1	3	1	1				96	1	3													-724.6066934	1	NaN	
724.5266934	96	1	3	1	1				96	1	3													-724.5266934	1	NaN	
724.4466934	96	1	3	1	1				96	1	3													-724.4466934	1	NaN	
724.3666934	96	1	3	1	1				96	1	3													-724.3666934	1	NaN	
724.2866934	96	1	3	1	1				96	1	3													-724.2866934	1	NaN	
724.2066934	96	1	3	1	1				96	1	3													-724.2066934	1	NaN	
724.1266934	96	1	3	1	1				96	1	3													-724.1266934	1	NaN	
724.0466934	96	1	3	1	1				96	1	3													-724.0466934	1	NaN	
723.9666934	96	1	3	1	1				96	1	3													-723.9666934	1	NaN	
723.8866934	96	1	3	1	1				96	1	3													-723.8866934	1	NaN	
723.8066934	96	1	3	1	1				96	1	3													-723.8066934	1	NaN	
723.7266934	96	1	3	1	1				96	1	3													-723.7266934	1	NaN	
723.6466934	96	1	3	1	1				96	1	3													-723.6466934	1	NaN	
723.5666934	96	1	3	1	1				96	1	3													-723.5666934	1	NaN	
723.4866934	96	1	3	1	1				96	1	3													-723.4866934	1	NaN	
723.4066934	96	1	3	1	1				96	1	3													-723.4066934	1	NaN	
723.3266934	96	1	3	1	1				96	1	3													-723.3266934	1	NaN	
723.2466934	96	1	3	1	1				96	1	3													-723.2466934	1	NaN	
723.1666934	96	1	3	1	1				96	1	3													-723.1666934	1	NaN	
723.0866934	96	1	3	1	1				96	1	3													-723.0866934	1	NaN	
723.0066934	96	1	3	1	1				96	1	3													-723.0066934	1	NaN	
722.9266934	96	1	3	1	1				96	1	3													-722.9266934	1	NaN	
722.8466934	96	1	3	1	1				96	1	3													-722.8466934	1	NaN	
722.7666934	96	1	3	1	1				96	1	3													-722.7666934	1	NaN	
722.6866934	96	1	3	1	1				96	1	3													-722.6866934	1	NaN	
722.6066934	96	1	3	1	1				96	1	3													-722.6066934	1	NaN	
722.5266934	96	1	3	1	1				96	1	3													-722.5266934	1	NaN	
722.4466934	96	1	3	1	1				96	1	3													-722.4466934	1	NaN	
722.3666934	96	1	3	1	1				96	1	3													-722.3666934	1	NaN	
722.2866934	96	1	3	1	1				96	1	3													-722.2866934	1	NaN	
722.2066934	96	1	3	1	1				96	1	3													-722.2066934	1	NaN	
722.1266934	96	1	3	1	1				96	1	3													-722.1266934	1	NaN	
722.0466934	96	1	3	1	1				96	1	3													-722.0466934	1	NaN	
721.9666934	96	1	3	1	1				96	1	3													-721.9666934	1	NaN	
721.8866934	96	1	3	1	1				96	1	3													-721.8866934	1	NaN	
721.8066934	96	1	3	1	1				96	1	3													-721.8066934	1	NaN	
721.7266934	96	1	3	1	1				96	1	3													-721.7266934	1	NaN	
721.6466934	96	1	3	1	1				96	1	3													-721.6466934	1	NaN	
721.5666934	96	1	3	1	1				96	1	3													-721.5666934	1	NaN	
721.4866934	96	1	3	1	1				96	1	3													-721.4866934	1	NaN	
721.4066934	96	1	3	1	1				96	1	3													-721.4066934	1	NaN	
721.3266934	96	1	3	1	1				96	1	3													-721.3266934	1	NaN	
721.2466934	96	1	3	1	1				96	1	3													-721.2466934	1	NaN	
721.1666934	96	1	3	1	1				96	1	3													-721.1666934	1	NaN	
721.0866934	96	1	3	1	1				96	1	3													-721.0866934	1	NaN	
721.0066934	96	1	3	1	1				96	1	3													-721.0066934	1	NaN	
720.9266934	96	1	3	1	1				96	1	3													-720.9266934	1	NaN	
720.8466934	96	1	3	1	1				96	1	3													-720.8466934	1	NaN	
720.7666934	96	1	3	1	1				96	1	3													-720.7666934	1	NaN	
720.6866934	96	1	3	1	1				96	1	3													-720.6866934	1	NaN	
720.6066934	96	1	3	1	1				96	1	3													-720.6066934	1	NaN	
720.5266934	96	1	3	1	1				96	1	3													-720.5266934	1	NaN	
720.4466934	96	1	3	1	1				96	1	3													-720.4466934	1	NaN	
720.3666934	96	1	3	1	1				96	1	3													-720.3666934	1	NaN	
720.2866934	96	1	3	1	1				96	1	3													-720.2866934	1	NaN	
720.2066934	96	1	3	1	1				96	1	3													-720.2066934	1	NaN	
720.1266934	96	1	3	1	1				96	1	3													-720.1266934	1	NaN	
720.0466934	96	1	3	1	1				96	1	3													-720.0466934	1	NaN	
719.9666934	96	1	3	1	1				96	1	3													-719.9666934	1	NaN	
719.8866934	96	1	3	1	1				96	1	3													-719.8866934	1	NaN	
719.8066934	96	1	3	1	1				96	1	3													-719.8066934	1	NaN	
719.7266934	96	1	3	1	1				96	1	3													-719.7266934	1	NaN	
719.6466934	96	1	3	1	1				96	1	3													-719.6466934	1	NaN	
719.5666934	96	1	3	1	1				96	1	3													-719.5666934	1	NaN	
719.4866934	96	1	3	1	1				96	1	3													-719.4866934	1	NaN	
719.4066934	96	1	3	1	1				96	1	3													-719.4066934	1	NaN	
719.3266934	96	1	3	1	1				96	1	3													-719.3266934	1	NaN	
719.2466934	96	1	3	1	1				96	1	3													-719.2466934	1	NaN	
719.1666934	96	1	3	1	1				96	1	3													-719.1666934	1	NaN	
719.0866934	96	1	3	1	1				96	1	3													-719.0866934	1	NaN	
719.0066934	96	1	3	1	1				96	1	3													-719.0066934	1	NaN	
718.9266934	96	1	3	1	1				96	1	3													-718.9266934	1	NaN	
718.8466934	96	1	3	1	1				96	1	3													-718.8466934	1	NaN	
718.7666934	96	1	3	1	1				96	1	3													-718.7666934	1	NaN	
718.6866934	96	1	3	1	1				96	1	3													-718.6866934	1	NaN	
718.6066934	96	1	3	1	1				96	1	3													-718.6066934	1	NaN	
718.5266934	96	1	3	1	1				96	1	3													-718.5266934	1	NaN	
718.4466934	96	1	3	1	1				96	1	3													-718.4466934	1	NaN	
718.3666934	96	1	3	1	1				96	1	3													-718.3666934	1	NaN	
718.2866934	96	1	3	1	1				96	1	3													-718.2866934	1	NaN	
718.2066934	96	1	3	1	1				96	1	3													-718.2066934	1	NaN	
718.1266934	96	1	3	1	1				96	1	3													-718.1266934	1	NaN	
718.0466934	96	1	3	1	1				96	1	3													-718.0466934	1	NaN	
717.9666934	96	1	3	1	1				96	1	3													-717.9666934	1	NaN	
717.8866934	96	1	3	1	1				96	1	3													-717.8866934	1	NaN	
717.8066934	96	1	3	1	1				96	1	3													-717.8066934	1	NaN	
717.7266934	96	1	3	1	1				96	1	3													-717.7266934	1	NaN	
717.6466934	96	1	3	1	1				96	1	3													-717.6466934	1	NaN	
717.5666934	96	1	3	1	1				96	1	3													-717.5666934	1	NaN	
717.4866934	96	1	3	1	1				96	1	3													-717.4866934	1	NaN	
717.4066934	96	1	3	1	1				96	1	3													-717.4066934	1	NaN	
717.3266934	96	1	3	1	1				96	1	3													-717.3266934	1	NaN	
717.2466934	96	1	3	1	1				96	1	3													-717.2466934	1	NaN	
717.1666934	96	1	3	1	1				96	1	3													-717.1666934	1	NaN	
717.0866934	96	1	3	1	1				96	1	3													-717.0866934	1	NaN	
717.0066934	96	1	3	1	1				96	1	3													-717.0066934	1	NaN	
716.9266934	96	1	3	1	1				96	1	3													-716.9266934	1	NaN	
716.8466934	96	1	3	1	1				96	1	3													-716.8466934	1	NaN	
716.7666934	96	1	3	1	1				96	1	3													-716.7666934	1	NaN	
716.6866934	96	1	3	1	1				96	1	3													-716.6866934	1	NaN	
716.6066934	96	1	3	1	1				96	1	3													-716.6066934	1	NaN	
716.5266934	96	1	3	1	1				96	1	3													-716.5266934	1	NaN	
716.4466934	96	1	3	1	1				96	1	3													-716.4466934	1	NaN	
716.3666934	96	1	3	1	1				96	1	3													-716.3666934	1	NaN	
716.2866934	96	1	3	1	1				96	1	3													-716.2866934	1	NaN	
716.2066934	96	1	3	1	1				96	1	3													-716.2066934	1	NaN	
716.1266934	96	1	3	1	1				96	1	3													-716.1266934	1	NaN	
716.0466934	96	1	3	1	1				96	1	3													-716.0466934	1	NaN	
715.9666934	96	1	3	1	1				96	1	3													-715.9666934	1	NaN	
715.8866934	96	1	3	1	1				96	1	3													-715.8866934	1	NaN	
715.8066934	96	1	3	1	1				96	1	3													-715.8066934	1	NaN	
715.7266934	96	1	3	1	1				96	1	3													-715.7266934	1	NaN	
715.6466934	96	1	3	1	1				96	1	3													-715.6466934	1	NaN	
715.5666934	96	1	3	1	1				96	1	3													-715.5666934	1	NaN	
715.4866934	96	1	3	1	1				96	1	3													-715.4866934	1	NaN	
715.4066934	96	1	3	1	1				96	1	3													-715.4066934	1	NaN	
715.3266934	96	1	3	1	1				96	1	3													-715.3266934	1	NaN	
715.2466934	96	1	3	1	1				96	1	3													-715.2466934	1	NaN	
715.1666934	96	1	3	1	1				96	1	3													-715.1666934	1	NaN	
715.0866934	96	1	3	1	1				96	1	3													-715.0866934	1	NaN	
715.0066934	96	1	3	1	1				96	1	3													-715.0066934	1	NaN	
714.9266934	96	1	3	1	1				96	1	3													-714.9266934	1	NaN	
714.8466934	96	1	3	1	1				96	1	3													-714.8466934	1	NaN	
714.7666934	96	1	3	1	1				96	1	3													-714.7666934	1	NaN	
714.6866934	96	1	3	1	1				96	1	3													-714.6866934	1	NaN	
714.6066934	96	1	3	1	1				96	1	3													-714.6066934	1	NaN	
714.5266934	96	1	3	1	1				96	1	3													-714.5266934	1	NaN	
714.4466934	96	1	3	1	1				96	1	3													-714.4466934	1	NaN	
714.3666934	96	1	3	1	1				96	1	3													-714.3666934	1	NaN	
714.2866934	96	1	3	1	1				96	1	3													-714.2866934	1	NaN	
714.2066934	96	1	3	1	1				96	1	3													-714.2066934	1	NaN	
714.1266934	96	1	3	1	1				96	1	3													-714.1266934	1	NaN	
714.0466934	96	1	3	1	1				96	1	3													-714.0466934	1	NaN	
713.9666934	96	1	3	1	1				96	1	3													-713.9666934	1	NaN	
713.8866934	96	1	3	1	1				96	1	3													-713.8866934	1	NaN	
713.8066934	96	1	3	1	1				96	1	3													-713.8066934	1	NaN	
713.7266934	96	1	3	1	1				96	1	3													-713.7266934	1	NaN	
713.6466934	96	1	3	1	1				96	1	3													-713.6466934	1	NaN	
713.5666934	96	1	3	1	1				96	1	3													-713.5666934	1	NaN	
713.4866934	96	1	3	1	1				96	1	3													-713.4866934	1	NaN	
713.4066934	96	1	3	1	1				96	1	3													-713.4066934	1	NaN	
713.3266934	96	1	3	1	1				96	1	3													-713.3266934	1	NaN	
713.2466934	96	1	3	1	1				96	1	3													-713.2466934	1	NaN	
713.1666934	96	1	3	1	1				96	1	3													-713.1666934	1	NaN	
713.0866934	96	1	3	1	1				96	1	3													-713.0866934	1	NaN	
713.0066934	96	1	3	1	1				96	1	3													-713.0066934	1	NaN	
712.9266934	96	1	3	1	1				96	1	3													-712.9266934	1	NaN	
712.8466934	96	1	3	1	1				96	1	3													-712.8466934	1	NaN	
712.7666934	96	1	3	1	1				96	1	3													-712.7666934	1	NaN	
712.6866934	96	1	3	1	1				96	1	3													-712.6866934	1	NaN	
712.6066934	96	1	3	1	1				96	1	3													-712.6066934	1	NaN	
712.5266934	96	1	3	1	1				96	1	3													-712.5266934	1	NaN	
712.4466934	96	1	3	1	1				96	1	3													-712.4466934	1	NaN	
712.3666934	96	1	3	1	1				96	1	3													-712.3666934	1	NaN	
712.2866934	96	1	3	1	1				96	1	3													-712.2866934	1	NaN	
712.2066934	96	1	3	1	1				96	1	3													-712.2066934	1	NaN	
712.1266934	96	1	3	1	1				96	1	3													-712.1266934	1	NaN	
712.0466934	96	1	3	1	1				96	1	3													-712.0466934	1	NaN	
711.9666934	96	1	3	1	1				96	1	3													-711.9666934	1	NaN	
711.8866934	96	1	3	1	1				96	1	3													-711.8866934	1	NaN	
711.8066934	96	1	3	1	1				96	1	3													-711.8066934	1	NaN	
711.7266934	96	1	3	1	1				96	1	3													-711.7266934	1	NaN	
711.6466934	96	1	3	1	1				96	1	3													-711.6466934	1	NaN	
711.5666934	96	1	3	1	1				96	1	3													-711.5666934	1	NaN	
711.4866934	96	1	3	1	1				96	1	3													-711.4866934	1	NaN	
711.4066934	96	1	3	1	1				96	1	3													-711.4066934	1	NaN	
711.3266934	96	1	3	1	1				96	1	3													-711.3266934	1	NaN	
711.2466934	96	1	3	1	1				96	1	3													-711.2466934	1	NaN	
711.1666934	96	1	3	1	1				96	1	3													-711.1666934	1	NaN	
711.0866934	96	1	3	1	1				96	1	3													-711.0866934	1	NaN	
711.0066934	96	1	3	1	1				96	1	3													-711.0066934	1	NaN	
710.9266934	96	1	3	1	1				96	1	3													-710.9266934	1	NaN	
