T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
724.6227411	85	0	15	1	1				85	0	15							-724.6227411	1	NaN	
724.5427411	85	0	15	1	1				85	0	15							-724.5427411	1	NaN	
724.4627411	85	0	15	1	1				85	0	15							-724.4627411	1	NaN	
724.3827411	85	0	15	1	1				85	0	15							-724.3827411	1	NaN	
724.3027411	85	0	15	1	1				85	0	15							-724.3027411	1	NaN	
724.2227411	85	0	15	1	1				85	0	15							-724.2227411	1	NaN	
724.1427411	85	0	15	1	1				85	0	15							-724.1427411	1	NaN	
724.0627411	85	0	15	1	1				85	0	15							-724.0627411	1	NaN	
723.9827411	85	0	15	1	1				85	0	15							-723.9827411	1	NaN	
723.9027411	85	0	15	1	1				85	0	15							-723.9027411	1	NaN	
723.8227411	85	0	15	1	1				85	0	15							-723.8227411	1	NaN	
723.7427411	85	0	15	1	1				85	0	15							-723.7427411	1	NaN	
723.6627411	85	0	15	1	1				85	0	15							-723.6627411	1	NaN	
723.5827411	85	0	15	1	1				85	0	15							-723.5827411	1	NaN	
723.5027411	85	0	15	1	1				85	0	15							-723.5027411	1	NaN	
723.4227411	85	0	15	1	1				85	0	15							-723.4227411	1	NaN	
723.3427411	85	0	15	1	1				85	0	15							-723.3427411	1	NaN	
723.2627411	85	0	15	1	1				85	0	15							-723.2627411	1	NaN	
723.1827411	85	0	15	1	1				85	0	15							-723.1827411	1	NaN	
723.1027411	85	0	15	1	1				85	0	15							-723.1027411	1	NaN	
723.0227411	85	0	15	1	1				85	0	15							-723.0227411	1	NaN	
722.9427411	85	0	15	1	1				85	0	15							-722.9427411	1	NaN	
722.8627411	85	0	15	1	1				85	0	15							-722.8627411	1	NaN	
722.7827411	85	0	15	1	1				85	0	15							-722.7827411	1	NaN	
722.7027411	85	0	15	1	1				85	0	15							-722.7027411	1	NaN	
722.6227411	85	0	15	1	1				85	0	15							-722.6227411	1	NaN	
722.5427411	85	0	15	1	1				85	0	15							-722.5427411	1	NaN	
722.4627411	85	0	15	1	1				85	0	15							-722.4627411	1	NaN	
722.3827411	85	0	15	1	1				85	0	15							-722.3827411	1	NaN	
722.3027411	85	0	15	1	1				85	0	15							-722.3027411	1	NaN	
722.2227411	85	0	15	1	1				85	0	15							-722.2227411	1	NaN	
722.1427411	85	0	15	1	1				85	0	15							-722.1427411	1	NaN	
722.0627411	85	0	15	1	1				85	0	15							-722.0627411	1	NaN	
721.9827411	85	0	15	1	1				85	0	15							-721.9827411	1	NaN	
721.9027411	85	0	15	1	1				85	0	15							-721.9027411	1	NaN	
721.8227411	85	0	15	1	1				85	0	15							-721.8227411	1	NaN	
721.7427411	85	0	15	1	1				85	0	15							-721.7427411	1	NaN	
721.6627411	85	0	15	1	1				85	0	15							-721.6627411	1	NaN	
721.5827411	85	0	15	1	1				85	0	15							-721.5827411	1	NaN	
721.5027411	85	0	15	1	1				85	0	15							-721.5027411	1	NaN	
721.4227411	85	0	15	1	1				85	0	15							-721.4227411	1	NaN	
721.3427411	85	0	15	1	1				85	0	15							-721.3427411	1	NaN	
721.2627411	85	0	15	1	1				85	0	15							-721.2627411	1	NaN	
721.1827411	85	0	15	1	1				85	0	15							-721.1827411	1	NaN	
721.1027411	85	0	15	1	1				85	0	15							-721.1027411	1	NaN	
721.0227411	85	0	15	1	1				85	0	15							-721.0227411	1	NaN	
720.9427411	85	0	15	1	1				85	0	15							-720.9427411	1	NaN	
720.9027411	85	0	15	1	1				85	0	15							-720.9027411	1	NaN	
720.8827411	85	0	15	1	1				85	0	15							-720.8827411	1	NaN	
720.8799386	85	0	15	1	1				85	0	15	63.58724882	0	36.41275118				-720.8799386	1	0	
720.8527411	85	0	15	1	0.9999126619				85.00187031	0	14.99812969	63.58724882	0	36.41275118				-720.8527411	0.9999126619	-311.447506144884	
720.8327411	85	0	15	1	0.9998484521				85.00324555	0	14.99675445	63.58724882	0	36.41275118				-720.8327411	0.9998484521	-311.508538016316	
720.7927411	85	0	15	1	0.9997200691				85.00599577	0	14.99400423	63.58724882	0	36.41275118				-720.7927411	0.9997200691	-311.621937488052	
720.7127411	85	0	15	1	0.999463437				85.01149546	0	14.98850454	63.58724882	0	36.41275118				-720.7127411	0.999463437	-311.855132496742	
720.6327411	85	0	15	1	0.9992070102				85.01699357	0	14.98300643	63.58724882	0	36.41275118				-720.6327411	0.9992070102	-312.100092508663	
720.5527411	85	0	15	1	0.9989507808				85.02249027	0	14.97750973	63.58724882	0	36.41275118				-720.5527411	0.9989507808	-312.340628277425	
720.4727411	85	0	15	1	0.9986947488				85.02798555	0	14.97201445	63.58724882	0	36.41275118				-720.4727411	0.9986947488	-312.581229289529	
720.3927411	85	0	15	1	0.9984389137				85.03347942	0	14.96652058	63.58724882	0	36.41275118				-720.3927411	0.9984389137	-312.821895930201	
720.3127411	85	0	15	1	0.9981832755				85.03897187	0	14.96102813	63.58724882	0	36.41275118				-720.3127411	0.9981832755	-313.062749402505	
720.2327411	85	0	15	1	0.9979278339				85.04446291	0	14.95553709	63.58724882	0	36.41275118				-720.2327411	0.9979278339	-313.303605948162	
720.1527411	85	0	15	1	0.9976725886				85.04995254	0	14.95004746	63.58724882	0	36.41275118				-720.1527411	0.9976725886	-313.544526262168	
720.0727411	85	0	15	1	0.9974175394				85.05544076	0	14.94455924	63.58724882	0	36.41275118				-720.0727411	0.9974175394	-313.785571227618	
719.9927411	85	0	15	1	0.9971626861				85.06092757	0	14.93907243	63.58724882	0	36.41275118				-719.9927411	0.9971626861	-314.026678836834	
719.9127411	85	0	15	1	0.9969080284				85.06641297	0	14.93358703	63.58724882	0	36.41275118				-719.9127411	0.9969080284	-314.267910535225	
719.8327411	85	0	15	1	0.9966535662				85.07189695	0	14.92810305	63.58724882	0	36.41275118				-719.8327411	0.9966535662	-314.509265661353	
719.7527411	85	0	15	1	0.9963992992				85.07737953	0	14.92262047	63.58724882	0	36.41275118				-719.7527411	0.9963992992	-314.750620284551	
719.6727411	85	0	15	1	0.9961452271				85.0828607	0	14.9171393	63.58724882	0	36.41275118				-719.6727411	0.9961452271	-314.992097763633	
719.5927411	85	0	15	1	0.9958913498				85.08834046	0	14.91165954	63.58724882	0	36.41275118				-719.5927411	0.9958913498	-315.233759633153	
719.5127411	85	0	15	1	0.9956376671				85.09381882	0	14.90618118	63.58724882	0	36.41275118				-719.5127411	0.9956376671	-315.475419183736	
719.4327411	85	0	15	1	0.9953841786				85.09929577	0	14.90070423	63.58724882	0	36.41275118				-719.4327411	0.9953841786	-315.717075934077	
719.3527411	85	0	15	1	0.9951308841				85.10477131	0	14.89522869	63.58724882	0	36.41275118				-719.3527411	0.9951308841	-315.958978594063	
719.2727411	85	0	15	1	0.9948777836				85.11024545	0	14.88975455	63.58724882	0	36.41275118				-719.2727411	0.9948777836	-316.200939303927	
719.1927411	85	0	15	1	0.9946248766				85.11571818	0	14.88428182	63.58724882	0	36.41275118				-719.1927411	0.9946248766	-316.44289575627	
719.1127411	85	0	15	1	0.994372163				85.12118951	0	14.87881049	63.58724882	0	36.41275118				-719.1127411	0.994372163	-316.685034643131	
719.0327411	85	0	15	1	0.9941196426				85.12665943	0	14.87334057	63.58724882	0	36.41275118				-719.0327411	0.9941196426	-316.927230397455	
718.9527411	85	0	15	1	0.9938673151				85.13212795	0	14.86787205	63.58724882	0	36.41275118				-718.9527411	0.9938673151	-317.169482622237	
718.8727411	85	0	15	1	0.9936151803				85.13759507	0	14.86240493	63.58724882	0	36.41275118				-718.8727411	0.9936151803	-317.411916664375	
718.7927411	85	0	15	1	0.9933632381				85.14306079	0	14.85693921	63.58724882	0	36.41275118				-718.7927411	0.9933632381	-317.654405991611	
718.7127411	85	0	15	1	0.9931114881				85.14852511	0	14.85147489	63.58724882	0	36.41275118				-718.7127411	0.9931114881	-317.896887328721	
718.6327411	85	0	15	1	0.9928599301				85.15398802	0	14.84601198	63.58724882	0	36.41275118				-718.6327411	0.9928599301	-318.139549467203	
718.5527411	85	0	15	1	0.992608564				85.15944954	0	14.84055046	63.58724882	0	36.41275118				-718.5527411	0.992608564	-318.382328742362	
718.4727411	85	0	15	1	0.9923573895				85.16490966	0	14.83509034	63.58724882	0	36.41275118				-718.4727411	0.9923573895	-318.625098133319	
718.3927411	85	0	15	1	0.9921064063				85.17036838	0	14.82963162	63.58724882	0	36.41275118				-718.3927411	0.9921064063	-318.867984035492	
718.3127411	85	0	15	1	0.9918556143				85.1758257	0	14.8241743	63.58724882	0	36.41275118				-718.3127411	0.9918556143	-319.111049489177	
718.2327411	85	0	15	1	0.9916050133				85.18128162	0	14.81871838	63.58724882	0	36.41275118				-718.2327411	0.9916050133	-319.354166984774	
718.1527411	85	0	15	1	0.991354603				85.18673614	0	14.81326386	63.58724882	0	36.41275118				-718.1527411	0.991354603	-319.597272170192	
718.0727411	85	0	15	1	0.9911043831				85.19218927	0	14.80781073	63.58724882	0	36.41275118				-718.0727411	0.9911043831	-319.840556243485	
717.9927411	85	0	15	1	0.9908543536				85.19764101	0	14.80235899	63.58724882	0	36.41275118				-717.9927411	0.9908543536	-320.0839544607	
717.9127411	85	0	15	1	0.9906045141				85.20309134	0	14.79690866	63.58724882	0	36.41275118				-717.9127411	0.9906045141	-320.327403048099	
717.8327411	85	0	15	1	0.9903548645				85.20854029	0	14.79145971	63.58724882	0	36.41275118				-717.8327411	0.9903548645	-320.570900804421	
717.7527411	85	0	15	1	0.9901054044				85.21398784	0	14.78601216	63.58724882	0	36.41275118				-717.7527411	0.9901054044	-320.814512119219	
717.6727411	85	0	15	1	0.9898561338				85.21943399	0	14.78056601	63.58724882	0	36.41275118				-717.6727411	0.9898561338	-321.058300404546	
717.5927411	85	0	15	1	0.9896070524				85.22487875	0	14.77512125	63.58724882	0	36.41275118				-717.5927411	0.9896070524	-321.302072351593	
717.5127411	85	0	15	1	0.9893581599				85.23032213	0	14.76967787	63.58724882	0	36.41275118				-717.5127411	0.9893581599	-321.545956476406	
717.4327411	85	0	15	1	0.9891094562				85.2357641	0	14.7642359	63.58724882	0	36.41275118				-717.4327411	0.9891094562	-321.789952054245	
717.3527411	85	0	15	1	0.988860941				85.24120469	0	14.75879531	63.58724882	0	36.41275118				-717.3527411	0.988860941	-322.033994228078	
717.2727411	85	0	15	1	0.9886126141				85.24664389	0	14.75335611	63.58724882	0	36.41275118				-717.2727411	0.9886126141	-322.278212195232	
717.1927411	85	0	15	1	0.9883644754				85.2520817	0	14.7479183	63.58724882	0	36.41275118				-717.1927411	0.9883644754	-322.522475493496	
717.1127411	85	0	15	1	0.9881165245				85.25751811	0	14.74248189	63.58724882	0	36.41275118				-717.1127411	0.9881165245	-322.766784078341	
717.0327411	85	0	15	1	0.9878687613				85.26295314	0	14.73704686	63.58724882	0	36.41275118				-717.0327411	0.9878687613	-323.011202029205	
716.9527411	85	0	15	1	0.9876211855				85.26838679	0	14.73161321	63.58724882	0	36.41275118				-716.9527411	0.9876211855	-323.255729397825	
716.8727411	85	0	15	1	0.987373797				85.27381904	0	14.72618096	63.58724882	0	36.41275118				-716.8727411	0.987373797	-323.500365444074	
716.7927411	85	0	15	1	0.9871265955				85.2792499	0	14.7207501	63.58724882	0	36.41275118				-716.7927411	0.9871265955	-323.745044610303	
716.7127411	85	0	15	1	0.9868795808				85.28467938	0	14.71532062	63.58724882	0	36.41275118				-716.7127411	0.9868795808	-323.989831758768	
716.6327411	85	0	15	1	0.9866327527				85.29010748	0	14.70989252	63.58724882	0	36.41275118				-716.6327411	0.9866327527	-324.234726539172	
716.5527411	85	0	15	1	0.986386111				85.29553419	0	14.70446581	63.58724882	0	36.41275118				-716.5527411	0.986386111	-324.479728599866	
716.4727411	85	0	15	1	0.9861396555				85.30095951	0	14.69904049	63.58724882	0	36.41275118				-716.4727411	0.9861396555	-324.724837587477	
716.3927411	85	0	15	1	0.985893386				85.30638345	0	14.69361655	63.58724882	0	36.41275118				-716.3927411	0.985893386	-324.96992094049	
716.3127411	85	0	15	1	0.9856473021				85.31180601	0	14.68819399	63.58724882	0	36.41275118				-716.3127411	0.9856473021	-325.215176711832	
716.2327411	85	0	15	1	0.9854014039				85.31722718	0	14.68277282	63.58724882	0	36.41275118				-716.2327411	0.9854014039	-325.460537542592	
716.1527411	85	0	15	1	0.9851556909				85.32264697	0	14.67735303	63.58724882	0	36.41275118				-716.1527411	0.9851556909	-325.705937866638	
716.0727411	85	0	15	1	0.9849101631				85.32806538	0	14.67193462	63.58724882	0	36.41275118				-716.0727411	0.9849101631	-325.951442527011	
715.9927411	85	0	15	1	0.9846648201				85.3334824	0	14.6665176	63.58724882	0	36.41275118				-715.9927411	0.9846648201	-326.197051960032	
715.9127411	85	0	15	1	0.9844196619				85.33889805	0	14.66110195	63.58724882	0	36.41275118				-715.9127411	0.9844196619	-326.442764998995	
715.8327411	85	0	15	1	0.9841746881				85.34431232	0	14.65568768	63.58724882	0	36.41275118				-715.8327411	0.9841746881	-326.688515275749	
715.7527411	85	0	15	1	0.9839298986				85.3497252	0	14.6502748	63.58724882	0	36.41275118				-715.7527411	0.9839298986	-326.934435326848	
715.6727411	85	0	15	1	0.9836852932				85.35513671	0	14.64486329	63.58724882	0	36.41275118				-715.6727411	0.9836852932	-327.180391274554	
715.5927411	85	0	15	1	0.9834408716				85.36054684	0	14.63945316	63.58724882	0	36.41275118				-715.5927411	0.9834408716	-327.426449752229	
715.5127411	85	0	15	1	0.9831966337				85.36595559	0	14.63404441	63.58724882	0	36.41275118				-715.5127411	0.9831966337	-327.672609982842	
715.4327411	85	0	15	1	0.9829525792				85.37136296	0	14.62863704	63.58724882	0	36.41275118				-715.4327411	0.9829525792	-327.918804687317	
715.3527411	85	0	15	1	0.9827087079				85.37676896	0	14.62323104	63.58724882	0	36.41275118				-715.3527411	0.9827087079	-328.165167801503	
715.2727411	85	0	15	1	0.9824650197				85.38217358	0	14.61782642	63.58724882	0	36.41275118				-715.2727411	0.9824650197	-328.411631537142	
715.1927411	85	0	15	1	0.9822215143				85.38757682	0	14.61242318	63.58724882	0	36.41275118				-715.1927411	0.9822215143	-328.658128307705	
715.1127411	85	0	15	1	0.9819781915				85.39297869	0	14.60702131	63.58724882	0	36.41275118				-715.1127411	0.9819781915	-328.904657225029	
715.0327411	85	0	15	1	0.981735051				85.39837918	0	14.60162082	63.58724882	0	36.41275118				-715.0327411	0.981735051	-329.151353431736	
714.9527411	85	0	15	1	0.9814920928				85.4037783	0	14.5962217	63.58724882	0	36.41275118				-714.9527411	0.9814920928	-329.398216238535	
714.8727411	85	0	15	1	0.9812493166				85.40917605	0	14.59082395	63.58724882	0	36.41275118				-714.8727411	0.9812493166	-329.64504211919	
714.7927411	85	0	15	1	0.9810067221				85.41457242	0	14.58542758	63.58724882	0	36.41275118				-714.7927411	0.9810067221	-329.891966313547	
714.7127411	85	0	15	1	0.9807643092				85.41996742	0	14.58003258	63.58724882	0	36.41275118				-714.7127411	0.9807643092	-330.139056246105	
714.6327411	85	0	15	1	0.9805220777				85.42536105	0	14.57463895	63.58724882	0	36.41275118				-714.6327411	0.9805220777	-330.386243710049	
714.5527411	85	0	15	1	0.9802800274				85.43075331	0	14.56924669	63.58724882	0	36.41275118				-714.5527411	0.9802800274	-330.633459885598	
714.4727411	85	0	15	1	0.980038158				85.4361442	0	14.5638558	63.58724882	0	36.41275118				-714.4727411	0.980038158	-330.880772803512	
714.3927411	85	0	15	1	0.9797964694				85.44153371	0	14.55846629	63.58724882	0	36.41275118				-714.3927411	0.9797964694	-331.128250287897	
714.3127411	85	0	15	1	0.9795549614				85.44692186	0	14.55307814	63.58724882	0	36.41275118				-714.3127411	0.9795549614	-331.375754985257	
714.2327411	85	0	15	1	0.9793136337				85.45230864	0	14.54769136	63.58724882	0	36.41275118				-714.2327411	0.9793136337	-331.623286392142	
714.1527411	85	0	15	1	0.9790724861				85.45769405	0	14.54230595	63.58724882	0	36.41275118				-714.1527411	0.9790724861	-331.870981470801	
714.0727411	85	0	15	1	0.9788315185				85.46307809	0	14.53692191	63.58724882	0	36.41275118				-714.0727411	0.9788315185	-332.118770878265	
713.9927411	85	0	15	1	0.9785907306				85.46846076	0	14.53153924	63.58724882	0	36.41275118				-713.9927411	0.9785907306	-332.366654620012	
713.9127411	85	0	15	1	0.9783501223				85.47384207	0	14.52615793	63.58724882	0	36.41275118				-713.9127411	0.9783501223	-332.614631876323	
713.8327411	85	0	15	1	0.9781096933				85.47922201	0	14.52077799	63.58724882	0	36.41275118				-713.8327411	0.9781096933	-332.862702650946	
713.7527411	85	0	15	1	0.9778694435				85.48460058	0	14.51539942	63.58724882	0	36.41275118				-713.7527411	0.9778694435	-333.11086611995	
713.6727411	85	0	15	1	0.9776293726				85.48997779	0	14.51002221	63.58724882	0	36.41275118				-713.6727411	0.9776293726	-333.359122283994	
713.5927411	85	0	15	1	0.9773894805				85.49535363	0	14.50464637	63.58724882	0	36.41275118				-713.5927411	0.9773894805	-333.607400653448	
713.5127411	85	0	15	1	0.9771497668				85.50072811	0	14.49927189	63.58724882	0	36.41275118				-713.5127411	0.9771497668	-333.855840653855	
713.4327411	85	0	15	1	0.9769102316				85.50610123	0	14.49389877	63.58724882	0	36.41275118				-713.4327411	0.9769102316	-334.104371272806	
713.3527411	85	0	15	1	0.9766708744				85.51147298	0	14.48852702	63.58724882	0	36.41275118				-713.3527411	0.9766708744	-334.352923362184	
713.2727411	85	0	15	1	0.9764316952				85.51684337	0	14.48315663	63.58724882	0	36.41275118				-713.2727411	0.9764316952	-334.601705383768	
713.1927411	85	0	15	1	0.9761926938				85.5222124	0	14.4777876	63.58724882	0	36.41275118				-713.1927411	0.9761926938	-334.850507409065	
713.1127411	85	0	15	1	0.9759538699				85.52758006	0	14.47241994	63.58724882	0	36.41275118				-713.1127411	0.9759538699	-335.099328909463	
713.0327411	85	0	15	1	0.9757152233				85.53294636	0	14.46705364	63.58724882	0	36.41275118				-713.0327411	0.9757152233	-335.348309718563	
712.9527411	85	0	15	1	0.9754767539				85.53831131	0	14.46168869	63.58724882	0	36.41275118				-712.9527411	0.9754767539	-335.597379018157	
712.8727411	85	0	15	1	0.9752384614				85.54367489	0	14.45632511	63.58724882	0	36.41275118				-712.8727411	0.9752384614	-335.846536796438	
712.7927411	85	0	15	1	0.9750003457				85.54903712	0	14.45096288	63.58724882	0	36.41275118				-712.7927411	0.9750003457	-336.095782202988	
712.7127411	85	0	15	1	0.9747624065				85.55439798	0	14.44560202	63.58724882	0	36.41275118				-712.7127411	0.9747624065	-336.345115224342	
712.6327411	85	0	15	1	0.9745246437				85.55975749	0	14.44024251	63.58724882	0	36.41275118				-712.6327411	0.9745246437	-336.594535006266	
712.5527411	85	0	15	1	0.974287057				85.56511564	0	14.43488436	63.58724882	0	36.41275118				-712.5527411	0.974287057	-336.844041531958	
712.4727411	85	0	15	1	0.9740496463				85.57047243	0	14.42952757	63.58724882	0	36.41275118				-712.4727411	0.9740496463	-337.093705068587	
712.3927411	85	0	15	1	0.9738124114				85.57582786	0	14.42417214	63.58724882	0	36.41275118				-712.3927411	0.9738124114	-337.343454470838	
712.3127411	85	0	15	1	0.9735753521				85.58118194	0	14.41881806	63.58724882	0	36.41275118				-712.3127411	0.9735753521	-337.593217961955	
712.2327411	85	0	15	1	0.9733384681				85.58653466	0	14.41346534	63.58724882	0	36.41275118				-712.2327411	0.9733384681	-337.843066434729	
712.1527411	85	0	15	1	0.9731017593				85.59188603	0	14.40811397	63.58724882	0	36.41275118				-712.1527411	0.9731017593	-338.093070569002	
712.0727411	85	0	15	1	0.9728652255				85.59723604	0	14.40276396	63.58724882	0	36.41275118				-712.0727411	0.9728652255	-338.343158793567	
711.9927411	85	0	15	1	0.9726288665				85.6025847	0	14.3974153	63.58724882	0	36.41275118				-711.9927411	0.9726288665	-338.593330659923	
711.9127411	85	0	15	1	0.9723926821				85.607932	0	14.392068	63.58724882	0	36.41275118				-711.9127411	0.9723926821	-338.843585717409	
711.8327411	85	0	15	1	0.9721566721				85.61327795	0	14.38672205	63.58724882	0	36.41275118				-711.8327411	0.9721566721	-339.093923514897	
711.7527411	85	0	15	1	0.9719208363				85.61862255	0	14.38137745	63.58724882	0	36.41275118				-711.7527411	0.9719208363	-339.344415676301	
711.6727411	85	0	15	1	0.9716851746				85.62396579	0	14.37603421	63.58724882	0	36.41275118				-711.6727411	0.9716851746	-339.594989668487	
711.5927411	85	0	15	1	0.9714496867				85.62930769	0	14.37069231	63.58724882	0	36.41275118				-711.5927411	0.9714496867	-339.845573169369	
711.5127411	85	0	15	1	0.9712143724				85.63464823	0	14.36535177	63.58724882	0	36.41275118				-711.5127411	0.9712143724	-340.096237584737	
