T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
721.3318958	78	4	18	1	0.5613922431				86.75027781	2.093803036	11.15591915	71.5248661	11.45626445	17.01886945	64.70811014	4.218597031	31.07329283							-721.3318958	0.5613922431	37335.9758765833	
721.2518958	78	4	18	1	0.5613943583				86.75286323	2.093270548	11.15386622	71.5248661	11.45626445	17.01886945	64.70221775	4.218571978	31.07921027							-721.2518958	0.5613943583	38345.5658513654	
721.1718958	78	4	18	1	0.5613964172				86.75544992	2.092738143	11.15181194	71.5248661	11.45626445	17.01886945	64.69632624	4.218547343	31.08512642							-721.1718958	0.5613964172	39408.4299221794	
721.0918958	78	4	18	1	0.5613984199				86.75803788	2.09220582	11.1497563	71.5248661	11.45626445	17.01886945	64.6904356	4.218523125	31.09104128							-721.0918958	0.5613984199	40530.9474081436	
721.0118958	78	4	18	1	0.5614003664				86.7606271	2.091673579	11.14769932	71.5248661	11.45626445	17.01886945	64.68454582	4.218499325	31.09695485							-721.0118958	0.5614003664	41715.8608513978	
720.9318958	78	4	18	1	0.561402257				86.76321758	2.091141421	11.14564099	71.5248661	11.45626445	17.01886945	64.67865692	4.218475942	31.10286714							-720.9318958	0.561402257	42967.6833454328	
720.8518958	78	4	18	1	0.5614040918				86.76580934	2.090609344	11.14358132	71.5248661	11.45626445	17.01886945	64.67276888	4.218452977	31.10877814							-720.8518958	0.5614040918	44297.144262733	
720.7718958	78	4	18	1	0.5614058707				86.76840236	2.090077349	11.14152029	71.5248661	11.45626445	17.01886945	64.66688171	4.218430429	31.11468786							-720.7718958	0.5614058707	45707.2147473495	
720.6918958	78	4	18	1	0.5614075941				86.77099664	2.089545436	11.13945792	71.5248661	11.45626445	17.01886945	64.6609954	4.218408299	31.1205963							-720.6918958	0.5614075941	47204.8263035466	
720.6118958	78	4	18	1	0.561409262				86.77359219	2.089013604	11.13739421	71.5248661	11.45626445	17.01886945	64.65510996	4.218386587	31.12650345							-720.6118958	0.561409262	48803.9597110031	
720.5318958	78	4	18	1	0.5614108744				86.776189	2.088481854	11.13532915	71.5248661	11.45626445	17.01886945	64.64922538	4.218365293	31.13240933							-720.5318958	0.5614108744	50510.1857446763	
720.4518958	78	4	18	1	0.5614124316				86.77878707	2.087950185	11.13326274	71.5248661	11.45626445	17.01886945	64.64334166	4.218344417	31.13831392							-720.4518958	0.5614124316	52333.4869011058	
720.3718958	78	4	18	1	0.5614139337				86.78138641	2.087418597	11.13119499	71.5248661	11.45626445	17.01886945	64.6374588	4.218323959	31.14421724							-720.3718958	0.5614139337	54291.7311761394	
720.2918958	78	4	18	1	0.5614153807				86.78398701	2.086887091	11.1291259	71.5248661	11.45626445	17.01886945	64.6315768	4.218303919	31.15011928							-720.2918958	0.5614153807	56395.9059570908	
720.2118958	78	4	18	1	0.5614167729				86.78658887	2.086355665	11.12705546	71.5248661	11.45626445	17.01886945	64.62569566	4.218284297	31.15602004							-720.2118958	0.5614167729	58666.2429995146	
720.1318958	78	4	18	1	0.5614181102				86.78919199	2.08582432	11.12498369	71.5248661	11.45626445	17.01886945	64.61981537	4.218265094	31.16191953							-720.1318958	0.5614181102	61124.3004438229	
720.0518958	78	4	18	1	0.5614193928				86.79179638	2.085293055	11.12291057	71.5248661	11.45626445	17.01886945	64.61393594	4.218246309	31.16781775							-720.0518958	0.5614193928	63787.3319846384	
719.9718958	78	4	18	1	0.5614206209				86.79440202	2.084761871	11.12083611	71.5248661	11.45626445	17.01886945	64.60805736	4.218227942	31.17371469							-719.9718958	0.5614206209	66685.0890220851	
719.8918958	78	4	18	1	0.5614217946				86.79700892	2.084230768	11.11876031	71.5248661	11.45626445	17.01886945	64.60217964	4.218209994	31.17961037							-719.8918958	0.5614217946	69856.1762739828	
719.8118958	78	4	18	1	0.5614229139				86.79961709	2.083699745	11.11668317	71.5248661	11.45626445	17.01886945	64.59630277	4.218192464	31.18550477							-719.8118958	0.5614229139	73336.902364093	
719.7318958	78	4	18	1	0.561423979				86.80222651	2.083168801	11.11460469	71.5248661	11.45626445	17.01886945	64.59042674	4.218175354	31.1913979							-719.7318958	0.561423979	77172.3143242236	
719.6518958	78	4	18	1	0.56142499				86.80483719	2.082637938	11.11252487	71.5248661	11.45626445	17.01886945	64.58455157	4.218158662	31.19728977							-719.6518958	0.56142499	81423.3280206175	
719.5718958	78	4	18	1	0.561425947				86.80744912	2.082107155	11.11044372	71.5248661	11.45626445	17.01886945	64.57867724	4.218142388	31.20318037							-719.5718958	0.561425947	86156.2688609732	
719.4918958	78	4	18	1	0.5614268502				86.81006232	2.081576452	11.10836123	71.5248661	11.45626445	17.01886945	64.57280376	4.218126534	31.2090697							-719.4918958	0.5614268502	91465.153020243	
719.4118958	78	4	18	1	0.5614276996				86.81267677	2.081045828	11.1062774	71.5248661	11.45626445	17.01886945	64.56693113	4.218111099	31.21495777							-719.4118958	0.5614276996	97459.287113529	
719.3318958	78	4	18	1	0.5614284954				86.81529248	2.080515283	11.10419224	71.5248661	11.45626445	17.01886945	64.56105934	4.218096082	31.22084458							-719.3318958	0.5614284954	104276.462601615	
719.2518958	78	4	18	1	0.5614292377				86.81790944	2.079984818	11.10210574	71.5248661	11.45626445	17.01886945	64.55518839	4.218081485	31.22673013							-719.2518958	0.5614292377	112115.04585877	
719.1718958	78	4	18	1	0.5614299265				86.82052766	2.079454432	11.10001791	71.5248661	11.45626445	17.01886945	64.54931828	4.218067307	31.23261441							-719.1718958	0.5614299265	121199.919552152	
719.0918958	78	4	18	1	0.5614305621				86.82314713	2.078924126	11.09792874	71.5248661	11.45626445	17.01886945	64.54344902	4.218053548	31.23849744							-719.0918958	0.5614305621	131865.071484818	
719.0118958	78	4	18	1	0.5614311445				86.82576786	2.078393898	11.09583824	71.5248661	11.45626445	17.01886945	64.53758059	4.218040208	31.2443792							-719.0118958	0.5614311445	144581.936007724	
718.9318958	78	4	18	1	0.5614316738				86.82838984	2.077863749	11.09374641	71.5248661	11.45626445	17.01886945	64.531713	4.218027288	31.25025971							-718.9318958	0.5614316738	159975.962647848	
718.8518958	78	4	18	1	0.5614321502				86.83101308	2.077333679	11.09165325	71.5248661	11.45626445	17.01886945	64.52584625	4.218014788	31.25613896							-718.8518958	0.5614321502	179030.58654489	
718.7718958	78	4	18	1	0.5614325737				86.83363756	2.076803687	11.08955875	71.5248661	11.45626445	17.01886945	64.51998033	4.218002707	31.26201696							-718.7718958	0.5614325737	203216.511407211	
718.6918958	78	4	18	1	0.5614329445				86.8362633	2.076273774	11.08746292	71.5248661	11.45626445	17.01886945	64.51411525	4.217991045	31.2678937							-718.6918958	0.5614329445	234943.325620024	
718.6118958	78	4	18	1	0.5614332627				86.8388903	2.075743939	11.08536576	71.5248661	11.45626445	17.01886945	64.508251	4.217979803	31.27376919							-718.6118958	0.5614332627	278486.137535164	
718.5318958	78	4	18	1	0.5614335284				86.84151854	2.075214182	11.08326728	71.5248661	11.45626445	17.01886945	64.50238759	4.217968981	31.27964343							-718.5318958	0.5614335284	342014.798224588	
718.4518958	78	4	18	1	0.5614337418				86.84414804	2.074684504	11.08116746	71.5248661	11.45626445	17.01886945	64.496525	4.217958579	31.28551642							-718.4518958	0.5614337418	444426.831697599	
718.3718958	78	4	18	1	0.5614339028				86.84677878	2.074154903	11.07906632	71.5248661	11.45626445	17.01886945	64.49066324	4.217948596	31.29138816							-718.3718958	0.5614339028	638701.1741518	
718.2918958	78	4	18	1	0.5614340117				86.84941078	2.07362538	11.07696384	71.5248661	11.45626445	17.01886945	64.48480231	4.217939034	31.29725865							-718.2918958	0.5614340117	1177469.13725175	
718.2118958	78	4	18	1	0.5614340685				86.85204402	2.073095935	11.07486004	71.5248661	11.45626445	17.01886945	64.47894221	4.217929891	31.3031279							-718.2118958	0.5614340685	1408450.70331563	
718.1318958	78	4	18	1	0.5614340734				86.85467852	2.072566568	11.07275492	71.5248661	11.45626445	17.01886945	64.47308294	4.217921169	31.30899589							-718.1318958	0.5614340734	1408450.70331563	
718.0518958	78	4	18	1	0.5614340264				86.85731426	2.072037278	11.07064846	71.5248661	11.45626445	17.01886945	64.46722449	4.217912867	31.31486265							-718.0518958	0.5614340264	-700799.377275424	
717.9718958	78	4	18	1	0.5614339278				86.85995125	2.071508065	11.06854069	71.5248661	11.45626445	17.01886945	64.46136686	4.217904984	31.32072815							-717.9718958	0.5614339278	-700799.377275424	
717.8918958	78	4	18	1	0.5614337775				86.86258949	2.070978929	11.06643158	71.5248661	11.45626445	17.01886945	64.45551006	4.217897523	31.32659242							-717.8918958	0.5614337775	-474284.547721197	
717.8118958	78	4	18	1	0.5614335757				86.86522897	2.070449871	11.06432116	71.5248661	11.45626445	17.01886945	64.44965408	4.217890481	31.33245544							-717.8118958	0.5614335757	-360739.525509371	
717.7318958	78	4	18	1	0.5614333225				86.86786971	2.069920889	11.0622094	71.5248661	11.45626445	17.01886945	64.44379891	4.21788386	31.33831723							-717.7318958	0.5614333225	-291823.809667775	
717.6518958	78	4	18	1	0.5614330181				86.87051169	2.069391985	11.06009633	71.5248661	11.45626445	17.01886945	64.43794457	4.21787766	31.34417777							-717.6518958	0.5614330181	-245333.20318715	
717.5718958	78	4	18	1	0.5614326624				86.87315491	2.068863157	11.05798193	71.5248661	11.45626445	17.01886945	64.43209104	4.217871879	31.35003708							-717.5718958	0.5614326624	-211771.078041147	
717.4918958	78	4	18	1	0.5614322558				86.87579938	2.068334405	11.05586621	71.5248661	11.45626445	17.01886945	64.42623833	4.21786652	31.35589515							-717.4918958	0.5614322558	-186419.637433408	
717.4118958	78	4	18	1	0.5614317981				86.8784451	2.06780573	11.05374917	71.5248661	11.45626445	17.01886945	64.42038644	4.217861581	31.36175198							-717.4118958	0.5614317981	-166515.260580282	
717.3318958	78	4	18	1	0.5614312896				86.88109206	2.067277131	11.05163081	71.5248661	11.45626445	17.01886945	64.41453536	4.217857063	31.36760758							-717.3318958	0.5614312896	-150532.155380683	
717.2518958	78	4	18	1	0.5614307304				86.88374026	2.066748609	11.04951113	71.5248661	11.45626445	17.01886945	64.40868509	4.217852966	31.37346194							-717.2518958	0.5614307304	-137382.951825956	
717.1718958	78	4	18	1	0.5614301206				86.88638971	2.066220162	11.04739013	71.5248661	11.45626445	17.01886945	64.40283564	4.217849289	31.37931507							-717.1718958	0.5614301206	-126364.843035788	
717.0918958	78	4	18	1	0.5614294602				86.8890404	2.065691791	11.04526781	71.5248661	11.45626445	17.01886945	64.396987	4.217846034	31.38516697							-717.0918958	0.5614294602	-117001.829756437	
717.0118958	78	4	18	1	0.5614287494				86.89169233	2.065163496	11.04314417	71.5248661	11.45626445	17.01886945	64.39113916	4.217843199	31.39101764							-717.0118958	0.5614287494	-108957.226921086	
716.9318958	78	4	18	1	0.5614279883				86.8943455	2.064635277	11.04101922	71.5248661	11.45626445	17.01886945	64.38529213	4.217840786	31.39686708							-716.9318958	0.5614279883	-101962.918636031	
716.8518958	78	4	18	1	0.561427177				86.89699992	2.064107134	11.03889295	71.5248661	11.45626445	17.01886945	64.37944592	4.217838793	31.40271529							-716.8518958	0.561427177	-95830.5728290383	
716.7718958	78	4	18	1	0.5614263157				86.89965558	2.063579066	11.03676536	71.5248661	11.45626445	17.01886945	64.3736005	4.217837222	31.40856227							-716.7718958	0.5614263157	-90402.0989675114	
716.6918958	78	4	18	1	0.5614254043				86.90231248	2.063051073	11.03463645	71.5248661	11.45626445	17.01886945	64.3677559	4.217836072	31.41440803							-716.6918958	0.5614254043	-85559.5475735934	
716.6118958	78	4	18	1	0.561424443				86.90497062	2.062523155	11.03250623	71.5248661	11.45626445	17.01886945	64.36191209	4.217835343	31.42025256							-716.6118958	0.561424443	-81226.6520736379	
716.5318958	78	4	18	1	0.561423432				86.90762999	2.061995312	11.03037469	71.5248661	11.45626445	17.01886945	64.35606909	4.217835036	31.42609587							-716.5318958	0.561423432	-77323.5896769831	
716.4518958	78	4	18	1	0.5614223714				86.91029061	2.061467545	11.02824184	71.5248661	11.45626445	17.01886945	64.35022689	4.217835149	31.43193796							-716.4518958	0.5614223714	-73779.4496668837	
716.3718958	78	4	18	1	0.5614212611				86.91295247	2.060939852	11.02610768	71.5248661	11.45626445	17.01886945	64.34438549	4.217835685	31.43777882							-716.3718958	0.5614212611	-70551.3746651107	
716.2918958	78	4	18	1	0.5614201014				86.91561557	2.060412233	11.0239722	71.5248661	11.45626445	17.01886945	64.33854489	4.217836642	31.44361847							-716.2918958	0.5614201014	-67606.1465656137	
716.2118958	78	4	18	1	0.5614188924				86.9182799	2.05988469	11.02183541	71.5248661	11.45626445	17.01886945	64.33270509	4.21783802	31.44945689							-716.2118958	0.5614188924	-64900.0172256947	
716.1318958	78	4	18	1	0.5614176341				86.92094547	2.05935722	11.01969731	71.5248661	11.45626445	17.01886945	64.32686609	4.21783982	31.45529409							-716.1318958	0.5614176341	-62404.5930442029	
716.0518958	78	4	18	1	0.5614163266				86.92361228	2.058829825	11.01755789	71.5248661	11.45626445	17.01886945	64.32102788	4.217842042	31.46113008							-716.0518958	0.5614163266	-60102.8058190322	
715.9718958	78	4	18	1	0.5614149702				86.92628033	2.058302504	11.01541717	71.5248661	11.45626445	17.01886945	64.31519046	4.217844685	31.46696485							-715.9718958	0.5614149702	-57969.7159303512	
715.8918958	78	4	18	1	0.5614135648				86.92894961	2.057775258	11.01327514	71.5248661	11.45626445	17.01886945	64.30935384	4.217847751	31.47279841							-715.8918958	0.5614135648	-55982.6538577464	
715.8118958	78	4	18	1	0.5614121105				86.93162012	2.057248085	11.01113179	71.5248661	11.45626445	17.01886945	64.30351801	4.217851238	31.47863075							-715.8118958	0.5614121105	-54134.4693188606	
715.7318958	78	4	18	1	0.5614106076				86.93429188	2.056720986	11.00898714	71.5248661	11.45626445	17.01886945	64.29768298	4.217855147	31.48446188							-715.7318958	0.5614106076	-52408.3696457408	
715.6518958	78	4	18	1	0.561409056				86.93696487	2.05619396	11.00684117	71.5248661	11.45626445	17.01886945	64.29184873	4.217859478	31.49029179							-715.6518958	0.561409056	-50790.3023924668	
715.5718958	78	4	18	1	0.5614074559				86.93963909	2.055667008	11.0046939	71.5248661	11.45626445	17.01886945	64.28601527	4.21786423	31.4961205							-715.5718958	0.5614074559	-49273.8554509043	
715.4918958	78	4	18	1	0.5614058074				86.94231454	2.05514013	11.00254533	71.5248661	11.45626445	17.01886945	64.2801826	4.217869406	31.50194799							-715.4918958	0.5614058074	-47848.2412104982	
715.4118958	78	4	18	1	0.5614041106				86.94499124	2.054613325	11.00039544	71.5248661	11.45626445	17.01886945	64.27435072	4.217875003	31.50777428							-715.4118958	0.5614041106	-46505.5409508756	
715.3318958	78	4	18	1	0.5614023656				86.94766916	2.054086593	10.99824425	71.5248661	11.45626445	17.01886945	64.26851962	4.217881022	31.51359936							-715.3318958	0.5614023656	-45237.5208780114	
715.2518958	78	4	18	1	0.5614005724				86.95034831	2.053559934	10.99609175	71.5248661	11.45626445	17.01886945	64.26268931	4.217887464	31.51942323							-715.2518958	0.5614005724	-44040.2821593292	
715.1718958	78	4	18	1	0.5613987313				86.9530287	2.053033348	10.99393795	71.5248661	11.45626445	17.01886945	64.25685978	4.217894327	31.52524589							-715.1718958	0.5613987313	-42908.4415561281	
715.0918958	78	4	18	1	0.5613968423				86.95571032	2.052506835	10.99178284	71.5248661	11.45626445	17.01886945	64.25103103	4.217901613	31.53106736							-715.0918958	0.5613968423	-41833.3378900671	
715.0118958	78	4	18	1	0.5613949054				86.95839318	2.051980395	10.98962643	71.5248661	11.45626445	17.01886945	64.24520306	4.217909322	31.53688761							-715.0118958	0.5613949054	-40813.7800121626	
714.9318958	78	4	18	1	0.5613929209				86.96107726	2.051454027	10.98746871	71.5248661	11.45626445	17.01886945	64.23937588	4.217917453	31.54270667							-714.9318958	0.5613929209	-39845.8765431453	
714.8518958	78	4	18	1	0.5613908888				86.96376257	2.050927731	10.9853097	71.5248661	11.45626445	17.01886945	64.23354947	4.217926006	31.54852452							-714.8518958	0.5613908888	-38922.8294672888	
714.7718958	78	4	18	1	0.5613888091				86.96644912	2.050401508	10.98314938	71.5248661	11.45626445	17.01886945	64.22772384	4.217934982	31.55434117							-714.7718958	0.5613888091	-38044.1823034777	
714.6918958	78	4	18	1	0.5613866821				86.96913689	2.049875357	10.98098775	71.5248661	11.45626445	17.01886945	64.22189899	4.217944381	31.56015663							-714.6918958	0.5613866821	-37207.0539790796	
714.6118958	78	4	18	1	0.5613845078				86.97182589	2.049349278	10.97882483	71.5248661	11.45626445	17.01886945	64.21607491	4.217954202	31.56597088							-714.6118958	0.5613845078	-36406.774297453	
714.5318958	78	4	18	1	0.5613822863				86.97451612	2.048823272	10.9766606	71.5248661	11.45626445	17.01886945	64.21025161	4.217964446	31.57178394							-714.5318958	0.5613822863	-35641.7930530692	
714.4518958	78	4	18	1	0.5613800177				86.97720758	2.048297336	10.97449508	71.5248661	11.45626445	17.01886945	64.20442908	4.217975113	31.5775958							-714.4518958	0.5613800177	-34909.8295539389	
714.3718958	78	4	18	1	0.5613777021				86.97990027	2.047771473	10.97232825	71.5248661	11.45626445	17.01886945	64.19860733	4.217986202	31.58340647							-714.3718958	0.5613777021	-34208.7955024094	
714.2918958	78	4	18	1	0.5613753396				86.98259419	2.047245681	10.97016013	71.5248661	11.45626445	17.01886945	64.19278634	4.217997714	31.58921594							-714.2918958	0.5613753396	-33536.7751309281	
714.2118958	78	4	18	1	0.5613729303				86.98528933	2.046719961	10.96799071	71.5248661	11.45626445	17.01886945	64.18696613	4.218009649	31.59502422							-714.2118958	0.5613729303	-32892.0077342426	
714.1318958	78	4	18	1	0.5613704743				86.9879857	2.046194312	10.96581999	71.5248661	11.45626445	17.01886945	64.18114668	4.218022007	31.60083131							-714.1318958	0.5613704743	-32272.8722914911	
714.0518958	78	4	18	1	0.5613679717				86.9906833	2.045668734	10.96364797	71.5248661	11.45626445	17.01886945	64.175328	4.218034788	31.60663721							-714.0518958	0.5613679717	-31677.8738837047	
