T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
786.655447	83	3	14	0.6392887455	0.6518507581	73.71117766	4.063418844	22.22540349	87.96109948	2.432034925	9.606865598										0	0	0	-786.655447	0.6518507581	225.865549968469	
786.575447	83	3	14	0.6396436197	0.6522047471	73.7026572	4.064437241	22.23290556	87.95790885	2.4323773	9.609713845										0	0	0	-786.575447	0.6522047471	226.126091274627	
786.495447	83	3	14	0.6399980986	0.6525583284	73.69413952	4.065455401	22.24040508	87.95471988	2.432719514	9.612560608										0	0	0	-786.495447	0.6525583284	226.386818162614	
786.415447	83	3	14	0.6403521829	0.6529115025	73.68562462	4.066473326	22.24790205	87.95153255	2.433061567	9.615405887										0	0	0	-786.415447	0.6529115025	226.647729390994	
786.335447	83	3	14	0.6407058731	0.6532642702	73.67711251	4.067491015	22.25539648	87.94834686	2.433403458	9.618249684										0	0	0	-786.335447	0.6532642702	226.908824599258	
786.255447	83	3	14	0.6410591699	0.653616632	73.66860317	4.068508469	22.26288836	87.94516281	2.433745189	9.621091999										0	0	0	-786.255447	0.653616632	227.170102533431	
786.175447	83	3	14	0.6414120738	0.6539685887	73.66009661	4.069525688	22.2703777	87.94198041	2.434086759	9.623932835										0	0	0	-786.175447	0.6539685887	227.431562822134	
786.095447	83	3	14	0.6417645856	0.6543201408	73.65159282	4.070542673	22.2778645	87.93879964	2.434428169	9.626772191										0	0	0	-786.095447	0.6543201408	227.693204198647	
786.015447	83	3	14	0.6421167059	0.6546712891	73.64309181	4.071559422	22.28534877	87.93562051	2.434769418	9.629610069										0	0	0	-786.015447	0.6546712891	227.955026282237	
785.935447	83	3	14	0.6424684352	0.6550220341	73.63459356	4.072575937	22.2928305	87.93244302	2.435110507	9.632446471										0	0	0	-785.935447	0.6550220341	228.217027791877	
785.855447	83	3	14	0.6428197742	0.6553723766	73.62609808	4.073592217	22.3003097	87.92926717	2.435451436	9.635281396										0	0	0	-785.855447	0.6553723766	228.479175635621	
785.775447	83	3	14	0.6431707234	0.6557223172	73.61760537	4.074608264	22.30778637	87.92609295	2.435792205	9.638114847										0	0	0	-785.775447	0.6557223172	228.741566774617	
785.695447	83	3	14	0.6435212836	0.6560718564	73.60911542	4.075624076	22.31526051	87.92292036	2.436132814	9.640946824										0	0	0	-785.695447	0.6560718564	229.004134953976	
785.615447	83	3	14	0.6438714553	0.656420995	73.60062823	4.076639654	22.32273212	87.91974941	2.436473264	9.643777328										0	0	0	-785.615447	0.656420995	229.266846841295	
785.535447	83	3	14	0.6442212392	0.6567697336	73.59214379	4.077654999	22.33020121	87.91658009	2.436813554	9.646606361										0	0	0	-785.535447	0.6567697336	229.529734050072	
785.455447	83	3	14	0.6445706358	0.6571180729	73.58366211	4.07867011	22.33766778	87.91341239	2.437153685	9.649433923										0	0	0	-785.455447	0.6571180729	229.792828941257	
785.375447	83	3	14	0.6449196457	0.6574660134	73.57518318	4.079684987	22.34513183	87.91024633	2.437493657	9.652260016										0	0	0	-785.375447	0.6574660134	230.056097411045	
785.295447	83	3	14	0.6452682696	0.6578135559	73.566707	4.080699632	22.35259336	87.90708189	2.43783347	9.65508464										0	0	0	-785.295447	0.6578135559	230.319539033032	
785.215447	83	3	14	0.6456165081	0.6581607009	73.55823357	4.081714043	22.36005238	87.90391908	2.438173124	9.657907798										0	0	0	-785.215447	0.6581607009	230.583185773377	
785.135447	83	3	14	0.6459643618	0.6585074491	73.54976289	4.082728221	22.36750889	87.90075789	2.43851262	9.660729488										0	0	0	-785.135447	0.6585074491	230.847003889538	
785.055447	83	3	14	0.6463118313	0.6588538011	73.54129495	4.083742167	22.37496288	87.89759833	2.438851957	9.663549714										0	0	0	-785.055447	0.6588538011	231.110992331324	
784.975447	83	3	14	0.6466589171	0.6591997576	73.53282975	4.08475588	22.38241437	87.89444039	2.439191136	9.666368476										0	0	0	-784.975447	0.6591997576	231.375183883605	
784.895447	83	3	14	0.64700562	0.6595453191	73.52436729	4.085769361	22.38986335	87.89128407	2.439530157	9.669185774										0	0	0	-784.895447	0.6595453191	231.639543948658	
784.815447	83	3	14	0.6473519404	0.6598904864	73.51590756	4.086782609	22.39730983	87.88812937	2.43986902	9.672001611										0	0	0	-784.815447	0.6598904864	231.904072069716	
784.735447	83	3	14	0.6476978791	0.66023526	73.50745057	4.087795626	22.40475381	87.88497629	2.440207725	9.674815986										0	0	0	-784.735447	0.66023526	232.168834397757	
784.655447	83	3	14	0.6480434365	0.6605796405	73.49899631	4.08880841	22.41219528	87.88182483	2.440546273	9.677628902										0	0	0	-784.655447	0.6605796405	232.433729091438	
784.575447	83	3	14	0.6483886133	0.6609236287	73.49054478	4.089820963	22.41963426	87.87867498	2.440884663	9.680440359										0	0	0	-784.575447	0.6609236287	232.698789214623	
784.495447	83	3	14	0.6487334102	0.6612672251	73.48209597	4.090833284	22.42707074	87.87552675	2.441222896	9.683250358										0	0	0	-784.495447	0.6612672251	232.964081360733	
784.415447	83	3	14	0.6490778275	0.6616104303	73.47364989	4.091845374	22.43450473	87.87238013	2.441560971	9.6860589										0	0	0	-784.415447	0.6616104303	233.229537052289	
784.335447	83	3	14	0.6494218661	0.661953245	73.46520654	4.092857232	22.44193623	87.86923512	2.44189889	9.688865987										0	0	0	-784.335447	0.661953245	233.495189646171	
784.255447	83	3	14	0.6497655264	0.6622956697	73.4567659	4.093868859	22.44936524	87.86609173	2.442236651	9.691671619										0	0	0	-784.255447	0.6622956697	233.76100387793	
784.175447	83	3	14	0.6501088091	0.6626377052	73.44832798	4.094880255	22.45679177	87.86294995	2.442574257	9.694475797										0	0	0	-784.175447	0.6626377052	234.026979249974	
784.095447	83	3	14	0.6504517148	0.662979352	73.43989277	4.095891421	22.46421581	87.85980977	2.442911705	9.697278523										0	0	0	-784.095447	0.662979352	234.29318309973	
784.015447	83	3	14	0.6507942439	0.6633206107	73.43146028	4.096902356	22.47163736	87.8566712	2.443248997	9.700079798										0	0	0	-784.015447	0.6633206107	234.559580611512	
783.935447	83	3	14	0.6511363972	0.6636614819	73.4230305	4.09791306	22.47905644	87.85353424	2.443586133	9.702879622										0	0	0	-783.935447	0.6636614819	234.82610195284	
783.855447	83	3	14	0.6514781752	0.6640019664	73.41460343	4.098923534	22.48647304	87.85039889	2.443923113	9.705677997										0	0	0	-783.855447	0.6640019664	235.092850079332	
783.775447	83	3	14	0.6518195785	0.6643420645	73.40617906	4.099933778	22.49388716	87.84726514	2.444259937	9.708474923										0	0	0	-783.775447	0.6643420645	235.359788985171	
783.695447	83	3	14	0.6521606077	0.6646817771	73.39775739	4.100943791	22.50129881	87.84413299	2.444596605	9.711270402										0	0	0	-783.695447	0.6646817771	235.62684929117	
783.615447	83	3	14	0.6525012634	0.6650211047	73.38933843	4.101953575	22.50870799	87.84100245	2.444933118	9.714064435										0	0	0	-783.615447	0.6650211047	235.894133700633	
783.535447	83	3	14	0.652841546	0.6653600479	73.38092217	4.10296313	22.5161147	87.8378735	2.445269475	9.716857023										0	0	0	-783.535447	0.6653600479	236.16164183288	
783.455447	83	3	14	0.6531814563	0.6656986072	73.3725086	4.103972454	22.52351894	87.83474616	2.445605676	9.719648167										0	0	0	-783.455447	0.6656986072	236.429302955379	
783.375447	83	3	14	0.6535209948	0.6660367834	73.36409773	4.104981549	22.53092072	87.83162041	2.445941723	9.722437867										0	0	0	-783.375447	0.6660367834	236.697116520006	
783.295447	83	3	14	0.6538601621	0.666374577	73.35568955	4.105990415	22.53832003	87.82849626	2.446277615	9.725226125										0	0	0	-783.295447	0.666374577	236.965151371483	
783.215447	83	3	14	0.6541989588	0.6667119886	73.34728406	4.106999052	22.54571689	87.82537371	2.446613352	9.728012943										0	0	0	-783.215447	0.6667119886	237.233336601558	
783.135447	83	3	14	0.6545373853	0.6670490189	73.33888126	4.10800746	22.55311128	87.82225275	2.446948934	9.73079832										0	0	0	-783.135447	0.6670490189	237.501706662238	
783.055447	83	3	14	0.6548754424	0.6673856684	73.33048114	4.10901564	22.56050322	87.81913338	2.447284362	9.733582258										0	0	0	-783.055447	0.6673856684	237.770295840268	
782.975447	83	3	14	0.6552131305	0.6677219377	73.32208371	4.11002359	22.5678927	87.81601561	2.447619635	9.736364759										0	0	0	-782.975447	0.6677219377	238.03906822741	
782.895447	83	3	14	0.6555504503	0.6680578274	73.31368896	4.111031312	22.57527973	87.81289942	2.447954754	9.739145823										0	0	0	-782.895447	0.6680578274	238.308023004478	
782.815447	83	3	14	0.6558874023	0.6683933381	73.30529688	4.112038806	22.58266431	87.80978483	2.448289719	9.74192545										0	0	0	-782.815447	0.6683933381	238.577123691519	
782.735447	83	3	14	0.6562239871	0.6687284705	73.29690748	4.113046071	22.59004644	87.80667183	2.44862453	9.744703643										0	0	0	-782.735447	0.6687284705	238.84644084825	
782.655447	83	3	14	0.6565602052	0.669063225	73.28852076	4.114053109	22.59742613	87.80356041	2.448959188	9.747480402										0	0	0	-782.655447	0.669063225	239.115937581387	
782.575447	83	3	14	0.6568960573	0.6693976024	73.28013671	4.115059919	22.60480337	87.80045058	2.449293691	9.750255729										0	0	0	-782.575447	0.6693976024	239.3856136931	
782.495447	83	3	14	0.6572315438	0.6697316031	73.27175533	4.116066501	22.61217817	87.79734234	2.449628042	9.753029623										0	0	0	-782.495447	0.6697316031	239.65546769062	
782.415447	83	3	14	0.6575666654	0.6700652279	73.26337661	4.117072855	22.61955054	87.79423567	2.449962239	9.755802087										0	0	0	-782.415447	0.6700652279	239.925499366425	
782.335447	83	3	14	0.6579014227	0.6703984772	73.25500056	4.118078982	22.62692046	87.7911306	2.450296283	9.758573121										0	0	0	-782.335447	0.6703984772	240.195779494193	
782.255447	83	3	14	0.658235816	0.6707313516	73.24662717	4.119084881	22.63428795	87.7880271	2.450630173	9.761342727										0	0	0	-782.255447	0.6707313516	240.466199356716	
782.175447	83	3	14	0.6585698462	0.6710638518	73.23825644	4.120090554	22.641653	87.78492518	2.450963911	9.764110905										0	0	0	-782.175447	0.6710638518	240.736758001986	
782.095447	83	3	14	0.6589035136	0.6713959784	73.22988837	4.121095999	22.64901563	87.78182485	2.451297497	9.766877656										0	0	0	-782.095447	0.6713959784	241.007563300558	
782.015447	83	3	14	0.6592368188	0.6717277318	73.22152296	4.122101218	22.65637582	87.77872609	2.451630929	9.769642982										0	0	0	-782.015447	0.6717277318	241.278541601149	
781.935447	83	3	14	0.6595697625	0.6720591128	73.2131602	4.12310621	22.66373359	87.77562891	2.45196421	9.772406883										0	0	0	-781.935447	0.6720591128	241.549692669303	
781.855447	83	3	14	0.6599023452	0.6723901218	73.20480009	4.124110976	22.67108893	87.7725333	2.452297338	9.77516936										0	0	0	-781.855447	0.6723901218	241.821051588078	
781.775447	83	3	14	0.6602345674	0.6727207595	73.19644263	4.125115515	22.67844185	87.76943927	2.452630314	9.777930415										0	0	0	-781.775447	0.6727207595	242.092544771042	
781.695447	83	3	14	0.6605664296	0.6730510265	73.18808782	4.126119827	22.68579235	87.76634681	2.452963138	9.780690049										0	0	0	-781.695447	0.6730510265	242.364281287401	
781.615447	83	3	14	0.6608979325	0.6733809232	73.17973565	4.127123914	22.69314043	87.76325593	2.45329581	9.783448262										0	0	0	-781.615447	0.6733809232	242.636186636608	
781.535447	83	3	14	0.6612290765	0.6737104504	73.17138613	4.128127775	22.7004861	87.76016661	2.45362833	9.786205056										0	0	0	-781.535447	0.6737104504	242.908260561719	
781.455447	83	3	14	0.6615598623	0.6740396085	73.16303925	4.12913141	22.70782935	87.75707887	2.453960699	9.788960431										0	0	0	-781.455447	0.6740396085	243.180538523471	
781.375447	83	3	14	0.6618902904	0.6743683982	73.154695	4.130134819	22.71517018	87.75399269	2.454292917	9.791714388										0	0	0	-781.375447	0.6743683982	243.45302033895	
781.295447	83	3	14	0.6622203613	0.6746968199	73.14635339	4.131138003	22.72250861	87.75090809	2.454624984	9.79446693										0	0	0	-781.295447	0.6746968199	243.725667616283	
781.215447	83	3	14	0.6625500756	0.6750248744	73.13801441	4.132140961	22.72984463	87.74782505	2.454956899	9.797218055										0	0	0	-781.215447	0.6750248744	243.998442788194	
781.135447	83	3	14	0.6628794337	0.6753525622	73.12967806	4.133143694	22.73717824	87.74474357	2.455288663	9.799967767										0	0	0	-781.135447	0.6753525622	244.271493665634	
781.055447	83	3	14	0.6632084364	0.6756798837	73.12134435	4.134146202	22.74450945	87.74166366	2.455620277	9.802716065										0	0	0	-781.055447	0.6756798837	244.544707501192	
780.975447	83	3	14	0.6635370841	0.6760068397	73.11301326	4.135148485	22.75183826	87.73858531	2.45595174	9.80546295										0	0	0	-780.975447	0.6760068397	244.818046463137	
780.895447	83	3	14	0.6638653773	0.6763334307	73.10468479	4.136150543	22.75916466	87.73550852	2.456283052	9.808208425										0	0	0	-780.895447	0.6763334307	245.091659346156	
780.815447	83	3	14	0.6641933166	0.6766596571	73.09635895	4.137152376	22.76648867	87.7324333	2.456614215	9.810952489										0	0	0	-780.815447	0.6766596571	245.365432633454	
780.735447	83	3	14	0.6645209025	0.6769855197	73.08803573	4.138153985	22.77381029	87.72935963	2.456945227	9.813695143										0	0	0	-780.735447	0.6769855197	245.639328227211	
780.655447	83	3	14	0.6648481356	0.677311019	73.07971513	4.13915537	22.7811295	87.72628752	2.457276088	9.816436389										0	0	0	-780.655447	0.677311019	245.913495911108	
780.575447	83	3	14	0.6651750165	0.6776361554	73.07139714	4.14015653	22.78844633	87.72321697	2.4576068	9.819176228										0	0	0	-780.575447	0.6776361554	246.187821395155	
780.495447	83	3	14	0.6655015455	0.6779609297	73.06308176	4.141157466	22.79576077	87.72014798	2.457937363	9.82191466										0	0	0	-780.495447	0.6779609297	246.462304363031	
780.415447	83	3	14	0.6658277234	0.6782853423	73.054769	4.142158179	22.80307282	87.71708054	2.458267775	9.824651687										0	0	0	-780.415447	0.6782853423	246.737019409004	
780.335447	83	3	14	0.6661535505	0.6786093938	73.04645885	4.143158667	22.81038249	87.71401465	2.458598038	9.82738731										0	0	0	-780.335447	0.6786093938	247.011889938874	
780.255447	83	3	14	0.6664790276	0.6789330848	73.0381513	4.144158932	22.81768977	87.71095032	2.458928152	9.830121529										0	0	0	-780.255447	0.6789330848	247.286953247876	
780.175447	83	3	14	0.666804155	0.6792564158	73.02984636	4.145158973	22.82499467	87.70788754	2.459258117	9.832854346										0	0	0	-780.175447	0.6792564158	247.562208405509	
780.095447	83	3	14	0.6671289333	0.6795793874	73.02154402	4.14615879	22.83229719	87.70482631	2.459587933	9.835585762										0	0	0	-780.095447	0.6795793874	247.837654817154	
780.015447	83	3	14	0.667453363	0.6799020001	73.01324428	4.147158385	22.83959733	87.70176662	2.459917599	9.838315777										0	0	0	-780.015447	0.6799020001	248.113291541584	
779.935447	83	3	14	0.6677774448	0.6802242545	73.00494714	4.148157756	22.8468951	87.69870849	2.460247117	9.841044393										0	0	0	-779.935447	0.6802242545	248.389117972938	
779.855447	83	3	14	0.668101179	0.6805461511	72.9966526	4.149156904	22.8541905	87.6956519	2.460576486	9.843771611										0	0	0	-779.855447	0.6805461511	248.665094426824	
779.775447	83	3	14	0.6684245663	0.6808676906	72.98836065	4.15015583	22.86148352	87.69259686	2.460905707	9.846497431										0	0	0	-779.775447	0.6808676906	248.94129783819	
779.695447	83	3	14	0.6687476071	0.6811888733	72.98007129	4.151154532	22.86877418	87.68954337	2.46123478	9.849221855										0	0	0	-779.695447	0.6811888733	249.217688080065	
779.615447	83	3	14	0.669070302	0.6815097	72.97178452	4.152153012	22.87606247	87.68649141	2.461563704	9.851944883										0	0	0	-779.615447	0.6815097	249.494226224828	
779.535447	83	3	14	0.6693926515	0.6818301711	72.96350034	4.15315127	22.88334839	87.683441	2.46189248	9.854666517										0	0	0	-779.535447	0.6818301711	249.770988675076	
779.455447	83	3	14	0.6697146561	0.6821502872	72.95521874	4.154149305	22.89063195	87.68039213	2.462221109	9.857386758										0	0	0	-779.455447	0.6821502872	250.04793606251	
779.375447	83	3	14	0.6700363164	0.6824700488	72.94693973	4.155147118	22.89791315	87.6773448	2.462549589	9.860105606										0	0	0	-779.375447	0.6824700488	250.325106650828	
779.295447	83	3	14	0.6703576328	0.6827894564	72.9386633	4.156144709	22.90519199	87.67429902	2.462877922	9.862823062										0	0	0	-779.295447	0.6827894564	250.602421204332	
779.215447	83	3	14	0.6706786059	0.6831085107	72.93038945	4.157142077	22.91246848	87.67125476	2.463206108	9.865539129										0	0	0	-779.215447	0.6831085107	250.879878985114	
779.135447	83	3	14	0.6709992363	0.6834272122	72.92211817	4.158139225	22.9197426	87.66821205	2.463534146	9.868253806										0	0	0	-779.135447	0.6834272122	251.157597089913	
779.055447	83	3	14	0.6713195243	0.6837455613	72.91384947	4.15913615	22.92701438	87.66517087	2.463862037	9.870967094										0	0	0	-779.055447	0.6837455613	251.435495831107	
778.975447	83	3	14	0.6716394706	0.6840635587	72.90558334	4.160132854	22.93428381	87.66213122	2.464189781	9.873678995										0	0	0	-778.975447	0.6840635587	251.713535204066	
778.895447	83	3	14	0.6719590757	0.6843812049	72.89731978	4.161129336	22.94155088	87.65909311	2.464517378	9.876389509										0	0	0	-778.895447	0.6843812049	251.991833074409	
778.815447	83	3	14	0.67227834	0.6846985003	72.88905879	4.162125598	22.94881561	87.65605653	2.464844828	9.879098638										0	0	0	-778.815447	0.6846985003	252.270269350506	
778.735447	83	3	14	0.6725972641	0.6850154457	72.88080037	4.163121638	22.956078	87.65302149	2.465172132	9.881806382										0	0	0	-778.735447	0.6850154457	252.548883564274	
778.655447	83	3	14	0.6729158485	0.6853320414	72.8725445	4.164117457	22.96333804	87.64998797	2.465499289	9.884512743										0	0	0	-778.655447	0.6853320414	252.827754051046	
778.575447	83	3	14	0.6732340937	0.685648288	72.8642912	4.165113055	22.97059574	87.64695598	2.465826299	9.887217721										0	0	0	-778.575447	0.685648288	253.106760615703	
778.495447	83	3	14	0.6735520002	0.6859641861	72.85604046	4.166108432	22.9778511	87.64392552	2.466153164	9.889921317										0	0	0	-778.495447	0.6859641861	253.385942334866	
778.415447	83	3	14	0.6738695685	0.6862797362	72.84779228	4.167103589	22.98510413	87.64089658	2.466479882	9.892623533										0	0	0	-778.415447	0.6862797362	253.665338455632	
