T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
703.3356055	96	0	4	1	1				96	0	4							-703.3356055	1	NaN	
703.2556055	96	0	4	1	1				96	0	4							-703.2556055	1	NaN	
703.1756055	96	0	4	1	1				96	0	4							-703.1756055	1	NaN	
703.0956055	96	0	4	1	1				96	0	4							-703.0956055	1	NaN	
703.0156055	96	0	4	1	1				96	0	4							-703.0156055	1	NaN	
702.9356055	96	0	4	1	1				96	0	4							-702.9356055	1	NaN	
702.8556055	96	0	4	1	1				96	0	4							-702.8556055	1	NaN	
702.7756055	96	0	4	1	1				96	0	4							-702.7756055	1	NaN	
702.6956055	96	0	4	1	1				96	0	4							-702.6956055	1	NaN	
702.6156055	96	0	4	1	1				96	0	4							-702.6156055	1	NaN	
702.5356055	96	0	4	1	1				96	0	4							-702.5356055	1	NaN	
702.4556055	96	0	4	1	1				96	0	4							-702.4556055	1	NaN	
702.3756055	96	0	4	1	1				96	0	4							-702.3756055	1	NaN	
702.2956055	96	0	4	1	1				96	0	4							-702.2956055	1	NaN	
702.2156055	96	0	4	1	1				96	0	4							-702.2156055	1	NaN	
702.1356055	96	0	4	1	1				96	0	4							-702.1356055	1	NaN	
702.0556055	96	0	4	1	1				96	0	4							-702.0556055	1	NaN	
701.9756055	96	0	4	1	1				96	0	4							-701.9756055	1	NaN	
701.8956055	96	0	4	1	1				96	0	4							-701.8956055	1	NaN	
701.8156055	96	0	4	1	1				96	0	4							-701.8156055	1	NaN	
701.7356055	96	0	4	1	1				96	0	4							-701.7356055	1	NaN	
701.6556055	96	0	4	1	1				96	0	4							-701.6556055	1	NaN	
701.5756055	96	0	4	1	1				96	0	4							-701.5756055	1	NaN	
701.4956055	96	0	4	1	1				96	0	4							-701.4956055	1	NaN	
701.4156055	96	0	4	1	1				96	0	4							-701.4156055	1	NaN	
701.3356055	96	0	4	1	1				96	0	4							-701.3356055	1	NaN	
701.2556055	96	0	4	1	1				96	0	4							-701.2556055	1	NaN	
701.1756055	96	0	4	1	1				96	0	4							-701.1756055	1	NaN	
701.0956055	96	0	4	1	1				96	0	4							-701.0956055	1	NaN	
701.0156055	96	0	4	1	1				96	0	4							-701.0156055	1	NaN	
700.9356055	96	0	4	1	1				96	0	4							-700.9356055	1	NaN	
700.8556055	96	0	4	1	1				96	0	4							-700.8556055	1	NaN	
700.7756055	96	0	4	1	1				96	0	4							-700.7756055	1	NaN	
700.6956055	96	0	4	1	1				96	0	4							-700.6956055	1	NaN	
700.6156055	96	0	4	1	1				96	0	4							-700.6156055	1	NaN	
700.5356055	96	0	4	1	1				96	0	4							-700.5356055	1	NaN	
700.4556055	96	0	4	1	1				96	0	4							-700.4556055	1	NaN	
700.3756055	96	0	4	1	1				96	0	4							-700.3756055	1	NaN	
700.2956055	96	0	4	1	1				96	0	4							-700.2956055	1	NaN	
700.2156055	96	0	4	1	1				96	0	4							-700.2156055	1	NaN	
700.1356055	96	0	4	1	1				96	0	4							-700.1356055	1	NaN	
700.0556055	96	0	4	1	1				96	0	4							-700.0556055	1	NaN	
699.9756055	96	0	4	1	1				96	0	4							-699.9756055	1	NaN	
699.8956055	96	0	4	1	1				96	0	4							-699.8956055	1	NaN	
699.8156055	96	0	4	1	1				96	0	4							-699.8156055	1	NaN	
699.7356055	96	0	4	1	1				96	0	4							-699.7356055	1	NaN	
699.6556055	96	0	4	1	1				96	0	4							-699.6556055	1	NaN	
699.5756055	96	0	4	1	1				96	0	4							-699.5756055	1	NaN	
699.4956055	96	0	4	1	1				96	0	4							-699.4956055	1	NaN	
699.4156055	96	0	4	1	1				96	0	4							-699.4156055	1	NaN	
699.3356055	96	0	4	1	1				96	0	4							-699.3356055	1	NaN	
699.2556055	96	0	4	1	1				96	0	4							-699.2556055	1	NaN	
699.1756055	96	0	4	1	1				96	0	4							-699.1756055	1	NaN	
699.0956055	96	0	4	1	1				96	0	4							-699.0956055	1	NaN	
699.0156055	96	0	4	1	1				96	0	4							-699.0156055	1	NaN	
698.9356055	96	0	4	1	1				96	0	4							-698.9356055	1	NaN	
698.8556055	96	0	4	1	1				96	0	4							-698.8556055	1	NaN	
698.7756055	96	0	4	1	1				96	0	4							-698.7756055	1	NaN	
698.6956055	96	0	4	1	1				96	0	4							-698.6956055	1	NaN	
698.6156055	96	0	4	1	1				96	0	4							-698.6156055	1	NaN	
698.5356055	96	0	4	1	1				96	0	4							-698.5356055	1	NaN	
698.4556055	96	0	4	1	1				96	0	4							-698.4556055	1	NaN	
698.3756055	96	0	4	1	1				96	0	4							-698.3756055	1	NaN	
698.2956055	96	0	4	1	1				96	0	4							-698.2956055	1	NaN	
698.2156055	96	0	4	1	1				96	0	4							-698.2156055	1	NaN	
698.1356055	96	0	4	1	1				96	0	4							-698.1356055	1	NaN	
698.0556055	96	0	4	1	1				96	0	4							-698.0556055	1	NaN	
697.9756055	96	0	4	1	1				96	0	4							-697.9756055	1	NaN	
697.8956055	96	0	4	1	1				96	0	4							-697.8956055	1	NaN	
697.8156055	96	0	4	1	1				96	0	4							-697.8156055	1	NaN	
697.7356055	96	0	4	1	1				96	0	4							-697.7356055	1	NaN	
697.6556055	96	0	4	1	1				96	0	4							-697.6556055	1	NaN	
697.5756055	96	0	4	1	1				96	0	4							-697.5756055	1	NaN	
697.4956055	96	0	4	1	1				96	0	4							-697.4956055	1	NaN	
697.4156055	96	0	4	1	1				96	0	4							-697.4156055	1	NaN	
697.3356055	96	0	4	1	1				96	0	4							-697.3356055	1	NaN	
697.2556055	96	0	4	1	1				96	0	4							-697.2556055	1	NaN	
697.1756055	96	0	4	1	1				96	0	4							-697.1756055	1	NaN	
697.0956055	96	0	4	1	1				96	0	4							-697.0956055	1	NaN	
697.0156055	96	0	4	1	1				96	0	4							-697.0156055	1	NaN	
696.9356055	96	0	4	1	1				96	0	4							-696.9356055	1	NaN	
696.8556055	96	0	4	1	1				96	0	4							-696.8556055	1	NaN	
696.7756055	96	0	4	1	1				96	0	4							-696.7756055	1	NaN	
696.6956055	96	0	4	1	1				96	0	4							-696.6956055	1	NaN	
696.6156055	96	0	4	1	1				96	0	4							-696.6156055	1	NaN	
696.5356055	96	0	4	1	1				96	0	4							-696.5356055	1	NaN	
696.4556055	96	0	4	1	1				96	0	4							-696.4556055	1	NaN	
696.3756055	96	0	4	1	1				96	0	4							-696.3756055	1	NaN	
696.2956055	96	0	4	1	1				96	0	4							-696.2956055	1	NaN	
696.2156055	96	0	4	1	1				96	0	4							-696.2156055	1	NaN	
696.1356055	96	0	4	1	1				96	0	4							-696.1356055	1	NaN	
696.0556055	96	0	4	1	1				96	0	4							-696.0556055	1	NaN	
695.9756055	96	0	4	1	1				96	0	4							-695.9756055	1	NaN	
695.8956055	96	0	4	1	1				96	0	4							-695.8956055	1	NaN	
695.8156055	96	0	4	1	1				96	0	4							-695.8156055	1	NaN	
695.7356055	96	0	4	1	1				96	0	4							-695.7356055	1	NaN	
695.6556055	96	0	4	1	1				96	0	4							-695.6556055	1	NaN	
695.5756055	96	0	4	1	1				96	0	4							-695.5756055	1	NaN	
695.4956055	96	0	4	1	1				96	0	4							-695.4956055	1	NaN	
695.4156055	96	0	4	1	1				96	0	4							-695.4156055	1	NaN	
695.3356055	96	0	4	1	1				96	0	4							-695.3356055	1	NaN	
695.2556055	96	0	4	1	1				96	0	4							-695.2556055	1	NaN	
695.1756055	96	0	4	1	1				96	0	4							-695.1756055	1	NaN	
695.0956055	96	0	4	1	1				96	0	4							-695.0956055	1	NaN	
695.0156055	96	0	4	1	1				96	0	4							-695.0156055	1	NaN	
694.9356055	96	0	4	1	1				96	0	4							-694.9356055	1	NaN	
694.8556055	96	0	4	1	1				96	0	4							-694.8556055	1	NaN	
694.7756055	96	0	4	1	1				96	0	4							-694.7756055	1	NaN	
694.6956055	96	0	4	1	1				96	0	4							-694.6956055	1	NaN	
694.6156055	96	0	4	1	1				96	0	4							-694.6156055	1	NaN	
694.5356055	96	0	4	1	1				96	0	4							-694.5356055	1	NaN	
694.4556055	96	0	4	1	1				96	0	4							-694.4556055	1	NaN	
694.3756055	96	0	4	1	1				96	0	4							-694.3756055	1	NaN	
694.2956055	96	0	4	1	1				96	0	4							-694.2956055	1	NaN	
694.2156055	96	0	4	1	1				96	0	4							-694.2156055	1	NaN	
694.1356055	96	0	4	1	1				96	0	4							-694.1356055	1	NaN	
694.0556055	96	0	4	1	1				96	0	4							-694.0556055	1	NaN	
693.9756055	96	0	4	1	1				96	0	4							-693.9756055	1	NaN	
693.8956055	96	0	4	1	1				96	0	4							-693.8956055	1	NaN	
693.8156055	96	0	4	1	1				96	0	4							-693.8156055	1	NaN	
693.7356055	96	0	4	1	1				96	0	4							-693.7356055	1	NaN	
693.6556055	96	0	4	1	1				96	0	4							-693.6556055	1	NaN	
693.5756055	96	0	4	1	1				96	0	4							-693.5756055	1	NaN	
693.4956055	96	0	4	1	1				96	0	4							-693.4956055	1	NaN	
693.4156055	96	0	4	1	1				96	0	4							-693.4156055	1	NaN	
693.3356055	96	0	4	1	1				96	0	4							-693.3356055	1	NaN	
693.2556055	96	0	4	1	1				96	0	4							-693.2556055	1	NaN	
693.1756055	96	0	4	1	1				96	0	4							-693.1756055	1	NaN	
693.0956055	96	0	4	1	1				96	0	4							-693.0956055	1	NaN	
693.0156055	96	0	4	1	1				96	0	4							-693.0156055	1	NaN	
692.9356055	96	0	4	1	1				96	0	4							-692.9356055	1	NaN	
692.8556055	96	0	4	1	1				96	0	4							-692.8556055	1	NaN	
692.7756055	96	0	4	1	1				96	0	4							-692.7756055	1	NaN	
692.6956055	96	0	4	1	1				96	0	4							-692.6956055	1	NaN	
692.6156055	96	0	4	1	1				96	0	4							-692.6156055	1	NaN	
692.5356055	96	0	4	1	1				96	0	4							-692.5356055	1	NaN	
692.4556055	96	0	4	1	1				96	0	4							-692.4556055	1	NaN	
692.3756055	96	0	4	1	1				96	0	4							-692.3756055	1	NaN	
692.2956055	96	0	4	1	1				96	0	4							-692.2956055	1	NaN	
692.2156055	96	0	4	1	1				96	0	4							-692.2156055	1	NaN	
692.1356055	96	0	4	1	1				96	0	4							-692.1356055	1	NaN	
692.0556055	96	0	4	1	1				96	0	4							-692.0556055	1	NaN	
691.9756055	96	0	4	1	1				96	0	4							-691.9756055	1	NaN	
691.8956055	96	0	4	1	1				96	0	4							-691.8956055	1	NaN	
691.8156055	96	0	4	1	1				96	0	4							-691.8156055	1	NaN	
691.7356055	96	0	4	1	1				96	0	4							-691.7356055	1	NaN	
691.6556055	96	0	4	1	1				96	0	4							-691.6556055	1	NaN	
691.5756055	96	0	4	1	1				96	0	4							-691.5756055	1	NaN	
691.4956055	96	0	4	1	1				96	0	4							-691.4956055	1	NaN	
691.4156055	96	0	4	1	1				96	0	4							-691.4156055	1	NaN	
691.3356055	96	0	4	1	1				96	0	4							-691.3356055	1	NaN	
691.2556055	96	0	4	1	1				96	0	4							-691.2556055	1	NaN	
691.1756055	96	0	4	1	1				96	0	4							-691.1756055	1	NaN	
691.0956055	96	0	4	1	1				96	0	4							-691.0956055	1	NaN	
691.0156055	96	0	4	1	1				96	0	4							-691.0156055	1	NaN	
690.9356055	96	0	4	1	1				96	0	4							-690.9356055	1	NaN	
690.8556055	96	0	4	1	1				96	0	4							-690.8556055	1	NaN	
690.7756055	96	0	4	1	1				96	0	4							-690.7756055	1	NaN	
690.6956055	96	0	4	1	1				96	0	4							-690.6956055	1	NaN	
690.6156055	96	0	4	1	1				96	0	4							-690.6156055	1	NaN	
690.5356055	96	0	4	1	1				96	0	4							-690.5356055	1	NaN	
690.4556055	96	0	4	1	1				96	0	4							-690.4556055	1	NaN	
690.3756055	96	0	4	1	1				96	0	4							-690.3756055	1	NaN	
690.2956055	96	0	4	1	1				96	0	4							-690.2956055	1	NaN	
690.2156055	96	0	4	1	1				96	0	4							-690.2156055	1	NaN	
690.1356055	96	0	4	1	1				96	0	4							-690.1356055	1	NaN	
690.0556055	96	0	4	1	1				96	0	4							-690.0556055	1	NaN	
689.9756055	96	0	4	1	1				96	0	4							-689.9756055	1	NaN	
689.8956055	96	0	4	1	1				96	0	4							-689.8956055	1	NaN	
689.8156055	96	0	4	1	1				96	0	4							-689.8156055	1	NaN	
689.7356055	96	0	4	1	1				96	0	4							-689.7356055	1	NaN	
689.6556055	96	0	4	1	1				96	0	4							-689.6556055	1	NaN	
689.5756055	96	0	4	1	1				96	0	4							-689.5756055	1	NaN	
689.4956055	96	0	4	1	1				96	0	4							-689.4956055	1	NaN	
689.4156055	96	0	4	1	1				96	0	4							-689.4156055	1	NaN	
689.3356055	96	0	4	1	1				96	0	4							-689.3356055	1	NaN	
689.2556055	96	0	4	1	1				96	0	4							-689.2556055	1	NaN	
689.1756055	96	0	4	1	1				96	0	4							-689.1756055	1	NaN	
689.0956055	96	0	4	1	1				96	0	4							-689.0956055	1	NaN	
689.0156055	96	0	4	1	1				96	0	4							-689.0156055	1	NaN	
688.9356055	96	0	4	1	1				96	0	4							-688.9356055	1	NaN	
688.8556055	96	0	4	1	1				96	0	4							-688.8556055	1	NaN	
688.7756055	96	0	4	1	1				96	0	4							-688.7756055	1	NaN	
688.6956055	96	0	4	1	1				96	0	4							-688.6956055	1	NaN	
688.6156055	96	0	4	1	1				96	0	4							-688.6156055	1	NaN	
688.5356055	96	0	4	1	1				96	0	4							-688.5356055	1	NaN	
688.4556055	96	0	4	1	1				96	0	4							-688.4556055	1	NaN	
688.3756055	96	0	4	1	1				96	0	4							-688.3756055	1	NaN	
688.2956055	96	0	4	1	1				96	0	4							-688.2956055	1	NaN	
688.2156055	96	0	4	1	1				96	0	4							-688.2156055	1	NaN	
688.1356055	96	0	4	1	1				96	0	4							-688.1356055	1	NaN	
688.0556055	96	0	4	1	1				96	0	4							-688.0556055	1	NaN	
687.9756055	96	0	4	1	1				96	0	4							-687.9756055	1	NaN	
687.8956055	96	0	4	1	1				96	0	4							-687.8956055	1	NaN	
687.8156055	96	0	4	1	1				96	0	4							-687.8156055	1	NaN	
687.7356055	96	0	4	1	1				96	0	4							-687.7356055	1	NaN	
687.6556055	96	0	4	1	1				96	0	4							-687.6556055	1	NaN	
687.5756055	96	0	4	1	1				96	0	4							-687.5756055	1	NaN	
687.4956055	96	0	4	1	1				96	0	4							-687.4956055	1	NaN	
687.4156055	96	0	4	1	1				96	0	4							-687.4156055	1	NaN	
687.3356055	96	0	4	1	1				96	0	4							-687.3356055	1	NaN	
687.2556055	96	0	4	1	1				96	0	4							-687.2556055	1	NaN	
687.1756055	96	0	4	1	1				96	0	4							-687.1756055	1	NaN	
687.0956055	96	0	4	1	1				96	0	4							-687.0956055	1	NaN	
687.0156055	96	0	4	1	1				96	0	4							-687.0156055	1	NaN	
686.9356055	96	0	4	1	1				96	0	4							-686.9356055	1	NaN	
686.8556055	96	0	4	1	1				96	0	4							-686.8556055	1	NaN	
686.7756055	96	0	4	1	1				96	0	4							-686.7756055	1	NaN	
686.6956055	96	0	4	1	1				96	0	4							-686.6956055	1	NaN	
686.6156055	96	0	4	1	1				96	0	4							-686.6156055	1	NaN	
686.5356055	96	0	4	1	1				96	0	4							-686.5356055	1	NaN	
686.4556055	96	0	4	1	1				96	0	4							-686.4556055	1	NaN	
686.3756055	96	0	4	1	1				96	0	4							-686.3756055	1	NaN	
686.2956055	96	0	4	1	1				96	0	4							-686.2956055	1	NaN	
686.2156055	96	0	4	1	1				96	0	4							-686.2156055	1	NaN	
686.1356055	96	0	4	1	1				96	0	4							-686.1356055	1	NaN	
686.0556055	96	0	4	1	1				96	0	4							-686.0556055	1	NaN	
685.9756055	96	0	4	1	1				96	0	4							-685.9756055	1	NaN	
685.8956055	96	0	4	1	1				96	0	4							-685.8956055	1	NaN	
685.8156055	96	0	4	1	1				96	0	4							-685.8156055	1	NaN	
685.7356055	96	0	4	1	1				96	0	4							-685.7356055	1	NaN	
685.6556055	96	0	4	1	1				96	0	4							-685.6556055	1	NaN	
685.5756055	96	0	4	1	1				96	0	4							-685.5756055	1	NaN	
685.4956055	96	0	4	1	1				96	0	4							-685.4956055	1	NaN	
685.4156055	96	0	4	1	1				96	0	4							-685.4156055	1	NaN	
685.3356055	96	0	4	1	1				96	0	4							-685.3356055	1	NaN	
685.2556055	96	0	4	1	1				96	0	4							-685.2556055	1	NaN	
685.1756055	96	0	4	1	1				96	0	4							-685.1756055	1	NaN	
685.0956055	96	0	4	1	1				96	0	4							-685.0956055	1	NaN	
685.0156055	96	0	4	1	1				96	0	4							-685.0156055	1	NaN	
684.9356055	96	0	4	1	1				96	0	4							-684.9356055	1	NaN	
684.8556055	96	0	4	1	1				96	0	4							-684.8556055	1	NaN	
684.7756055	96	0	4	1	1				96	0	4							-684.7756055	1	NaN	
684.6956055	96	0	4	1	1				96	0	4							-684.6956055	1	NaN	
684.6156055	96	0	4	1	1				96	0	4							-684.6156055	1	NaN	
684.5356055	96	0	4	1	1				96	0	4							-684.5356055	1	NaN	
684.4556055	96	0	4	1	1				96	0	4							-684.4556055	1	NaN	
684.3756055	96	0	4	1	1				96	0	4							-684.3756055	1	NaN	
684.2956055	96	0	4	1	1				96	0	4							-684.2956055	1	NaN	
684.2156055	96	0	4	1	1				96	0	4							-684.2156055	1	NaN	
684.1356055	96	0	4	1	1				96	0	4							-684.1356055	1	NaN	
684.0556055	96	0	4	1	1				96	0	4							-684.0556055	1	NaN	
683.9756055	96	0	4	1	1				96	0	4							-683.9756055	1	NaN	
683.8956055	96	0	4	1	1				96	0	4							-683.8956055	1	NaN	
683.8156055	96	0	4	1	1				96	0	4							-683.8156055	1	NaN	
683.7356055	96	0	4	1	1				96	0	4							-683.7356055	1	NaN	
683.6556055	96	0	4	1	1				96	0	4							-683.6556055	1	NaN	
683.5756055	96	0	4	1	1				96	0	4							-683.5756055	1	NaN	
683.4956055	96	0	4	1	1				96	0	4							-683.4956055	1	NaN	
683.4156055	96	0	4	1	1				96	0	4							-683.4156055	1	NaN	
683.3356055	96	0	4	1	1				96	0	4							-683.3356055	1	NaN	
683.2556055	96	0	4	1	1				96	0	4							-683.2556055	1	NaN	
683.1756055	96	0	4	1	1				96	0	4							-683.1756055	1	NaN	
683.0956055	96	0	4	1	1				96	0	4							-683.0956055	1	NaN	
683.0156055	96	0	4	1	1				96	0	4							-683.0156055	1	NaN	
682.9356055	96	0	4	1	1				96	0	4							-682.9356055	1	NaN	
682.8556055	96	0	4	1	1				96	0	4							-682.8556055	1	NaN	
682.7756055	96	0	4	1	1				96	0	4							-682.7756055	1	NaN	
682.6956055	96	0	4	1	1				96	0	4							-682.6956055	1	NaN	
682.6156055	96	0	4	1	1				96	0	4							-682.6156055	1	NaN	
682.5356055	96	0	4	1	1				96	0	4							-682.5356055	1	NaN	
682.4556055	96	0	4	1	1				96	0	4							-682.4556055	1	NaN	
682.3756055	96	0	4	1	1				96	0	4							-682.3756055	1	NaN	
682.2956055	96	0	4	1	1				96	0	4							-682.2956055	1	NaN	
682.2156055	96	0	4	1	1				96	0	4							-682.2156055	1	NaN	
682.1356055	96	0	4	1	1				96	0	4							-682.1356055	1	NaN	
682.0556055	96	0	4	1	1				96	0	4							-682.0556055	1	NaN	
681.9756055	96	0	4	1	1				96	0	4							-681.9756055	1	NaN	
681.8956055	96	0	4	1	1				96	0	4							-681.8956055	1	NaN	
681.8156055	96	0	4	1	1				96	0	4							-681.8156055	1	NaN	
681.7356055	96	0	4	1	1				96	0	4							-681.7356055	1	NaN	
681.6556055	96	0	4	1	1				96	0	4							-681.6556055	1	NaN	
681.5756055	96	0	4	1	1				96	0	4							-681.5756055	1	NaN	
681.4956055	96	0	4	1	1				96	0	4							-681.4956055	1	NaN	
681.4156055	96	0	4	1	1				96	0	4							-681.4156055	1	NaN	
681.3356055	96	0	4	1	1				96	0	4							-681.3356055	1	NaN	
681.2556055	96	0	4	1	1				96	0	4							-681.2556055	1	NaN	
681.1756055	96	0	4	1	1				96	0	4							-681.1756055	1	NaN	
681.0956055	96	0	4	1	1				96	0	4							-681.0956055	1	NaN	
681.0156055	96	0	4	1	1				96	0	4							-681.0156055	1	NaN	
680.9356055	96	0	4	1	1				96	0	4							-680.9356055	1	NaN	
680.8556055	96	0	4	1	1				96	0	4							-680.8556055	1	NaN	
680.7756055	96	0	4	1	1				96	0	4							-680.7756055	1	NaN	
680.6956055	96	0	4	1	1				96	0	4							-680.6956055	1	NaN	
680.6156055	96	0	4	1	1				96	0	4							-680.6156055	1	NaN	
680.5356055	96	0	4	1	1				96	0	4							-680.5356055	1	NaN	
680.4556055	96	0	4	1	1				96	0	4							-680.4556055	1	NaN	
680.3756055	96	0	4	1	1				96	0	4							-680.3756055	1	NaN	
680.2956055	96	0	4	1	1				96	0	4							-680.2956055	1	NaN	
680.2156055	96	0	4	1	1				96	0	4							-680.2156055	1	NaN	
680.1356055	96	0	4	1	1				96	0	4							-680.1356055	1	NaN	
680.0556055	96	0	4	1	1				96	0	4							-680.0556055	1	NaN	
679.9756055	96	0	4	1	1				96	0	4							-679.9756055	1	NaN	
679.8956055	96	0	4	1	1				96	0	4							-679.8956055	1	NaN	
679.8156055	96	0	4	1	1				96	0	4							-679.8156055	1	NaN	
679.7356055	96	0	4	1	1				96	0	4							-679.7356055	1	NaN	
679.6556055	96	0	4	1	1				96	0	4							-679.6556055	1	NaN	
679.5756055	96	0	4	1	1				96	0	4							-679.5756055	1	NaN	
679.4956055	96	0	4	1	1				96	0	4							-679.4956055	1	NaN	
679.4156055	96	0	4	1	1				96	0	4							-679.4156055	1	NaN	
679.3356055	96	0	4	1	1				96	0	4							-679.3356055	1	NaN	
679.2556055	96	0	4	1	1				96	0	4							-679.2556055	1	NaN	
679.1756055	96	0	4	1	1				96	0	4							-679.1756055	1	NaN	
679.0956055	96	0	4	1	1				96	0	4							-679.0956055	1	NaN	
679.0156055	96	0	4	1	1				96	0	4							-679.0156055	1	NaN	
678.9356055	96	0	4	1	1				96	0	4							-678.9356055	1	NaN	
678.8556055	96	0	4	1	1				96	0	4							-678.8556055	1	NaN	
678.7756055	96	0	4	1	1				96	0	4							-678.7756055	1	NaN	
678.6956055	96	0	4	1	1				96	0	4							-678.6956055	1	NaN	
678.6156055	96	0	4	1	1				96	0	4							-678.6156055	1	NaN	
678.5356055	96	0	4	1	1				96	0	4							-678.5356055	1	NaN	
678.4556055	96	0	4	1	1				96	0	4							-678.4556055	1	NaN	
678.3756055	96	0	4	1	1				96	0	4							-678.3756055	1	NaN	
678.2956055	96	0	4	1	1				96	0	4							-678.2956055	1	NaN	
678.2156055	96	0	4	1	1				96	0	4							-678.2156055	1	NaN	
678.1356055	96	0	4	1	1				96	0	4							-678.1356055	1	NaN	
678.0556055	96	0	4	1	1				96	0	4							-678.0556055	1	NaN	
677.9756055	96	0	4	1	1				96	0	4							-677.9756055	1	NaN	
677.8956055	96	0	4	1	1				96	0	4							-677.8956055	1	NaN	
677.8156055	96	0	4	1	1				96	0	4							-677.8156055	1	NaN	
677.7356055	96	0	4	1	1				96	0	4							-677.7356055	1	NaN	
677.6556055	96	0	4	1	1				96	0	4							-677.6556055	1	NaN	
677.5756055	96	0	4	1	1				96	0	4							-677.5756055	1	NaN	
677.4956055	96	0	4	1	1				96	0	4							-677.4956055	1	NaN	
677.4156055	96	0	4	1	1				96	0	4							-677.4156055	1	NaN	
677.3356055	96	0	4	1	1				96	0	4							-677.3356055	1	NaN	
677.2556055	96	0	4	1	1				96	0	4							-677.2556055	1	NaN	
677.1756055	96	0	4	1	1				96	0	4							-677.1756055	1	NaN	
677.0956055	96	0	4	1	1				96	0	4							-677.0956055	1	NaN	
677.0156055	96	0	4	1	1				96	0	4							-677.0156055	1	NaN	
676.9356055	96	0	4	1	1				96	0	4							-676.9356055	1	NaN	
676.8556055	96	0	4	1	1				96	0	4							-676.8556055	1	NaN	
676.7756055	96	0	4	1	1				96	0	4							-676.7756055	1	NaN	
676.6956055	96	0	4	1	1				96	0	4							-676.6956055	1	NaN	
676.6156055	96	0	4	1	1				96	0	4							-676.6156055	1	NaN	
676.5356055	96	0	4	1	1				96	0	4							-676.5356055	1	NaN	
676.4556055	96	0	4	1	1				96	0	4							-676.4556055	1	NaN	
676.3756055	96	0	4	1	1				96	0	4							-676.3756055	1	NaN	
676.2956055	96	0	4	1	1				96	0	4							-676.2956055	1	NaN	
676.2156055	96	0	4	1	1				96	0	4							-676.2156055	1	NaN	
676.1356055	96	0	4	1	1				96	0	4							-676.1356055	1	NaN	
676.0556055	96	0	4	1	1				96	0	4							-676.0556055	1	NaN	
675.9756055	96	0	4	1	1				96	0	4							-675.9756055	1	NaN	
675.8956055	96	0	4	1	1				96	0	4							-675.8956055	1	NaN	
675.8156055	96	0	4	1	1				96	0	4							-675.8156055	1	NaN	
675.7356055	96	0	4	1	1				96	0	4							-675.7356055	1	NaN	
675.6556055	96	0	4	1	1				96	0	4							-675.6556055	1	NaN	
675.5756055	96	0	4	1	1				96	0	4							-675.5756055	1	NaN	
675.4956055	96	0	4	1	1				96	0	4							-675.4956055	1	NaN	
675.4156055	96	0	4	1	1				96	0	4							-675.4156055	1	NaN	
675.3356055	96	0	4	1	1				96	0	4							-675.3356055	1	NaN	
675.2556055	96	0	4	1	1				96	0	4							-675.2556055	1	NaN	
675.1756055	96	0	4	1	1				96	0	4							-675.1756055	1	NaN	
675.0956055	96	0	4	1	1				96	0	4							-675.0956055	1	NaN	
675.0156055	96	0	4	1	1				96	0	4							-675.0156055	1	NaN	
674.9356055	96	0	4	1	1				96	0	4							-674.9356055	1	NaN	
674.8556055	96	0	4	1	1				96	0	4							-674.8556055	1	NaN	
674.7756055	96	0	4	1	1				96	0	4							-674.7756055	1	NaN	
674.6956055	96	0	4	1	1				96	0	4							-674.6956055	1	NaN	
674.6156055	96	0	4	1	1				96	0	4							-674.6156055	1	NaN	
674.5356055	96	0	4	1	1				96	0	4							-674.5356055	1	NaN	
674.4556055	96	0	4	1	1				96	0	4							-674.4556055	1	NaN	
674.3756055	96	0	4	1	1				96	0	4							-674.3756055	1	NaN	
674.2956055	96	0	4	1	1				96	0	4							-674.2956055	1	NaN	
674.2156055	96	0	4	1	1				96	0	4							-674.2156055	1	NaN	
674.1356055	96	0	4	1	1				96	0	4							-674.1356055	1	NaN	
674.0556055	96	0	4	1	1				96	0	4							-674.0556055	1	NaN	
673.9756055	96	0	4	1	1				96	0	4							-673.9756055	1	NaN	
673.8956055	96	0	4	1	1				96	0	4							-673.8956055	1	NaN	
673.8156055	96	0	4	1	1				96	0	4							-673.8156055	1	NaN	
673.7356055	96	0	4	1	1				96	0	4							-673.7356055	1	NaN	
673.6556055	96	0	4	1	1				96	0	4							-673.6556055	1	NaN	
673.5756055	96	0	4	1	1				96	0	4							-673.5756055	1	NaN	
673.4956055	96	0	4	1	1				96	0	4							-673.4956055	1	NaN	
673.4156055	96	0	4	1	1				96	0	4							-673.4156055	1	NaN	
673.3356055	96	0	4	1	1				96	0	4							-673.3356055	1	NaN	
673.2556055	96	0	4	1	1				96	0	4							-673.2556055	1	NaN	
673.1756055	96	0	4	1	1				96	0	4							-673.1756055	1	NaN	
673.0956055	96	0	4	1	1				96	0	4							-673.0956055	1	NaN	
673.0156055	96	0	4	1	1				96	0	4							-673.0156055	1	NaN	
672.9356055	96	0	4	1	1				96	0	4							-672.9356055	1	NaN	
