T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
679.9300112	91	3	6	1	0.9103107927				92.91880546	2.166838775	4.914355762	71.5248661	11.45626445	17.01886945										-679.9300112	0.9103107927	-1056.87369909859	
679.8500112	91	3	6	1	0.9102351058				92.92058439	2.166066351	4.913349261	71.5248661	11.45626445	17.01886945										-679.8500112	0.9102351058	-1057.09853955622	
679.7700112	91	3	6	1	0.910159435				92.92236323	2.165293962	4.912342806	71.5248661	11.45626445	17.01886945										-679.7700112	0.910159435	-1057.32347570211	
679.6900112	91	3	6	1	0.9100837803				92.92414199	2.164521609	4.911336398	71.5248661	11.45626445	17.01886945										-679.6900112	0.9100837803	-1057.54850759279	
679.6100112	91	3	6	1	0.9100081417				92.92592067	2.163749292	4.910330036	71.5248661	11.45626445	17.01886945										-679.6100112	0.9100081417	-1057.77293569207	
679.5300112	91	3	6	1	0.9099325191				92.92769927	2.162977011	4.909323721	71.5248661	11.45626445	17.01886945										-679.5300112	0.9099325191	-1057.99745966194	
679.4500112	91	3	6	1	0.9098569126				92.92947778	2.162204765	4.908317452	71.5248661	11.45626445	17.01886945										-679.4500112	0.9098569126	-1058.2220783709	
679.3700112	91	3	6	1	0.9097813221				92.93125621	2.161432555	4.90731123	71.5248661	11.45626445	17.01886945										-679.3700112	0.9097813221	-1058.44679307108	
679.2900112	91	3	6	1	0.9097057477				92.93303456	2.160660381	4.906305054	71.5248661	11.45626445	17.01886945										-679.2900112	0.9097057477	-1058.67230342247	
679.2100112	91	3	6	1	0.9096301894				92.93481283	2.159888243	4.905298925	71.5248661	11.45626445	17.01886945										-679.2100112	0.9096301894	-1058.89720879997	
679.1300112	91	3	6	1	0.9095546471				92.93659102	2.15911614	4.904292843	71.5248661	11.45626445	17.01886945										-679.1300112	0.9095546471	-1059.1222103533	
679.0500112	91	3	6	1	0.9094791209				92.93836912	2.158344073	4.903286808	71.5248661	11.45626445	17.01886945										-679.0500112	0.9094791209	-1059.34730694742	
678.9700112	91	3	6	1	0.9094036107				92.94014714	2.157572042	4.902280819	71.5248661	11.45626445	17.01886945										-678.9700112	0.9094036107	-1059.57179785846	
678.8900112	91	3	6	1	0.9093281165				92.94192508	2.156800047	4.901274876	71.5248661	11.45626445	17.01886945										-678.8900112	0.9093281165	-1059.79708621618	
678.8100112	91	3	6	1	0.9092526384				92.94370293	2.156028088	4.900268981	71.5248661	11.45626445	17.01886945										-678.8100112	0.9092526384	-1060.02246979649	
678.7300112	91	3	6	1	0.9091771763				92.9454807	2.155256164	4.899263132	71.5248661	11.45626445	17.01886945										-678.7300112	0.9091771763	-1060.24794985957	
678.6500112	91	3	6	1	0.9091017303				92.94725839	2.154484277	4.89825733	71.5248661	11.45626445	17.01886945										-678.6500112	0.9091017303	-1060.47352527142	
678.5700112	91	3	6	1	0.9090263003				92.949036	2.153712425	4.897251575	71.5248661	11.45626445	17.01886945										-678.5700112	0.9090263003	-1060.6984938098	
678.4900112	91	3	6	1	0.9089508863				92.95081352	2.152940609	4.896245866	71.5248661	11.45626445	17.01886945										-678.4900112	0.9089508863	-1060.92355781871	
678.4100112	91	3	6	1	0.9088754883				92.95259097	2.152168829	4.895240204	71.5248661	11.45626445	17.01886945										-678.4100112	0.9088754883	-1061.14871735894	
678.3300112	91	3	6	1	0.9088001063				92.95436832	2.151397086	4.89423459	71.5248661	11.45626445	17.01886945										-678.3300112	0.9088001063	-1061.37467686113	
678.2500112	91	3	6	1	0.9087247404				92.9561456	2.150625378	4.893229022	71.5248661	11.45626445	17.01886945										-678.2500112	0.9087247404	-1061.6007320164	
678.1700112	91	3	6	1	0.9086493905				92.95792279	2.149853706	4.8922235	71.5248661	11.45626445	17.01886945										-678.1700112	0.9086493905	-1061.82547414143	
678.0900112	91	3	6	1	0.9085740565				92.9596999	2.14908207	4.891218026	71.5248661	11.45626445	17.01886945										-678.0900112	0.9085740565	-1062.0510173094	
678.0100112	91	3	6	1	0.9084987386				92.96147693	2.14831047	4.890212599	71.5248661	11.45626445	17.01886945										-678.0100112	0.9084987386	-1062.27736068628	
677.9300112	91	3	6	1	0.9084234367				92.96325388	2.147538906	4.889207219	71.5248661	11.45626445	17.01886945										-677.9300112	0.9084234367	-1062.50309528726	
677.8500112	91	3	6	1	0.9083481508				92.96503074	2.146767378	4.888201885	71.5248661	11.45626445	17.01886945										-677.8500112	0.9083481508	-1062.72892584688	
677.7700112	91	3	6	1	0.9082728809				92.96680752	2.145995886	4.887196599	71.5248661	11.45626445	17.01886945										-677.7700112	0.9082728809	-1062.95414595756	
677.6900112	91	3	6	1	0.9081976269				92.96858421	2.14522443	4.886191359	71.5248661	11.45626445	17.01886945										-677.6900112	0.9081976269	-1063.18016891539	
677.6100112	91	3	6	1	0.908122389				92.97036082	2.144453011	4.885186167	71.5248661	11.45626445	17.01886945										-677.6100112	0.908122389	-1063.40628681443	
677.5300112	91	3	6	1	0.908047167				92.97213735	2.143681627	4.884181022	71.5248661	11.45626445	17.01886945										-677.5300112	0.908047167	-1063.63250212036	
677.4500112	91	3	6	1	0.9079719611				92.9739138	2.14291028	4.883175923	71.5248661	11.45626445	17.01886945										-677.4500112	0.9079719611	-1063.85881248488	
677.3700112	91	3	6	1	0.9078967711				92.97569016	2.142138968	4.882170872	71.5248661	11.45626445	17.01886945										-677.3700112	0.9078967711	-1064.0845124048	
677.2900112	91	3	6	1	0.9078215971				92.97746644	2.141367693	4.881165868	71.5248661	11.45626445	17.01886945										-677.2900112	0.9078215971	-1064.3103075097	
677.2100112	91	3	6	1	0.907746439				92.97924263	2.140596454	4.880160911	71.5248661	11.45626445	17.01886945										-677.2100112	0.907746439	-1064.53619906279	
677.1300112	91	3	6	1	0.9076712969				92.98101875	2.139825251	4.879156001	71.5248661	11.45626445	17.01886945										-677.1300112	0.9076712969	-1064.76289479755	
677.0500112	91	3	6	1	0.9075961708				92.98279478	2.139054085	4.878151139	71.5248661	11.45626445	17.01886945										-677.0500112	0.9075961708	-1064.98968710225	
676.9700112	91	3	6	1	0.9075210607				92.98457072	2.138282954	4.877146323	71.5248661	11.45626445	17.01886945										-676.9700112	0.9075210607	-1065.21586656109	
676.8900112	91	3	6	1	0.9074459665				92.98634658	2.13751186	4.876141555	71.5248661	11.45626445	17.01886945										-676.8900112	0.9074459665	-1065.44143293411	
676.8100112	91	3	6	1	0.9073708882				92.98812236	2.136740802	4.875136834	71.5248661	11.45626445	17.01886945										-676.8100112	0.9073708882	-1065.66780493807	
676.7300112	91	3	6	1	0.9072958259				92.98989806	2.135969781	4.87413216	71.5248661	11.45626445	17.01886945										-676.7300112	0.9072958259	-1065.89498293646	
676.6500112	91	3	6	1	0.9072207796				92.99167367	2.135198795	4.873127534	71.5248661	11.45626445	17.01886945										-676.6500112	0.9072207796	-1066.12154712841	
676.5700112	91	3	6	1	0.9071457492				92.9934492	2.134427846	4.872122954	71.5248661	11.45626445	17.01886945										-676.5700112	0.9071457492	-1066.3482082595	
676.4900112	91	3	6	1	0.9070707348				92.99522464	2.133656933	4.871118423	71.5248661	11.45626445	17.01886945										-676.4900112	0.9070707348	-1066.57496518509	
676.4100112	91	3	6	1	0.9069957363				92.997	2.132886057	4.870113938	71.5248661	11.45626445	17.01886945										-676.4100112	0.9069957363	-1066.80110758313	
676.3300112	91	3	6	1	0.9069207537				92.99877528	2.132115217	4.869109501	71.5248661	11.45626445	17.01886945										-676.3300112	0.9069207537	-1067.02805779107	
676.2500112	91	3	6	1	0.9068457871				93.00055048	2.131344413	4.868105111	71.5248661	11.45626445	17.01886945										-676.2500112	0.9068457871	-1067.25510397686	
676.1700112	91	3	6	1	0.9067708364				93.00232559	2.130573646	4.867100769	71.5248661	11.45626445	17.01886945										-676.1700112	0.9067708364	-1067.48153491192	
676.0900112	91	3	6	1	0.9066959016				93.00410061	2.129802915	4.866096474	71.5248661	11.45626445	17.01886945										-676.0900112	0.9066959016	-1067.70806194664	
676.0100112	91	3	6	1	0.9066209827				93.00587555	2.129032221	4.865092227	71.5248661	11.45626445	17.01886945										-676.0100112	0.9066209827	-1067.93539825067	
675.9300112	91	3	6	1	0.9065460798				93.00765041	2.128261562	4.864088027	71.5248661	11.45626445	17.01886945										-675.9300112	0.9065460798	-1068.1628307753	
675.8500112	91	3	6	1	0.9064711928				93.00942519	2.127490941	4.863083874	71.5248661	11.45626445	17.01886945										-675.8500112	0.9064711928	-1068.3896470845	
675.7700112	91	3	6	1	0.9063963217				93.01119988	2.126720356	4.862079769	71.5248661	11.45626445	17.01886945										-675.7700112	0.9063963217	-1068.61655974117	
675.6900112	91	3	6	1	0.9063214665				93.01297448	2.125949807	4.861075712	71.5248661	11.45626445	17.01886945										-675.6900112	0.9063214665	-1068.84356880364	
675.6100112	91	3	6	1	0.9062466272				93.014749	2.125179295	4.860071702	71.5248661	11.45626445	17.01886945										-675.6100112	0.9062466272	-1069.07138895919	
675.5300112	91	3	6	1	0.9061718039				93.01652344	2.124408819	4.85906774	71.5248661	11.45626445	17.01886945										-675.5300112	0.9061718039	-1069.2985907178	
675.4500112	91	3	6	1	0.9060969964				93.01829779	2.12363838	4.858063825	71.5248661	11.45626445	17.01886945										-675.4500112	0.9060969964	-1069.52517504969	
675.3700112	91	3	6	1	0.9060222048				93.02007206	2.122867978	4.857059958	71.5248661	11.45626445	17.01886945										-675.3700112	0.9060222048	-1069.75257035726	
675.2900112	91	3	6	1	0.9059474291				93.02184625	2.122097612	4.856056139	71.5248661	11.45626445	17.01886945										-675.2900112	0.9059474291	-1069.98006237916	
675.2100112	91	3	6	1	0.9058726693				93.02362035	2.121327282	4.855052367	71.5248661	11.45626445	17.01886945										-675.2100112	0.9058726693	-1070.20765117788	
675.1300112	91	3	6	1	0.9057979254				93.02539437	2.12055699	4.854048643	71.5248661	11.45626445	17.01886945										-675.1300112	0.9057979254	-1070.43533681595	
675.0500112	91	3	6	1	0.9057231974				93.0271683	2.119786734	4.853044967	71.5248661	11.45626445	17.01886945										-675.0500112	0.9057231974	-1070.66311935292	
674.9700112	91	3	6	1	0.9056484853				93.02894215	2.119016514	4.852041338	71.5248661	11.45626445	17.01886945										-674.9700112	0.9056484853	-1070.89099885373	
674.8900112	91	3	6	1	0.9055737891				93.03071591	2.118246331	4.851037758	71.5248661	11.45626445	17.01886945										-674.8900112	0.9055737891	-1071.11825801566	
674.8100112	91	3	6	1	0.9054991087				93.03248959	2.117476185	4.850034225	71.5248661	11.45626445	17.01886945										-674.8100112	0.9054991087	-1071.34561426031	
674.7300112	91	3	6	1	0.9054244442				93.03426318	2.116706076	4.84903074	71.5248661	11.45626445	17.01886945										-674.7300112	0.9054244442	-1071.57378440696	
674.6500112	91	3	6	1	0.9053497956				93.03603669	2.115936003	4.848027302	71.5248661	11.45626445	17.01886945										-674.6500112	0.9053497956	-1071.80133348659	
674.5700112	91	3	6	1	0.9052751628				93.03781012	2.115165967	4.847023913	71.5248661	11.45626445	17.01886945										-674.5700112	0.9052751628	-1072.02897983559	
674.4900112	91	3	6	1	0.9052005459				93.03958346	2.114395968	4.846020571	71.5248661	11.45626445	17.01886945										-674.4900112	0.9052005459	-1072.25744118688	
674.4100112	91	3	6	1	0.9051259449				93.04135672	2.113626005	4.845017278	71.5248661	11.45626445	17.01886945										-674.4100112	0.9051259449	-1072.48528073853	
674.3300112	91	3	6	1	0.9050513597				93.04312989	2.11285608	4.844014032	71.5248661	11.45626445	17.01886945										-674.3300112	0.9050513597	-1072.71321774669	
674.2500112	91	3	6	1	0.9049767904				93.04490297	2.112086191	4.843010835	71.5248661	11.45626445	17.01886945										-674.2500112	0.9049767904	-1072.94197086046	
674.1700112	91	3	6	1	0.904902237				93.04667598	2.111316339	4.842007685	71.5248661	11.45626445	17.01886945										-674.1700112	0.904902237	-1073.16938132738	
674.0900112	91	3	6	1	0.9048276993				93.04844889	2.110546524	4.841004583	71.5248661	11.45626445	17.01886945										-674.0900112	0.9048276993	-1073.39760985788	
674.0100112	91	3	6	1	0.9047531776				93.05022173	2.109776745	4.84000153	71.5248661	11.45626445	17.01886945										-674.0100112	0.9047531776	-1073.62665437209	
673.9300112	91	3	6	1	0.9046786717				93.05199447	2.109007004	4.838998524	71.5248661	11.45626445	17.01886945										-673.9300112	0.9046786717	-1073.8543558113	
673.8500112	91	3	6	1	0.9046041816				93.05376713	2.108237299	4.837995566	71.5248661	11.45626445	17.01886945										-673.8500112	0.9046041816	-1074.08215385645	
673.7700112	91	3	6	1	0.9045297073				93.05553971	2.107467632	4.836992657	71.5248661	11.45626445	17.01886945										-673.7700112	0.9045297073	-1074.31077021546	
673.6900112	91	3	6	1	0.9044552489				93.0573122	2.106698001	4.835989796	71.5248661	11.45626445	17.01886945										-673.6900112	0.9044552489	-1074.53948330038	
673.6100112	91	3	6	1	0.9043808063				93.05908461	2.105928407	4.834986983	71.5248661	11.45626445	17.01886945										-673.6100112	0.9043808063	-1074.76829440597	
673.5300112	91	3	6	1	0.9043063796				93.06085693	2.10515885	4.833984218	71.5248661	11.45626445	17.01886945										-673.5300112	0.9043063796	-1074.99720236179	
673.4500112	91	3	6	1	0.9042319687				93.06262917	2.10438933	4.832981501	71.5248661	11.45626445	17.01886945										-673.4500112	0.9042319687	-1075.22548558262	
673.3700112	91	3	6	1	0.9041575736				93.06440132	2.103619848	4.831978832	71.5248661	11.45626445	17.01886945										-673.3700112	0.9041575736	-1075.45386577991	
673.2900112	91	3	6	1	0.9040831943				93.06617339	2.102850402	4.830976212	71.5248661	11.45626445	17.01886945										-673.2900112	0.9040831943	-1075.6823430155	
673.2100112	91	3	6	1	0.9040088308				93.06794537	2.102080993	4.82997364	71.5248661	11.45626445	17.01886945										-673.2100112	0.9040088308	-1075.91164114965	
673.1300112	91	3	6	1	0.9039344832				93.06971726	2.101311622	4.828971116	71.5248661	11.45626445	17.01886945										-673.1300112	0.9039344832	-1076.14031233746	
673.0500112	91	3	6	1	0.9038601513				93.07148907	2.100542287	4.827968641	71.5248661	11.45626445	17.01886945										-673.0500112	0.9038601513	-1076.36908197945	
672.9700112	91	3	6	1	0.9037858353				93.0732608	2.09977299	4.826966214	71.5248661	11.45626445	17.01886945										-672.9700112	0.9037858353	-1076.59867239831	
672.8900112	91	3	6	1	0.9037115351				93.07503244	2.099003729	4.825963835	71.5248661	11.45626445	17.01886945										-672.8900112	0.9037115351	-1076.82763636662	
672.8100112	91	3	6	1	0.9036372507				93.07680399	2.098234506	4.824961505	71.5248661	11.45626445	17.01886945										-672.8100112	0.9036372507	-1077.05597240422	
672.7300112	91	3	6	1	0.903562982				93.07857546	2.09746532	4.823959223	71.5248661	11.45626445	17.01886945										-672.7300112	0.903562982	-1077.28513156298	
672.6500112	91	3	6	1	0.9034887292				93.08034684	2.096696171	4.82295699	71.5248661	11.45626445	17.01886945										-672.6500112	0.9034887292	-1077.51511297867	
672.5700112	91	3	6	1	0.9034144922				93.08211814	2.09592706	4.821954805	71.5248661	11.45626445	17.01886945										-672.5700112	0.9034144922	-1077.74374069221	
672.4900112	91	3	6	1	0.9033402709				93.08388935	2.095157985	4.820952668	71.5248661	11.45626445	17.01886945										-672.4900112	0.9033402709	-1077.97319264038	
672.4100112	91	3	6	1	0.9032660655				93.08566047	2.094388948	4.81995058	71.5248661	11.45626445	17.01886945										-672.4100112	0.9032660655	-1078.2027410742	
672.3300112	91	3	6	1	0.9031918758				93.08743151	2.093619948	4.818948541	71.5248661	11.45626445	17.01886945										-672.3300112	0.9031918758	-1078.43166133148	
672.2500112	91	3	6	1	0.9031177019				93.08920246	2.092850985	4.81794655	71.5248661	11.45626445	17.01886945										-672.2500112	0.9031177019	-1078.66140570215	
672.1700112	91	3	6	1	0.9030435438				93.09097333	2.09208206	4.816944608	71.5248661	11.45626445	17.01886945										-672.1700112	0.9030435438	-1078.89124798277	
672.0900112	91	3	6	1	0.9029694015				93.09274411	2.091313172	4.815942715	71.5248661	11.45626445	17.01886945										-672.0900112	0.9029694015	-1079.12046010979	
672.0100112	91	3	6	1	0.9028952749				93.09451481	2.090544321	4.81494087	71.5248661	11.45626445	17.01886945										-672.0100112	0.9028952749	-1079.34977026999	
671.9300112	91	3	6	1	0.9028211641				93.09628542	2.089775508	4.813939073	71.5248661	11.45626445	17.01886945										-671.9300112	0.9028211641	-1079.5799060288	
671.8500112	91	3	6	1	0.9027470691				93.09805594	2.089006732	4.812937326	71.5248661	11.45626445	17.01886945										-671.8500112	0.9027470691	-1079.80941089309	
671.7700112	91	3	6	1	0.9026729898				93.09982638	2.088237993	4.811935627	71.5248661	11.45626445	17.01886945										-671.7700112	0.9026729898	-1080.03901397925	
671.6900112	91	3	6	1	0.9025989263				93.10159673	2.087469292	4.810933977	71.5248661	11.45626445	17.01886945										-671.6900112	0.9025989263	-1080.26944377948	
671.6100112	91	3	6	1	0.9025248786				93.103367	2.086700629	4.809932376	71.5248661	11.45626445	17.01886945										-671.6100112	0.9025248786	-1080.4992419422	
671.5300112	91	3	6	1	0.9024508466				93.10513717	2.085932002	4.808930823	71.5248661	11.45626445	17.01886945										-671.5300112	0.9024508466	-1080.72840822107	
671.4500112	91	3	6	1	0.9023768303				93.10690727	2.085163414	4.80792932	71.5248661	11.45626445	17.01886945										-671.4500112	0.9023768303	-1080.95913293915	
671.3700112	91	3	6	1	0.9023028299				93.10867727	2.084394862	4.806927865	71.5248661	11.45626445	17.01886945										-671.3700112	0.9023028299	-1081.1892240301	
671.2900112	91	3	6	1	0.9022288451				93.11044719	2.083626348	4.805926459	71.5248661	11.45626445	17.01886945										-671.2900112	0.9022288451	-1081.41868373303	
671.2100112	91	3	6	1	0.9021548761				93.11221703	2.082857872	4.804925102	71.5248661	11.45626445	17.01886945										-671.2100112	0.9021548761	-1081.64970268699	
