T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
764.3009258	85	4	11	1	0.8377973182				87.60886829	2.556421626	9.834710084	71.5248661	11.45626445	17.01886945										-764.3009258	0.8377973182	-1208.47112532517	
764.2209258	85	4	11	1	0.8377311279				87.61013911	2.555718437	9.834142453	71.5248661	11.45626445	17.01886945										-764.2209258	0.8377311279	-1208.80071801074	
764.1409258	85	4	11	1	0.8376649556				87.61140978	2.555015328	9.833574887	71.5248661	11.45626445	17.01886945										-764.1409258	0.8376649556	-1209.12957728136	
764.0609258	85	4	11	1	0.8375988013				87.61268031	2.5543123	9.833007387	71.5248661	11.45626445	17.01886945										-764.0609258	0.8375988013	-1209.45953027865	
763.9809258	85	4	11	1	0.8375326651				87.6139507	2.553609353	9.832439951	71.5248661	11.45626445	17.01886945										-763.9809258	0.8375326651	-1209.78966240473	
763.9009258	85	4	11	1	0.8374665469				87.61522093	2.552906486	9.831872581	71.5248661	11.45626445	17.01886945										-763.9009258	0.8374665469	-1210.119975804	
763.8209258	85	4	11	1	0.8374004468				87.61649102	2.5522037	9.831305276	71.5248661	11.45626445	17.01886945										-763.8209258	0.8374004468	-1210.44955238502	
763.7409258	85	4	11	1	0.8373343646				87.61776097	2.551500994	9.830738036	71.5248661	11.45626445	17.01886945										-763.7409258	0.8373343646	-1210.77931053272	
763.6609258	85	4	11	1	0.8372683005				87.61903077	2.550798369	9.83017086	71.5248661	11.45626445	17.01886945										-763.6609258	0.8372683005	-1211.10924639922	
763.5809258	85	4	11	1	0.8372022543				87.62030042	2.550095825	9.82960375	71.5248661	11.45626445	17.01886945										-763.5809258	0.8372022543	-1211.43936413043	
763.5009258	85	4	11	1	0.8371362262				87.62156993	2.549393361	9.829036705	71.5248661	11.45626445	17.01886945										-763.5009258	0.8371362262	-1211.76965987282	
763.4209258	85	4	11	1	0.837070216				87.6228393	2.548690978	9.828469725	71.5248661	11.45626445	17.01886945										-763.4209258	0.837070216	-1212.09921902961	
763.3409258	85	4	11	1	0.8370042238				87.62410851	2.547988675	9.82790281	71.5248661	11.45626445	17.01886945										-763.3409258	0.8370042238	-1212.42987573649	
763.2609258	85	4	11	1	0.8369382496				87.62537759	2.547286453	9.82733596	71.5248661	11.45626445	17.01886945										-763.2609258	0.8369382496	-1212.75979315508	
763.1809258	85	4	11	1	0.8368722933				87.62664651	2.546584312	9.826769175	71.5248661	11.45626445	17.01886945										-763.1809258	0.8368722933	-1213.08989117025	
763.1009258	85	4	11	1	0.836806355				87.62791529	2.54588225	9.826202455	71.5248661	11.45626445	17.01886945										-763.1009258	0.836806355	-1213.42108867511	
763.0209258	85	4	11	1	0.8367404347				87.62918393	2.54518027	9.8256358	71.5248661	11.45626445	17.01886945										-763.0209258	0.8367404347	-1213.7506245857	
762.9409258	85	4	11	1	0.8366745322				87.63045242	2.54447837	9.82506921	71.5248661	11.45626445	17.01886945										-762.9409258	0.8366745322	-1214.08126328265	
762.8609258	85	4	11	1	0.8366086478				87.63172076	2.54377655	9.824502685	71.5248661	11.45626445	17.01886945										-762.8609258	0.8366086478	-1214.41207915653	
762.7809258	85	4	11	1	0.8365427812				87.63298896	2.543074811	9.823936225	71.5248661	11.45626445	17.01886945										-762.7809258	0.8365427812	-1214.74123287054	
762.7009258	85	4	11	1	0.8364769325				87.63425702	2.542373152	9.82336983	71.5248661	11.45626445	17.01886945										-762.7009258	0.8364769325	-1215.07241056199	
762.6209258	85	4	11	1	0.8364111018				87.63552493	2.541671573	9.822803499	71.5248661	11.45626445	17.01886945										-762.6209258	0.8364111018	-1215.40376787722	
762.5409258	85	4	11	1	0.836345289				87.63679269	2.540970075	9.822237234	71.5248661	11.45626445	17.01886945										-762.5409258	0.836345289	-1215.73345845483	
762.4609258	85	4	11	1	0.836279494				87.63806031	2.540268657	9.821671033	71.5248661	11.45626445	17.01886945										-762.4609258	0.836279494	-1216.06425370997	
762.3809258	85	4	11	1	0.836213717				87.63932778	2.53956732	9.821104897	71.5248661	11.45626445	17.01886945										-762.3809258	0.836213717	-1216.39522701761	
762.3009258	85	4	11	1	0.8361479578				87.64059511	2.538866063	9.820538826	71.5248661	11.45626445	17.01886945										-762.3009258	0.8361479578	-1216.72545677961	
762.2209258	85	4	11	1	0.8360822165				87.64186229	2.538164886	9.81997282	71.5248661	11.45626445	17.01886945										-762.2209258	0.8360822165	-1217.05586488893	
762.1409258	85	4	11	1	0.836016493				87.64312933	2.53746379	9.819406879	71.5248661	11.45626445	17.01886945										-762.1409258	0.836016493	-1217.38738027546	
762.0609258	85	4	11	1	0.8359507875				87.64439622	2.536762773	9.818841002	71.5248661	11.45626445	17.01886945										-762.0609258	0.8359507875	-1217.71814702073	
761.9809258	85	4	11	1	0.8358850997				87.64566297	2.536061838	9.818275191	71.5248661	11.45626445	17.01886945										-761.9809258	0.8358850997	-1218.04816879561	
761.9009258	85	4	11	1	0.8358194298				87.64692957	2.535360982	9.817709444	71.5248661	11.45626445	17.01886945										-761.9009258	0.8358194298	-1218.38022405555	
761.8209258	85	4	11	1	0.8357537778				87.64819603	2.534660207	9.817143762	71.5248661	11.45626445	17.01886945										-761.8209258	0.8357537778	-1218.71060283041	
761.7409258	85	4	11	1	0.8356881435				87.64946234	2.533959511	9.816578144	71.5248661	11.45626445	17.01886945										-761.7409258	0.8356881435	-1219.0411628421	
761.6609258	85	4	11	1	0.8356225271				87.65072851	2.533258896	9.816012592	71.5248661	11.45626445	17.01886945										-761.6609258	0.8356225271	-1219.37283000187	
761.5809258	85	4	11	1	0.8355569285				87.65199453	2.532558362	9.815447104	71.5248661	11.45626445	17.01886945										-761.5809258	0.8355569285	-1219.70374839315	
761.5009258	85	4	11	1	0.8354913477				87.65326041	2.531857907	9.814881681	71.5248661	11.45626445	17.01886945										-761.5009258	0.8354913477	-1220.03484644499	
761.4209258	85	4	11	1	0.8354257847				87.65452615	2.531157533	9.814316322	71.5248661	11.45626445	17.01886945										-761.4209258	0.8354257847	-1220.36612430323	
761.3409258	85	4	11	1	0.8353602395				87.65579173	2.530457239	9.813751028	71.5248661	11.45626445	17.01886945										-761.3409258	0.8353602395	-1220.69758211491	
761.2609258	85	4	11	1	0.8352947121				87.65705718	2.529757024	9.813185799	71.5248661	11.45626445	17.01886945										-761.2609258	0.8352947121	-1221.02922002771	
761.1809258	85	4	11	1	0.8352292025				87.65832247	2.52905689	9.812620635	71.5248661	11.45626445	17.01886945										-761.1809258	0.8352292025	-1221.36010535651	
761.1009258	85	4	11	1	0.8351637106				87.65958763	2.528356837	9.812055535	71.5248661	11.45626445	17.01886945										-761.1009258	0.8351637106	-1221.69117107635	
761.0209258	85	4	11	1	0.8350982365				87.66085264	2.527656863	9.8114905	71.5248661	11.45626445	17.01886945										-761.0209258	0.8350982365	-1222.0224153132	
760.9409258	85	4	11	1	0.8350327801				87.6621175	2.526956969	9.81092553	71.5248661	11.45626445	17.01886945										-760.9409258	0.8350327801	-1222.35384023418	
760.8609258	85	4	11	1	0.8349673415				87.66338222	2.526257155	9.810360624	71.5248661	11.45626445	17.01886945										-760.8609258	0.8349673415	-1222.68544396385	
760.7809258	85	4	11	1	0.8349019206				87.6646468	2.525557422	9.809795783	71.5248661	11.45626445	17.01886945										-760.7809258	0.8349019206	-1223.01722867365	
760.7009258	85	4	11	1	0.8348365175				87.66591123	2.524857768	9.809231006	71.5248661	11.45626445	17.01886945										-760.7009258	0.8348365175	-1223.34825661164	
760.6209258	85	4	11	1	0.834771132				87.66717551	2.524158195	9.808666294	71.5248661	11.45626445	17.01886945										-760.6209258	0.834771132	-1223.67946582187	
760.5409258	85	4	11	1	0.8347057643				87.66843965	2.523458701	9.808101647	71.5248661	11.45626445	17.01886945										-760.5409258	0.8347057643	-1224.0117892771	
760.4609258	85	4	11	1	0.8346404143				87.66970365	2.522759287	9.807537064	71.5248661	11.45626445	17.01886945										-760.4609258	0.8346404143	-1224.34335690665	
760.3809258	85	4	11	1	0.834575082				87.6709675	2.522059954	9.806972545	71.5248661	11.45626445	17.01886945										-760.3809258	0.834575082	-1224.67510422084	
760.3009258	85	4	11	1	0.8345097674				87.67223121	2.5213607	9.806408092	71.5248661	11.45626445	17.01886945										-760.3009258	0.8345097674	-1225.00703136211	
760.2209258	85	4	11	1	0.8344444705				87.67349477	2.520661526	9.805843702	71.5248661	11.45626445	17.01886945										-760.2209258	0.8344444705	-1225.33913847829	
760.1409258	85	4	11	1	0.8343791913				87.67475819	2.519962432	9.805279378	71.5248661	11.45626445	17.01886945										-760.1409258	0.8343791913	-1225.67048629063	
760.0609258	85	4	11	1	0.8343139297				87.67602146	2.519263418	9.804715117	71.5248661	11.45626445	17.01886945										-760.0609258	0.8343139297	-1226.00201436849	
759.9809258	85	4	11	1	0.8342486858				87.67728459	2.518564484	9.804150922	71.5248661	11.45626445	17.01886945										-759.9809258	0.8342486858	-1226.33372082694	
759.9009258	85	4	11	1	0.8341834595				87.67854758	2.51786563	9.80358679	71.5248661	11.45626445	17.01886945										-759.9009258	0.8341834595	-1226.66654879997	
759.8209258	85	4	11	1	0.834118251				87.67981042	2.517166856	9.803022724	71.5248661	11.45626445	17.01886945										-759.8209258	0.834118251	-1226.99861397773	
759.7409258	85	4	11	1	0.83405306				87.68107312	2.516468161	9.802458721	71.5248661	11.45626445	17.01886945										-759.7409258	0.83405306	-1227.32992007067	
759.6609258	85	4	11	1	0.8339878867				87.68233567	2.515769547	9.801894783	71.5248661	11.45626445	17.01886945										-759.6609258	0.8339878867	-1227.66234556922	
759.5809258	85	4	11	1	0.833922731				87.68359808	2.515071012	9.80133091	71.5248661	11.45626445	17.01886945										-759.5809258	0.833922731	-1227.99400922282	
759.5009258	85	4	11	1	0.8338575929				87.68486034	2.514372557	9.800767101	71.5248661	11.45626445	17.01886945										-759.5009258	0.8338575929	-1228.3267956305	
759.4209258	85	4	11	1	0.8337924725				87.68612246	2.513674182	9.800203356	71.5248661	11.45626445	17.01886945										-759.4209258	0.8337924725	-1228.65976143388	
759.3409258	85	4	11	1	0.8337273697				87.68738444	2.512975886	9.799639676	71.5248661	11.45626445	17.01886945										-759.3409258	0.8337273697	-1228.99101977877	
759.2609258	85	4	11	1	0.8336622844				87.68864627	2.512277671	9.79907606	71.5248661	11.45626445	17.01886945										-759.2609258	0.8336622844	-1229.32340284531	
759.1809258	85	4	11	1	0.8335972168				87.68990796	2.511579535	9.798512508	71.5248661	11.45626445	17.01886945										-759.1809258	0.8335972168	-1229.65596370245	
759.1009258	85	4	11	1	0.8335321667				87.6911695	2.510881478	9.797949021	71.5248661	11.45626445	17.01886945										-759.1009258	0.8335321667	-1229.98776052884	
759.0209258	85	4	11	1	0.8334671342				87.6924309	2.510183502	9.797385598	71.5248661	11.45626445	17.01886945										-759.0209258	0.8334671342	-1230.32068200584	
758.9409258	85	4	11	1	0.8334021193				87.69369216	2.509485605	9.79682224	71.5248661	11.45626445	17.01886945										-758.9409258	0.8334021193	-1230.65283667553	
758.8609258	85	4	11	1	0.8333371219				87.69495327	2.508787788	9.796258946	71.5248661	11.45626445	17.01886945										-758.8609258	0.8333371219	-1230.98517176357	
758.7809258	85	4	11	1	0.8332721421				87.69621423	2.50809005	9.795695716	71.5248661	11.45626445	17.01886945										-758.7809258	0.8332721421	-1231.31863347154	
758.7009258	85	4	11	1	0.8332071799				87.69747506	2.507392393	9.79513255	71.5248661	11.45626445	17.01886945										-758.7009258	0.8332071799	-1231.65132727407	
758.6209258	85	4	11	1	0.8331422352				87.69873574	2.506694814	9.794569449	71.5248661	11.45626445	17.01886945										-758.6209258	0.8331422352	-1231.9832528077	
758.5409258	85	4	11	1	0.833077308				87.69999627	2.505997316	9.794006412	71.5248661	11.45626445	17.01886945										-758.5409258	0.833077308	-1232.31630693297	
758.4609258	85	4	11	1	0.8330123984				87.70125666	2.505299897	9.793443439	71.5248661	11.45626445	17.01886945										-758.4609258	0.8330123984	-1232.6485900059	
758.3809258	85	4	11	1	0.8329475062				87.70251691	2.504602557	9.792880531	71.5248661	11.45626445	17.01886945										-758.3809258	0.8329475062	-1232.98105437197	
758.3009258	85	4	11	1	0.8328826316				87.70377702	2.503905298	9.792317686	71.5248661	11.45626445	17.01886945										-758.3009258	0.8328826316	-1233.31464725147	
758.2209258	85	4	11	1	0.8328177745				87.70503698	2.503208117	9.791754906	71.5248661	11.45626445	17.01886945										-758.2209258	0.8328177745	-1233.64747002806	
758.1409258	85	4	11	1	0.8327529349				87.70629679	2.502511017	9.79119219	71.5248661	11.45626445	17.01886945										-758.1409258	0.8327529349	-1233.98047248433	
758.0609258	85	4	11	1	0.8326881128				87.70755647	2.501813995	9.790629539	71.5248661	11.45626445	17.01886945										-758.0609258	0.8326881128	-1234.31365476532	
757.9809258	85	4	11	1	0.8326233082				87.70881599	2.501117054	9.790066951	71.5248661	11.45626445	17.01886945										-757.9809258	0.8326233082	-1234.64606378605	
757.9009258	85	4	11	1	0.832558521				87.71007538	2.500420192	9.789504428	71.5248661	11.45626445	17.01886945										-757.9009258	0.832558521	-1234.97865292079	
757.8209258	85	4	11	1	0.8324937513				87.71133462	2.499723409	9.788941969	71.5248661	11.45626445	17.01886945										-757.8209258	0.8324937513	-1235.31237452218	
757.7409258	85	4	11	1	0.8324289991				87.71259372	2.499026706	9.788379574	71.5248661	11.45626445	17.01886945										-757.7409258	0.8324289991	-1235.64532175648	
757.6609258	85	4	11	1	0.8323642643				87.71385267	2.498330082	9.787817243	71.5248661	11.45626445	17.01886945										-757.6609258	0.8323642643	-1235.97844954178	
757.5809258	85	4	11	1	0.832299547				87.71511149	2.497633538	9.787254976	71.5248661	11.45626445	17.01886945										-757.5809258	0.832299547	-1236.31175596756	
757.5009258	85	4	11	1	0.8322348471				87.71637015	2.496937073	9.786692774	71.5248661	11.45626445	17.01886945										-757.5009258	0.8322348471	-1236.64524324033	
757.4209258	85	4	11	1	0.8321701647				87.71762868	2.496240687	9.786130635	71.5248661	11.45626445	17.01886945										-757.4209258	0.8321701647	-1236.97890943915	
757.3409258	85	4	11	1	0.8321054997				87.71888706	2.495544381	9.785568561	71.5248661	11.45626445	17.01886945										-757.3409258	0.8321054997	-1237.31179942063	
757.2609258	85	4	11	1	0.8320408521				87.72014529	2.494848155	9.785006551	71.5248661	11.45626445	17.01886945										-757.2609258	0.8320408521	-1237.64486862388	
757.1809258	85	4	11	1	0.8319762219				87.72140339	2.494152007	9.784444604	71.5248661	11.45626445	17.01886945										-757.1809258	0.8319762219	-1237.97811718997	
757.1009258	85	4	11	1	0.8319116091				87.72266134	2.493455939	9.783882722	71.5248661	11.45626445	17.01886945										-757.1009258	0.8319116091	-1238.31154526754	
757.0209258	85	4	11	1	0.8318470137				87.72391915	2.492759951	9.783320904	71.5248661	11.45626445	17.01886945										-757.0209258	0.8318470137	-1238.64515299953	
756.9409258	85	4	11	1	0.8317824357				87.72517681	2.492064041	9.78275915	71.5248661	11.45626445	17.01886945										-756.9409258	0.8317824357	-1238.97894052854	
756.8609258	85	4	11	1	0.8317178751				87.72643433	2.491368211	9.78219746	71.5248661	11.45626445	17.01886945										-756.8609258	0.8317178751	-1239.3129080058	
756.7809258	85	4	11	1	0.8316533319				87.72769171	2.490672461	9.781635834	71.5248661	11.45626445	17.01886945										-756.7809258	0.8316533319	-1239.64609460398	
756.7009258	85	4	11	1	0.831588806				87.72894894	2.489976789	9.781074272	71.5248661	11.45626445	17.01886945										-756.7009258	0.831588806	-1239.97946143676	
756.6209258	85	4	11	1	0.8315242975				87.73020603	2.489281197	9.780512774	71.5248661	11.45626445	17.01886945										-756.6209258	0.8315242975	-1240.31396858642	
756.5409258	85	4	11	1	0.8314598064				87.73146298	2.488585684	9.77995134	71.5248661	11.45626445	17.01886945										-756.5409258	0.8314598064	-1240.64769373913	
756.4609258	85	4	11	1	0.8313953326				87.73271978	2.487890251	9.779389969	71.5248661	11.45626445	17.01886945										-756.4609258	0.8313953326	-1240.98063652607	
756.3809258	85	4	11	1	0.8313308761				87.73397644	2.487194896	9.778828663	71.5248661	11.45626445	17.01886945										-756.3809258	0.8313308761	-1241.31472161601	
756.3009258	85	4	11	1	0.831266437				87.73523296	2.486499621	9.778267421	71.5248661	11.45626445	17.01886945										-756.3009258	0.831266437	-1241.6489855935	
756.2209258	85	4	11	1	0.8312020152				87.73648933	2.485804425	9.777706243	71.5248661	11.45626445	17.01886945										-756.2209258	0.8312020152	-1241.9834306815	
756.1409258	85	4	11	1	0.8311376108				87.73774556	2.485109308	9.777145128	71.5248661	11.45626445	17.01886945										-756.1409258	0.8311376108	-1242.31708983647	
756.0609258	85	4	11	1	0.8310732236				87.73900165	2.484414271	9.776584078	71.5248661	11.45626445	17.01886945										-756.0609258	0.8310732236	-1242.64996475441	
755.9809258	85	4	11	1	0.8310088537				87.7402576	2.483719312	9.776023091	71.5248661	11.45626445	17.01886945										-755.9809258	0.8310088537	-1242.9849493716	
755.9009258	85	4	11	1	0.8309445012				87.7415134	2.483024433	9.775462168	71.5248661	11.45626445	17.01886945										-755.9009258	0.8309445012	-1243.31914693179	
755.8209258	85	4	11	1	0.8308801659				87.74276906	2.482329633	9.77490131	71.5248661	11.45626445	17.01886945										-755.8209258	0.8308801659	-1243.65352632785	
755.7409258	85	4	11	1	0.830815848				87.74402457	2.481634911	9.774340515	71.5248661	11.45626445	17.01886945										-755.7409258	0.830815848	-1243.98808354885	
755.6609258	85	4	11	1	0.8307515473				87.74527995	2.480940269	9.773779783	71.5248661	11.45626445	17.01886945										-755.6609258	0.8307515473	-1244.32088643685	
755.5809258	85	4	11	1	0.8306872638				87.74653518	2.480245706	9.773219116	71.5248661	11.45626445	17.01886945										-755.5809258	0.8306872638	-1244.65580494089	
755.5009258	85	4	11	1	0.8306229977				87.74779026	2.479551222	9.772658513	71.5248661	11.45626445	17.01886945										-755.5009258	0.8306229977	-1244.99090170016	
755.4209258	85	4	11	1	0.8305587488				87.74904521	2.478856818	9.772097973	71.5248661	11.45626445	17.01886945										-755.4209258	0.8305587488	-1245.32424144113	
755.3409258	85	4	11	1	0.8304945171				87.75030001	2.478162492	9.771537497	71.5248661	11.45626445	17.01886945										-755.3409258	0.8304945171	-1245.65873004208	
