T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
694.0205402	80	0	20	1	0.7079496032				86.77075102	0	13.22924898	63.58724882	0	36.41275118				-694.0205402	0.7079496032	-518.216730601997	
693.9405402	80	0	20	1	0.7077952804				86.77580579	0	13.22419421	63.58724882	0	36.41275118				-693.9405402	0.7077952804	-518.571625763479	
693.8605402	80	0	20	1	0.7076410633				86.7808593	0	13.2191407	63.58724882	0	36.41275118				-693.8605402	0.7076410633	-518.926669821557	
693.7805402	80	0	20	1	0.7074869516				86.78591156	0	13.21408844	63.58724882	0	36.41275118				-693.7805402	0.7074869516	-519.281864235681	
693.7005402	80	0	20	1	0.7073329454				86.79096256	0	13.20903744	63.58724882	0	36.41275118				-693.7005402	0.7073329454	-519.637375771697	
693.6205402	80	0	20	1	0.7071790445				86.7960123	0	13.2039877	63.58724882	0	36.41275118				-693.6205402	0.7071790445	-519.992698441146	
693.5405402	80	0	20	1	0.7070252487				86.80106079	0	13.19893921	63.58724882	0	36.41275118				-693.5405402	0.7070252487	-520.348169384968	
693.4605402	80	0	20	1	0.706871558				86.80610802	0	13.19389198	63.58724882	0	36.41275118				-693.4605402	0.706871558	-520.703956976158	
693.3805402	80	0	20	1	0.7067179723				86.811154	0	13.188846	63.58724882	0	36.41275118				-693.3805402	0.7067179723	-521.059892060121	
693.3005402	80	0	20	1	0.7065644915				86.81619873	0	13.18380127	63.58724882	0	36.41275118				-693.3005402	0.7065644915	-521.415804089716	
693.2205402	80	0	20	1	0.7064111154				86.8212422	0	13.1787578	63.58724882	0	36.41275118				-693.2205402	0.7064111154	-521.772033208456	
693.1405402	80	0	20	1	0.7062578441				86.82628442	0	13.17371558	63.58724882	0	36.41275118				-693.1405402	0.7062578441	-522.12823708654	
693.0605402	80	0	20	1	0.7061046772				86.83132539	0	13.16867461	63.58724882	0	36.41275118				-693.0605402	0.7061046772	-522.484587803597	
692.9805402	80	0	20	1	0.7059516149				86.8363651	0	13.1636349	63.58724882	0	36.41275118				-692.9805402	0.7059516149	-522.841253250643	
692.9005402	80	0	20	1	0.7057986569				86.84140356	0	13.15859644	63.58724882	0	36.41275118				-692.9005402	0.7057986569	-523.197722100726	
692.8205402	80	0	20	1	0.7056458031				86.84644077	0	13.15355923	63.58724882	0	36.41275118				-692.8205402	0.7056458031	-523.554506272598	
692.7405402	80	0	20	1	0.7054930535				86.85147672	0	13.14852328	63.58724882	0	36.41275118				-692.7405402	0.7054930535	-523.911605593806	
692.6605402	80	0	20	1	0.705340408				86.85651143	0	13.14348857	63.58724882	0	36.41275118				-692.6605402	0.705340408	-524.268676786695	
692.5805402	80	0	20	1	0.7051878664				86.86154488	0	13.13845512	63.58724882	0	36.41275118				-692.5805402	0.7051878664	-524.625719207195	
692.5005402	80	0	20	1	0.7050354286				86.86657709	0	13.13342291	63.58724882	0	36.41275118				-692.5005402	0.7050354286	-524.983076252065	
692.4205402	80	0	20	1	0.7048830946				86.87160804	0	13.12839196	63.58724882	0	36.41275118				-692.4205402	0.7048830946	-525.34057501941	
692.3405402	80	0	20	1	0.7047308642				86.87663774	0	13.12336226	63.58724882	0	36.41275118				-692.3405402	0.7047308642	-525.698043073755	
692.2605402	80	0	20	1	0.7045787373				86.88166619	0	13.11833381	63.58724882	0	36.41275118				-692.2605402	0.7045787373	-526.055825214097	
692.1805402	80	0	20	1	0.7044267139				86.8866934	0	13.1133066	63.58724882	0	36.41275118				-692.1805402	0.7044267139	-526.41374782784	
692.1005402	80	0	20	1	0.7042747938				86.89171935	0	13.10828065	63.58724882	0	36.41275118				-692.1005402	0.7042747938	-526.771811436465	
692.0205402	80	0	20	1	0.704122977				86.89674406	0	13.10325594	63.58724882	0	36.41275118				-692.0205402	0.704122977	-527.130014677477	
691.9405402	80	0	20	1	0.7039712633				86.90176752	0	13.09823248	63.58724882	0	36.41275118				-691.9405402	0.7039712633	-527.488183933303	
691.8605402	80	0	20	1	0.7038196526				86.90678973	0	13.09321027	63.58724882	0	36.41275118				-691.8605402	0.7038196526	-527.846491972439	
691.7805402	80	0	20	1	0.7036681448				86.91181069	0	13.08818931	63.58724882	0	36.41275118				-691.7805402	0.7036681448	-528.205112981713	
691.7005402	80	0	20	1	0.7035167399				86.91683041	0	13.08316959	63.58724882	0	36.41275118				-691.7005402	0.7035167399	-528.563871920234	
691.6205402	80	0	20	1	0.7033654377				86.92184888	0	13.07815112	63.58724882	0	36.41275118				-691.6205402	0.7033654377	-528.922594219161	
691.5405402	80	0	20	1	0.7032142381				86.9268661	0	13.0731339	63.58724882	0	36.41275118				-691.5405402	0.7032142381	-529.281453585699	
691.4605402	80	0	20	1	0.703063141				86.93188207	0	13.06811793	63.58724882	0	36.41275118				-691.4605402	0.703063141	-529.640625147867	
691.3805402	80	0	20	1	0.7029121464				86.9368968	0	13.0631032	63.58724882	0	36.41275118				-691.3805402	0.7029121464	-529.999932909311	
691.3005402	80	0	20	1	0.7027612541				86.94191029	0	13.05808971	63.58724882	0	36.41275118				-691.3005402	0.7027612541	-530.359201346415	
691.2205402	80	0	20	1	0.702610464				86.94692253	0	13.05307747	63.58724882	0	36.41275118				-691.2205402	0.702610464	-530.718605105885	
691.1405402	80	0	20	1	0.702459776				86.95193352	0	13.04806648	63.58724882	0	36.41275118				-691.1405402	0.702459776	-531.078143748772	
691.0605402	80	0	20	1	0.70230919				86.95694327	0	13.04305673	63.58724882	0	36.41275118				-691.0605402	0.70230919	-531.437993588226	
690.9805402	80	0	20	1	0.702158706				86.96195178	0	13.03804822	63.58724882	0	36.41275118				-690.9805402	0.702158706	-531.797977423758	
690.9005402	80	0	20	1	0.7020083238				86.96695904	0	13.03304096	63.58724882	0	36.41275118				-690.9005402	0.7020083238	-532.157918533902	
690.8205402	80	0	20	1	0.7018580433				86.97196506	0	13.02803494	63.58724882	0	36.41275118				-690.8205402	0.7018580433	-532.518170222543	
690.7405402	80	0	20	1	0.7017078645				86.97696983	0	13.02303017	63.58724882	0	36.41275118				-690.7405402	0.7017078645	-532.878554566256	
690.6605402	80	0	20	1	0.7015577872				86.98197336	0	13.01802664	63.58724882	0	36.41275118				-690.6605402	0.7015577872	-533.238894120052	
690.5805402	80	0	20	1	0.7014078113				86.98697565	0	13.01302435	63.58724882	0	36.41275118				-690.5805402	0.7014078113	-533.599365425154	
690.5005402	80	0	20	1	0.7012579367				86.9919767	0	13.0080233	63.58724882	0	36.41275118				-690.5005402	0.7012579367	-533.959968027888	
690.4205402	80	0	20	1	0.7011081633				86.9969765	0	13.0030235	63.58724882	0	36.41275118				-690.4205402	0.7011081633	-534.320880149929	
690.3405402	80	0	20	1	0.7009584911				87.00197507	0	12.99802493	63.58724882	0	36.41275118				-690.3405402	0.7009584911	-534.682101574326	
690.2605402	80	0	20	1	0.70080892				87.00697239	0	12.99302761	63.58724882	0	36.41275118				-690.2605402	0.70080892	-535.0430955671	
690.1805402	80	0	20	1	0.7006594497				87.01196847	0	12.98803153	63.58724882	0	36.41275118				-690.1805402	0.7006594497	-535.404219988718	
690.1005402	80	0	20	1	0.7005100803				87.01696331	0	12.98303669	63.58724882	0	36.41275118				-690.1005402	0.7005100803	-535.765652087269	
690.0205402	80	0	20	1	0.7003608116				87.02195691	0	12.97804309	63.58724882	0	36.41275118				-690.0205402	0.7003608116	-536.127213689848	
689.9405402	80	0	20	1	0.7002116436				87.02694927	0	12.97305073	63.58724882	0	36.41275118				-689.9405402	0.7002116436	-536.488903360953	
689.8605402	80	0	20	1	0.7000625761				87.0319404	0	12.9680596	63.58724882	0	36.41275118				-689.8605402	0.7000625761	-536.850721601729	
689.7805402	80	0	20	1	0.6999136091				87.03693028	0	12.96306972	63.58724882	0	36.41275118				-689.7805402	0.6999136091	-537.212666972861	
689.7005402	80	0	20	1	0.6997647424				87.04191892	0	12.95808108	63.58724882	0	36.41275118				-689.7005402	0.6997647424	-537.574559114725	
689.6205402	80	0	20	1	0.6996159759				87.04690633	0	12.95309367	63.58724882	0	36.41275118				-689.6205402	0.6996159759	-537.9367585445	
689.5405402	80	0	20	1	0.6994673096				87.05189249	0	12.94810751	63.58724882	0	36.41275118				-689.5405402	0.6994673096	-538.299265030903	
689.4605402	80	0	20	1	0.6993187434				87.05687742	0	12.94312258	63.58724882	0	36.41275118				-689.4605402	0.6993187434	-538.661716132073	
689.3805402	80	0	20	1	0.6991702771				87.06186111	0	12.93813889	63.58724882	0	36.41275118				-689.3805402	0.6991702771	-539.024292962802	
689.3005402	80	0	20	1	0.6990219107				87.06684356	0	12.93315644	63.58724882	0	36.41275118				-689.3005402	0.6990219107	-539.38717614708	
689.2205402	80	0	20	1	0.6988736441				87.07182478	0	12.92817522	63.58724882	0	36.41275118				-689.2205402	0.6988736441	-539.750001772666	
689.1405402	80	0	20	1	0.6987254771				87.07680476	0	12.92319524	63.58724882	0	36.41275118				-689.1405402	0.6987254771	-540.112951683215	
689.0605402	80	0	20	1	0.6985774097				87.0817835	0	12.9182165	63.58724882	0	36.41275118				-689.0605402	0.6985774097	-540.476024412963	
688.9805402	80	0	20	1	0.6984294417				87.08676101	0	12.91323899	63.58724882	0	36.41275118				-688.9805402	0.6984294417	-540.839403517126	
688.9005402	80	0	20	1	0.6982815732				87.09173728	0	12.90826272	63.58724882	0	36.41275118				-688.9005402	0.6982815732	-541.202904463121	
688.8205402	80	0	20	1	0.6981338039				87.09671232	0	12.90328768	63.58724882	0	36.41275118				-688.8205402	0.6981338039	-541.566345170904	
688.7405402	80	0	20	1	0.6979861338				87.10168612	0	12.89831388	63.58724882	0	36.41275118				-688.7405402	0.6979861338	-541.930090536696	
688.6605402	80	0	20	1	0.6978385628				87.10665869	0	12.89334131	63.58724882	0	36.41275118				-688.6605402	0.6978385628	-542.294141298655	
688.5805402	80	0	20	1	0.6976910909				87.11163002	0	12.88836998	63.58724882	0	36.41275118				-688.5805402	0.6976910909	-542.658128615239	
688.5005402	80	0	20	1	0.6975437178				87.11660012	0	12.88339988	63.58724882	0	36.41275118				-688.5005402	0.6975437178	-543.022052730571	
688.4205402	80	0	20	1	0.6973964435				87.12156898	0	12.87843102	63.58724882	0	36.41275118				-688.4205402	0.6973964435	-543.38628050218	
688.3405402	80	0	20	1	0.6972492679				87.12653661	0	12.87346339	63.58724882	0	36.41275118				-688.3405402	0.6972492679	-543.750812664123	
688.2605402	80	0	20	1	0.697102191				87.13150301	0	12.86849699	63.58724882	0	36.41275118				-688.2605402	0.697102191	-544.115278389371	
688.1805402	80	0	20	1	0.6969552125				87.13646818	0	12.86353182	63.58724882	0	36.41275118				-688.1805402	0.6969552125	-544.479863451073	
688.1005402	80	0	20	1	0.6968083325				87.14143211	0	12.85856789	63.58724882	0	36.41275118				-688.1005402	0.6968083325	-544.84475114057	
688.0205402	80	0	20	1	0.6966615508				87.14639481	0	12.85360519	63.58724882	0	36.41275118				-688.0205402	0.6966615508	-545.209757153767	
687.9405402	80	0	20	1	0.6965148674				87.15135628	0	12.84864372	63.58724882	0	36.41275118				-687.9405402	0.6965148674	-545.574879985964	
687.8605402	80	0	20	1	0.6963682821				87.15631651	0	12.84368349	63.58724882	0	36.41275118				-687.8605402	0.6963682821	-545.940120120437	
687.7805402	80	0	20	1	0.6962217949				87.16127552	0	12.83872448	63.58724882	0	36.41275118				-687.7805402	0.6962217949	-546.305476047978	
687.7005402	80	0	20	1	0.6960754056				87.16623329	0	12.83376671	63.58724882	0	36.41275118				-687.7005402	0.6960754056	-546.670761220013	
687.6205402	80	0	20	1	0.6959291141				87.17118984	0	12.82881016	63.58724882	0	36.41275118				-687.6205402	0.6959291141	-547.036535712442	
687.5405402	80	0	20	1	0.6957829205				87.17614515	0	12.82385485	63.58724882	0	36.41275118				-687.5405402	0.6957829205	-547.402424444445	
687.4605402	80	0	20	1	0.6956368245				87.18109924	0	12.81890076	63.58724882	0	36.41275118				-687.4605402	0.6956368245	-547.768241114915	
687.3805402	80	0	20	1	0.6954908261				87.18605209	0	12.81394791	63.58724882	0	36.41275118				-687.3805402	0.6954908261	-548.134170980883	
687.3005402	80	0	20	1	0.6953449251				87.19100372	0	12.80899628	63.58724882	0	36.41275118				-687.3005402	0.6953449251	-548.50040280423	
687.2205402	80	0	20	1	0.6951991216				87.19595411	0	12.80404589	63.58724882	0	36.41275118				-687.2205402	0.6951991216	-548.866935305369	
687.1405402	80	0	20	1	0.6950534154				87.20090328	0	12.79909672	63.58724882	0	36.41275118				-687.1405402	0.6950534154	-549.23339264524	
687.0605402	80	0	20	1	0.6949078064				87.20585122	0	12.79414878	63.58724882	0	36.41275118				-687.0605402	0.6949078064	-549.59996207567	
686.9805402	80	0	20	1	0.6947622945				87.21079793	0	12.78920207	63.58724882	0	36.41275118				-686.9805402	0.6947622945	-549.96664306407	
686.9005402	80	0	20	1	0.6946168796				87.21574341	0	12.78425659	63.58724882	0	36.41275118				-686.9005402	0.6946168796	-550.333435078941	
686.8205402	80	0	20	1	0.6944715616				87.22068767	0	12.77931233	63.58724882	0	36.41275118				-686.8205402	0.6944715616	-550.700527381433	
686.7405402	80	0	20	1	0.6943263405				87.22563069	0	12.77436931	63.58724882	0	36.41275118				-686.7405402	0.6943263405	-551.06772963745	
686.6605402	80	0	20	1	0.6941812161				87.23057249	0	12.76942751	63.58724882	0	36.41275118				-686.6605402	0.6941812161	-551.435042320584	
686.5805402	80	0	20	1	0.6940361884				87.23551307	0	12.76448693	63.58724882	0	36.41275118				-686.5805402	0.6940361884	-551.802463876929	
686.5005402	80	0	20	1	0.6938912572				87.24045242	0	12.75954758	63.58724882	0	36.41275118				-686.5005402	0.6938912572	-552.169994779454	
686.4205402	80	0	20	1	0.6937464225				87.24539054	0	12.75460946	63.58724882	0	36.41275118				-686.4205402	0.6937464225	-552.537824535122	
686.3405402	80	0	20	1	0.6936016842				87.25032744	0	12.74967256	63.58724882	0	36.41275118				-686.3405402	0.6936016842	-552.905571227539	
686.2605402	80	0	20	1	0.6934570421				87.25526311	0	12.74473689	63.58724882	0	36.41275118				-686.2605402	0.6934570421	-553.273617204508	
686.1805402	80	0	20	1	0.6933124963				87.26019755	0	12.73980245	63.58724882	0	36.41275118				-686.1805402	0.6933124963	-553.641769324681	
686.1005402	80	0	20	1	0.6931680465				87.26513077	0	12.73486923	63.58724882	0	36.41275118				-686.1005402	0.6931680465	-554.01002907387	
686.0205402	80	0	20	1	0.6930236928				87.27006277	0	12.72993723	63.58724882	0	36.41275118				-686.0205402	0.6930236928	-554.378586200963	
685.9405402	80	0	20	1	0.692879435				87.27499354	0	12.72500646	63.58724882	0	36.41275118				-685.9405402	0.692879435	-554.747057257107	
685.8605402	80	0	20	1	0.692735273				87.27992309	0	12.72007691	63.58724882	0	36.41275118				-685.8605402	0.692735273	-555.115633258965	
685.7805402	80	0	20	1	0.6925912067				87.28485142	0	12.71514858	63.58724882	0	36.41275118				-685.7805402	0.6925912067	-555.484506757969	
685.7005402	80	0	20	1	0.6924472361				87.28977852	0	12.71022148	63.58724882	0	36.41275118				-685.7005402	0.6924472361	-555.853677449697	
685.6205402	80	0	20	1	0.6923033611				87.2947044	0	12.7052956	63.58724882	0	36.41275118				-685.6205402	0.6923033611	-556.222758811553	
685.5405402	80	0	20	1	0.6921595815				87.29962906	0	12.70037094	63.58724882	0	36.41275118				-685.5405402	0.6921595815	-556.591943902843	
685.4605402	80	0	20	1	0.6920158973				87.30455249	0	12.69544751	63.58724882	0	36.41275118				-685.4605402	0.6920158973	-556.961231129658	
685.3805402	80	0	20	1	0.6918723083				87.3094747	0	12.6905253	63.58724882	0	36.41275118				-685.3805402	0.6918723083	-557.330815347547	
685.3005402	80	0	20	1	0.6917288146				87.31439569	0	12.68560431	63.58724882	0	36.41275118				-685.3005402	0.6917288146	-557.700500564379	
685.2205402	80	0	20	1	0.6915854159				87.31931546	0	12.68068454	63.58724882	0	36.41275118				-685.2205402	0.6915854159	-558.070288269521	
685.1405402	80	0	20	1	0.6914421123				87.32423401	0	12.67576599	63.58724882	0	36.41275118				-685.1405402	0.6914421123	-558.440370996824	
685.0605402	80	0	20	1	0.6912989036				87.32915134	0	12.67084866	63.58724882	0	36.41275118				-685.0605402	0.6912989036	-558.81035964251	
684.9805402	80	0	20	1	0.6911557897				87.33406745	0	12.66593255	63.58724882	0	36.41275118				-684.9805402	0.6911557897	-559.180643708088	
684.9005402	80	0	20	1	0.6910127706				87.33898233	0	12.66101767	63.58724882	0	36.41275118				-684.9005402	0.6910127706	-559.551222876368	
684.8205402	80	0	20	1	0.6908698462				87.343896	0	12.656104	63.58724882	0	36.41275118				-684.8205402	0.6908698462	-559.921509249529	
684.7405402	80	0	20	1	0.6907270162				87.34880845	0	12.65119155	63.58724882	0	36.41275118				-684.7405402	0.6907270162	-560.292091119083	
684.6605402	80	0	20	1	0.6905842808				87.35371967	0	12.64628033	63.58724882	0	36.41275118				-684.6605402	0.6905842808	-560.663162810118	
684.5805402	80	0	20	1	0.6904416398				87.35862968	0	12.64137032	63.58724882	0	36.41275118				-684.5805402	0.6904416398	-561.033939436418	
684.5005402	80	0	20	1	0.690299093				87.36353847	0	12.63646153	63.58724882	0	36.41275118				-684.5005402	0.690299093	-561.405010586684	
684.4205402	80	0	20	1	0.6901566405				87.36844604	0	12.63155396	63.58724882	0	36.41275118				-684.4205402	0.6901566405	-561.77637489118	
684.3405402	80	0	20	1	0.6900142821				87.37335239	0	12.62664761	63.58724882	0	36.41275118				-684.3405402	0.6900142821	-562.147638570113	
684.2605402	80	0	20	1	0.6898720177				87.37825753	0	12.62174247	63.58724882	0	36.41275118				-684.2605402	0.6898720177	-562.518997756692	
684.1805402	80	0	20	1	0.6897298472				87.38316145	0	12.61683855	63.58724882	0	36.41275118				-684.1805402	0.6897298472	-562.890848437259	
684.1005402	80	0	20	1	0.6895877707				87.38806415	0	12.61193585	63.58724882	0	36.41275118				-684.1005402	0.6895877707	-563.262594880736	
684.0205402	80	0	20	1	0.6894457878				87.39296563	0	12.60703437	63.58724882	0	36.41275118				-684.0205402	0.6894457878	-563.634437137045	
683.9405402	80	0	20	1	0.6893038987				87.3978659	0	12.6021341	63.58724882	0	36.41275118				-683.9405402	0.6893038987	-564.006570540609	
683.8605402	80	0	20	1	0.6891621031				87.40276495	0	12.59723505	63.58724882	0	36.41275118				-683.8605402	0.6891621031	-564.378798558032	
683.7805402	80	0	20	1	0.6890204011				87.40766278	0	12.59233722	63.58724882	0	36.41275118				-683.7805402	0.6890204011	-564.751318090473	
683.7005402	80	0	20	1	0.6888787925				87.4125594	0	12.5874406	63.58724882	0	36.41275118				-683.7005402	0.6888787925	-565.123531300579	
683.6205402	80	0	20	1	0.6887372771				87.4174548	0	12.5825452	63.58724882	0	36.41275118				-683.6205402	0.6887372771	-565.496236520456	
683.5405402	80	0	20	1	0.6885958551				87.42234899	0	12.57765101	63.58724882	0	36.41275118				-683.5405402	0.6885958551	-565.869232221955	
683.4605402	80	0	20	1	0.6884545262				87.42724196	0	12.57275804	63.58724882	0	36.41275118				-683.4605402	0.6884545262	-566.241919248471	
683.3805402	80	0	20	1	0.6883132903				87.43213372	0	12.56786628	63.58724882	0	36.41275118				-683.3805402	0.6883132903	-566.614897115922	
683.3005402	80	0	20	1	0.6881721474				87.43702426	0	12.56297574	63.58724882	0	36.41275118				-683.3005402	0.6881721474	-566.98836666152	
683.2205402	80	0	20	1	0.6880310975				87.44191359	0	12.55808641	63.58724882	0	36.41275118				-683.2205402	0.6880310975	-567.36172449954	
683.1405402	80	0	20	1	0.6878901403				87.4468017	0	12.5531983	63.58724882	0	36.41275118				-683.1405402	0.6878901403	-567.73497080826	
