T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.2615893	82	3	15	0.7766103108	0.745360831	69.44045164	3.835966286	26.72358208	86.18305526	2.320711459	11.49623328	71.5248661	11.45626445	17.01886945							0	0	0	-751.2615893	0.745360831	219.060857133557	
751.1815893	82	3	15	0.7772670308	0.745725688	69.42879693	3.833204225	26.73799885	86.17750938	2.319610012	11.5028806	71.5248661	11.45626445	17.01886945							0	0	0	-751.1815893	0.745725688	219.467433670185	
751.1015893	82	3	15	0.7779223271	0.7460898698	69.41714658	3.83044424	26.75240918	86.17196513	2.318509423	11.50952545	71.5248661	11.45626445	17.01886945							0	0	0	-751.1015893	0.7460898698	219.874011893177	
751.0215893	82	3	15	0.7785762051	0.7464533787	69.40550059	3.827686328	26.76681308	86.16642249	2.31740969	11.51616782	71.5248661	11.45626445	17.01886945							0	0	0	-751.0215893	0.7464533787	220.28061295856	
750.9415893	82	3	15	0.7792286699	0.7468162173	69.39385894	3.824930485	26.78121057	86.16088145	2.316310809	11.52280774	71.5248661	11.45626445	17.01886945							0	0	0	-750.9415893	0.7468162173	220.687229422793	
750.8615893	82	3	15	0.779879727	0.7471783879	69.38222163	3.822176705	26.79560166	86.15534202	2.31521278	11.5294452	71.5248661	11.45626445	17.01886945							0	0	0	-750.8615893	0.7471783879	221.093852437531	
750.7815893	82	3	15	0.7805293815	0.7475398931	69.37058864	3.819424984	26.80998637	86.14980418	2.314115599	11.53608022	71.5248661	11.45626445	17.01886945							0	0	0	-750.7815893	0.7475398931	221.500443662455	
750.7015893	82	3	15	0.7811776386	0.7479007353	69.35895997	3.816675319	26.82436471	86.14426794	2.313019264	11.5427128	71.5248661	11.45626445	17.01886945							0	0	0	-750.7015893	0.7479007353	221.907055791718	
750.6215893	82	3	15	0.7818245035	0.7482609169	69.34733561	3.813927705	26.83873669	86.13873328	2.311923773	11.54934295	71.5248661	11.45626445	17.01886945							0	0	0	-750.6215893	0.7482609169	222.313711807583	
750.5415893	82	3	15	0.7824699815	0.7486204402	69.33571555	3.811182137	26.85310232	86.1332002	2.310829124	11.55597068	71.5248661	11.45626445	17.01886945							0	0	0	-750.5415893	0.7486204402	222.72034151187	
750.4615893	82	3	15	0.7831140776	0.7489793078	69.32409977	3.808438612	26.86746162	86.12766869	2.309735315	11.56259599	71.5248661	11.45626445	17.01886945							0	0	0	-750.4615893	0.7489793078	223.126968334318	
750.3815893	82	3	15	0.7837567969	0.7493375219	69.31248828	3.805697124	26.8818146	86.12213876	2.308642343	11.5692189	71.5248661	11.45626445	17.01886945							0	0	0	-750.3815893	0.7493375219	223.533614512413	
750.3015893	82	3	15	0.7843981446	0.749695085	69.30088106	3.80295767	26.89616127	86.11661039	2.307550206	11.57583941	71.5248661	11.45626445	17.01886945							0	0	0	-750.3015893	0.749695085	223.940241353448	
750.2215893	82	3	15	0.7850381257	0.7500519994	69.28927811	3.800220246	26.91050165	86.11108357	2.306458901	11.58245752	71.5248661	11.45626445	17.01886945							0	0	0	-750.2215893	0.7500519994	224.346871656563	
750.1415893	82	3	15	0.7856767452	0.7504082675	69.2776794	3.797484847	26.92483575	86.10555831	2.305368428	11.58907326	71.5248661	11.45626445	17.01886945							0	0	0	-750.1415893	0.7504082675	224.753465929191	
750.0615893	82	3	15	0.7863140082	0.7507638917	69.26608495	3.794751469	26.93916358	86.1000346	2.304278783	11.59568662	71.5248661	11.45626445	17.01886945							0	0	0	-750.0615893	0.7507638917	225.16011113672	
749.9815893	82	3	15	0.7869499196	0.7511188741	69.25449473	3.792020108	26.95348516	86.09451243	2.303189964	11.6022976	71.5248661	11.45626445	17.01886945							0	0	0	-749.9815893	0.7511188741	225.566735298969	
749.9015893	82	3	15	0.7875844844	0.7514732173	69.24290875	3.789290759	26.96780049	86.0889918	2.302101969	11.60890623	71.5248661	11.45626445	17.01886945							0	0	0	-749.9015893	0.7514732173	225.973331352411	
749.8215893	82	3	15	0.7882177075	0.7518269234	69.23132698	3.78656342	26.9821096	86.0834727	2.301014796	11.61551251	71.5248661	11.45626445	17.01886945							0	0	0	-749.8215893	0.7518269234	226.379986318321	
749.7415893	82	3	15	0.7888495939	0.7521799947	69.21974943	3.783838084	26.99641249	86.07795512	2.299928443	11.62211643	71.5248661	11.45626445	17.01886945							0	0	0	-749.7415893	0.7521799947	226.786596586571	
749.6615893	82	3	15	0.7894801484	0.7525324336	69.20817608	3.781114749	27.01070918	86.07243907	2.298842907	11.62871802	71.5248661	11.45626445	17.01886945							0	0	0	-749.6615893	0.7525324336	227.193154005551	
749.5815893	82	3	15	0.7901093759	0.7528842424	69.19660692	3.778393411	27.02499967	86.06692453	2.297758187	11.63531728	71.5248661	11.45626445	17.01886945							0	0	0	-749.5815893	0.7528842424	227.599747380471	
749.5015893	82	3	15	0.7907372813	0.7532354232	69.18504195	3.775674064	27.03928399	86.06141151	2.296674279	11.64191421	71.5248661	11.45626445	17.01886945							0	0	0	-749.5015893	0.7532354232	228.006336185124	
749.4215893	82	3	15	0.7913638693	0.7535859784	69.17348116	3.772956706	27.05356214	86.05589999	2.295591183	11.64850883	71.5248661	11.45626445	17.01886945							0	0	0	-749.4215893	0.7535859784	228.412880531695	
749.3415893	82	3	15	0.7919891448	0.7539359102	69.16192454	3.770241332	27.06783413	86.05038997	2.294508896	11.65510114	71.5248661	11.45626445	17.01886945							0	0	0	-749.3415893	0.7539359102	228.819437374039	
749.2615893	82	3	15	0.7926131125	0.7542852208	69.15037207	3.767527937	27.08209999	86.04488144	2.293427416	11.66169114	71.5248661	11.45626445	17.01886945							0	0	0	-749.2615893	0.7542852208	229.225999090238	
749.1815893	82	3	15	0.7932357772	0.7546339124	69.13882377	3.764816519	27.09635972	86.0393744	2.29234674	11.66827885	71.5248661	11.45626445	17.01886945							0	0	0	-749.1815893	0.7546339124	229.632558004622	
749.1015893	82	3	15	0.7938571435	0.7549819872	69.1272796	3.762107073	27.11061332	86.03386885	2.291266867	11.67486428	71.5248661	11.45626445	17.01886945							0	0	0	-749.1015893	0.7549819872	230.039040005111	
749.0215893	82	3	15	0.7944772163	0.7553294476	69.11573957	3.759399595	27.12486083	86.02836478	2.290187795	11.68144742	71.5248661	11.45626445	17.01886945							0	0	0	-749.0215893	0.7553294476	230.445536994825	
748.9415893	82	3	15	0.7950960002	0.7556762955	69.10420367	3.756694081	27.13910224	86.02286219	2.289109521	11.68802829	71.5248661	11.45626445	17.01886945							0	0	0	-748.9415893	0.7556762955	230.852040315024	
748.8615893	82	3	15	0.7957134998	0.7560225333	69.09267189	3.753990528	27.15333758	86.01736106	2.288032043	11.6946069	71.5248661	11.45626445	17.01886945							0	0	0	-748.8615893	0.7560225333	231.258510052151	
748.7815893	82	3	15	0.7963297197	0.756368163	69.08114423	3.75128893	27.16756684	86.0118614	2.28695536	11.70118324	71.5248661	11.45626445	17.01886945							0	0	0	-748.7815893	0.756368163	231.664970978374	
748.7015893	82	3	15	0.7969446647	0.7567131869	69.06962066	3.748589285	27.18179005	86.00636319	2.285879469	11.70775734	71.5248661	11.45626445	17.01886945							0	0	0	-748.7015893	0.7567131869	232.071382371318	
748.6215893	82	3	15	0.7975583392	0.7570576071	69.05810119	3.745891588	27.19600722	86.00086644	2.284804367	11.71432919	71.5248661	11.45626445	17.01886945							0	0	0	-748.6215893	0.7570576071	232.477803496281	
748.5415893	82	3	15	0.7981707479	0.7574014257	69.04658581	3.743195836	27.21021836	85.99537114	2.283730054	11.72089881	71.5248661	11.45626445	17.01886945							0	0	0	-748.5415893	0.7574014257	232.884192935601	
748.4615893	82	3	15	0.7987818952	0.7577446449	69.0350745	3.740502025	27.22442347	85.98987728	2.282656527	11.72746619	71.5248661	11.45626445	17.01886945							0	0	0	-748.4615893	0.7577446449	233.290543116241	
748.3815893	82	3	15	0.7993917858	0.7580872668	69.02356727	3.73781015	27.23862258	85.98438486	2.281583784	11.73403135	71.5248661	11.45626445	17.01886945							0	0	0	-748.3815893	0.7580872668	233.696914443432	
748.3015893	82	3	15	0.800000424	0.7584292934	69.0120641	3.735120208	27.25281569	85.97889387	2.280511823	11.7405943	71.5248661	11.45626445	17.01886945							0	0	0	-748.3015893	0.7584292934	234.103265105483	
748.2215893	82	3	15	0.8006078145	0.7587707269	69.00056498	3.732432196	27.26700282	85.97340432	2.279440642	11.74715504	71.5248661	11.45626445	17.01886945							0	0	0	-748.2215893	0.7587707269	234.50955347574	
748.1415893	82	3	15	0.8012139616	0.7591115694	68.98906991	3.729746109	27.28118398	85.96791618	2.278370239	11.75371358	71.5248661	11.45626445	17.01886945							0	0	0	-748.1415893	0.7591115694	234.915805905378	
748.0615893	82	3	15	0.8018188698	0.759451823	68.97757888	3.727061943	27.29535917	85.96242947	2.277300611	11.76026992	71.5248661	11.45626445	17.01886945							0	0	0	-748.0615893	0.759451823	231.875358805278	
748.0491661	82	3	15	1	0.7837234402	68.97579481	3.726645292	27.2975599	85.96157756	2.277134579	11.76128786	71.5248661	11.45626445	17.01886945	66.73369949	4.249634663	29.01666584				0	0	0	-748.0491661	0.7837234402	-1863.36440159746	
748.0315893	82	3	15	1	0.7837140037				85.96204447	2.277009733	11.7609458	71.5248661	11.45626445	17.01886945	66.73232252	4.249599915	29.01807757							-748.0315893	0.7837140037	-1862.35178885663	
748.0115893	82	3	15	1	0.7837032627				85.96257583	2.276867683	11.76055649	71.5248661	11.45626445	17.01886945	66.73075579	4.249560399	29.01968381							-748.0115893	0.7837032627	-1861.70358627656	
747.9715893	82	3	15	1	0.7836817696				85.96363884	2.276583608	11.75977755	71.5248661	11.45626445	17.01886945	66.72762261	4.249481438	29.02289595							-747.9715893	0.7836817696	-1860.40978848757	
747.8915893	82	3	15	1	0.7836387381				85.96576599	2.27601556	11.75821845	71.5248661	11.45626445	17.01886945	66.72135729	4.249323795	29.02931891							-747.8915893	0.7836387381	-1857.81412451024	
747.8115893	82	3	15	1	0.7835956468				85.96789465	2.275447645	11.75665771	71.5248661	11.45626445	17.01886945	66.71509338	4.249166527	29.03574009							-747.8115893	0.7835956468	-1855.23557839056	
747.7315893	82	3	15	1	0.7835524956				85.97002482	2.274879864	11.75509532	71.5248661	11.45626445	17.01886945	66.70883087	4.249009633	29.04215949							-747.7315893	0.7835524956	-1852.67058614709	
747.6515893	82	3	15	1	0.7835092849				85.9721565	2.274312217	11.75353129	71.5248661	11.45626445	17.01886945	66.70256976	4.248853114	29.04857712							-747.6515893	0.7835092849	-1850.12125771121	
747.5715893	82	3	15	1	0.7834660147				85.97428968	2.273744704	11.75196561	71.5248661	11.45626445	17.01886945	66.69631005	4.24869697	29.05499298							-747.5715893	0.7834660147	-1847.58531842493	
747.4915893	82	3	15	1	0.7834226853				85.97642438	2.273177323	11.7503983	71.5248661	11.45626445	17.01886945	66.69005174	4.248541201	29.06140706							-747.4915893	0.7834226853	-1845.06484394132	
747.4115893	82	3	15	1	0.7833792968				85.97856058	2.272610076	11.74882935	71.5248661	11.45626445	17.01886945	66.68379482	4.248385807	29.06781937							-747.4115893	0.7833792968	-1842.55971299832	
747.3315893	82	3	15	1	0.7833358495				85.98069828	2.272042962	11.74725876	71.5248661	11.45626445	17.01886945	66.6775393	4.248230789	29.07422991							-747.3315893	0.7833358495	-1840.0677412205	
747.2515893	82	3	15	1	0.7832923434				85.98283749	2.27147598	11.74568653	71.5248661	11.45626445	17.01886945	66.67128516	4.248076146	29.08063869							-747.2515893	0.7832923434	-1837.58881518144	
747.1715893	82	3	15	1	0.7832487788				85.9849782	2.270909132	11.74411267	71.5248661	11.45626445	17.01886945	66.66503242	4.247921879	29.08704571							-747.1715893	0.7832487788	-1835.1249899183	
747.0915893	82	3	15	1	0.7832051558				85.98712042	2.270342415	11.74253717	71.5248661	11.45626445	17.01886945	66.65878106	4.247767988	29.09345096							-747.0915893	0.7832051558	-1832.67614832185	
747.0115893	82	3	15	1	0.7831614747				85.98926413	2.269775831	11.74096004	71.5248661	11.45626445	17.01886945	66.65253108	4.247614473	29.09985445							-747.0115893	0.7831614747	-1830.24221928304	
746.9315893	82	3	15	1	0.7831177356				85.99140935	2.269209378	11.73938128	71.5248661	11.45626445	17.01886945	66.64628249	4.247461334	29.10625618							-746.9315893	0.7831177356	-1827.81892272474	
746.8515893	82	3	15	1	0.7830739386				85.99355606	2.268643058	11.73780088	71.5248661	11.45626445	17.01886945	66.64003528	4.247308572	29.11265615							-746.8515893	0.7830739386	-1825.41035405716	
746.7715893	82	3	15	1	0.783030084				85.99570427	2.268076869	11.73621886	71.5248661	11.45626445	17.01886945	66.63378945	4.247156186	29.11905437							-746.7715893	0.783030084	-1823.01644415525	
746.6915893	82	3	15	1	0.7829861719				85.99785398	2.267510811	11.73463521	71.5248661	11.45626445	17.01886945	66.62754499	4.247004177	29.12545083							-746.6915893	0.7829861719	-1820.63501464362	
746.6115893	82	3	15	1	0.7829422025				86.00000519	2.266944885	11.73304993	71.5248661	11.45626445	17.01886945	66.62130191	4.246852545	29.13184554							-746.6115893	0.7829422025	-1818.26806408518	
746.5315893	82	3	15	1	0.782898176				86.00215789	2.26637909	11.73146302	71.5248661	11.45626445	17.01886945	66.61506021	4.24670129	29.1382385							-746.5315893	0.782898176	-1815.91139257869	
746.4515893	82	3	15	1	0.7828540924				86.00431209	2.265813425	11.72987449	71.5248661	11.45626445	17.01886945	66.60881987	4.246550412	29.14462972							-746.4515893	0.7828540924	-1813.56902351119	
746.3715893	82	3	15	1	0.7828099521				86.00646777	2.265247892	11.72828433	71.5248661	11.45626445	17.01886945	66.60258091	4.246399912	29.15101918							-746.3715893	0.7828099521	-1811.24295732507	
746.2915893	82	3	15	1	0.7827657552				86.00862496	2.264682489	11.72669256	71.5248661	11.45626445	17.01886945	66.59634331	4.246249789	29.1574069							-746.2915893	0.7827657552	-1808.92898048756	
746.2115893	82	3	15	1	0.7827215019				86.01078363	2.264117216	11.72509916	71.5248661	11.45626445	17.01886945	66.59010708	4.246100043	29.16379288							-746.2115893	0.7827215019	-1806.62499891374	
746.1315893	82	3	15	1	0.7826771922				86.01294379	2.263552074	11.72350414	71.5248661	11.45626445	17.01886945	66.58387221	4.245950676	29.17017712							-746.1315893	0.7826771922	-1804.33499730792	
746.0515893	82	3	15	1	0.7826328265				86.01510544	2.262987061	11.7219075	71.5248661	11.45626445	17.01886945	66.5776387	4.245801687	29.17655961							-746.0515893	0.7826328265	-1802.05893289607	
745.9715893	82	3	15	1	0.7825884048				86.01726858	2.262422178	11.72030924	71.5248661	11.45626445	17.01886945	66.57140655	4.245653076	29.18294037							-745.9715893	0.7825884048	-1799.79264237828	
745.8915893	82	3	15	1	0.7825439273				86.01943321	2.261857425	11.71870936	71.5248661	11.45626445	17.01886945	66.56517577	4.245504843	29.18931939							-745.8915893	0.7825439273	-1797.54012283873	
745.8115893	82	3	15	1	0.7824993942				86.02159933	2.261292802	11.71710787	71.5248661	11.45626445	17.01886945	66.55894633	4.245356989	29.19569668							-745.8115893	0.7824993942	-1795.30129231037	
745.7315893	82	3	15	1	0.7824548057				86.02376693	2.260728307	11.71550477	71.5248661	11.45626445	17.01886945	66.55271825	4.245209513	29.20207223							-745.7315893	0.7824548057	-1793.07606959685	
745.6515893	82	3	15	1	0.782410162				86.02593601	2.260163942	11.71390005	71.5248661	11.45626445	17.01886945	66.54649153	4.245062416	29.20844606							-745.6515893	0.782410162	-1790.86037517219	
745.5715893	82	3	15	1	0.7823654631				86.02810658	2.259599706	11.71229371	71.5248661	11.45626445	17.01886945	66.54026615	4.244915699	29.21481815							-745.5715893	0.7823654631	-1788.65613372683	
745.4915893	82	3	15	1	0.7823207093				86.03027863	2.259035598	11.71068577	71.5248661	11.45626445	17.01886945	66.53404212	4.24476936	29.22118852							-745.4915893	0.7823207093	-1786.46530018033	
745.4115893	82	3	15	1	0.7822759007				86.03245217	2.258471619	11.70907622	71.5248661	11.45626445	17.01886945	66.52781944	4.244623401	29.22755716							-745.4115893	0.7822759007	-1784.2877764566	
745.3315893	82	3	15	1	0.7822310376				86.03462718	2.257907768	11.70746505	71.5248661	11.45626445	17.01886945	66.52159811	4.244477821	29.23392407							-745.3315893	0.7822310376	-1782.12152408252	
745.2515893	82	3	15	1	0.78218612				86.03680367	2.257344045	11.70585228	71.5248661	11.45626445	17.01886945	66.51537811	4.244332621	29.24028927							-745.2515893	0.78218612	-1779.96447605264	
745.1715893	82	3	15	1	0.7821411481				86.03898165	2.256780451	11.7042379	71.5248661	11.45626445	17.01886945	66.50915946	4.244187801	29.24665274							-745.1715893	0.7821411481	-1777.82054506292	
745.0915893	82	3	15	1	0.7820961221				86.0411611	2.256216984	11.70262192	71.5248661	11.45626445	17.01886945	66.50294215	4.244043361	29.25301449							-745.0915893	0.7820961221	-1775.68965521881	
745.0115893	82	3	15	1	0.7820510422				86.04334203	2.255653645	11.70100433	71.5248661	11.45626445	17.01886945	66.49672617	4.243899301	29.25937453							-745.0115893	0.7820510422	-1773.5697700492	
744.9315893	82	3	15	1	0.7820059085				86.04552443	2.255090433	11.69938513	71.5248661	11.45626445	17.01886945	66.49051153	4.243755621	29.26573285							-744.9315893	0.7820059085	-1771.46081968127	
744.8515893	82	3	15	1	0.7819607212				86.04770831	2.254527349	11.69776434	71.5248661	11.45626445	17.01886945	66.48429822	4.243612322	29.27208946							-744.8515893	0.7819607212	-1769.36275348795	
744.7715893	82	3	15	1	0.7819154804				86.04989367	2.253964392	11.69614194	71.5248661	11.45626445	17.01886945	66.47808624	4.243469403	29.27844435							-744.7715893	0.7819154804	-1767.27745015965	
744.6915893	82	3	15	1	0.7818701864				86.05208049	2.253401562	11.69451794	71.5248661	11.45626445	17.01886945	66.4718756	4.243326865	29.28479754							-744.6915893	0.7818701864	-1765.20291253417	
744.6115893	82	3	15	1	0.7818248392				86.05426879	2.252838858	11.69289235	71.5248661	11.45626445	17.01886945	66.46566628	4.243184708	29.29114901							-744.6115893	0.7818248392	-1763.13905473123	
744.5315893	82	3	15	1	0.7817794391				86.05645857	2.252276281	11.69126515	71.5248661	11.45626445	17.01886945	66.45945829	4.243042932	29.29749878							-744.5315893	0.7817794391	-1761.08584614083	
744.4515893	82	3	15	1	0.7817339861				86.05864981	2.25171383	11.68963636	71.5248661	11.45626445	17.01886945	66.45325162	4.242901538	29.30384685							-744.4515893	0.7817339861	-1759.04320220652	
744.3715893	82	3	15	1	0.7816884805				86.06084252	2.251151506	11.68800597	71.5248661	11.45626445	17.01886945	66.44704627	4.242760524	29.31019321							-744.3715893	0.7816884805	-1757.01494291206	
744.2915893	82	3	15	1	0.7816429225				86.0630367	2.250589308	11.68637399	71.5248661	11.45626445	17.01886945	66.44084224	4.242619893	29.31653786							-744.2915893	0.7816429225	-1754.99521448315	
744.2115893	82	3	15	1	0.7815973121				86.06523235	2.250027235	11.68474041	71.5248661	11.45626445	17.01886945	66.43463953	4.242479643	29.32288082							-744.2115893	0.7815973121	-1752.98395655103	
744.1315893	82	3	15	1	0.7815516495				86.06742947	2.249465289	11.68310524	71.5248661	11.45626445	17.01886945	66.42843814	4.242339775	29.32922208							-744.1315893	0.7815516495	-1750.98496811885	
