T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
645.1161039	88	2	10	1	0.9312751507				89.73941814	1.607260392	8.653321471	71.5248661	11.45626445	17.01886945	59.38088757	4.380163401	36.23894903							-645.1161039	0.9312751507	-707.226111508617	
645.0361039	88	2	10	1	0.9311620489				89.74307196	1.606755162	8.650172883	71.5248661	11.45626445	17.01886945	59.37556532	4.380505664	36.24392902							-645.0361039	0.9311620489	-707.428424943607	
644.9561039	88	2	10	1	0.9310489794				89.74672678	1.60624991	8.647023306	71.5248661	11.45626445	17.01886945	59.37024375	4.380848202	36.24890805							-644.9561039	0.9310489794	-707.630854520383	
644.8761039	88	2	10	1	0.9309359423				89.75038262	1.605744636	8.643872742	71.5248661	11.45626445	17.01886945	59.36492286	4.381191015	36.25388612							-644.8761039	0.9309359423	-707.833086300554	
644.7961039	88	2	10	1	0.9308229374				89.75403947	1.60523934	8.640721189	71.5248661	11.45626445	17.01886945	59.35960266	4.381534102	36.25886324							-644.7961039	0.9308229374	-708.035120919919	
644.7161039	88	2	10	1	0.9307099648				89.75769733	1.604734022	8.637568649	71.5248661	11.45626445	17.01886945	59.35428315	4.381877463	36.26383939							-644.7161039	0.9307099648	-708.237584226246	
644.6361039	88	2	10	1	0.9305970245				89.7613562	1.604228681	8.634415122	71.5248661	11.45626445	17.01886945	59.34896432	4.382221098	36.26881459							-644.6361039	0.9305970245	-708.439849494753	
644.5561039	88	2	10	1	0.9304841164				89.76501607	1.603723317	8.631260608	71.5248661	11.45626445	17.01886945	59.34364618	4.382565005	36.27378882							-644.5561039	0.9304841164	-708.642230685364	
644.4761039	88	2	10	1	0.9303712406				89.76867696	1.603217931	8.628105108	71.5248661	11.45626445	17.01886945	59.33832872	4.382909185	36.27876209							-644.4761039	0.9303712406	-708.84504139785	
644.3961039	88	2	10	1	0.9302583971				89.77233886	1.602712523	8.624948622	71.5248661	11.45626445	17.01886945	59.33301196	4.383253637	36.28373441							-644.3961039	0.9302583971	-709.047339435031	
644.3161039	88	2	10	1	0.9301455857				89.77600176	1.602207091	8.621791151	71.5248661	11.45626445	17.01886945	59.32769588	4.383598361	36.28870576							-644.3161039	0.9301455857	-709.249753691246	
644.2361039	88	2	10	1	0.9300328066				89.77966567	1.601701637	8.618632694	71.5248661	11.45626445	17.01886945	59.3223805	4.383943356	36.29367614							-644.2361039	0.9300328066	-709.452282830726	
644.1561039	88	2	10	1	0.9299200596				89.78333059	1.601196159	8.615473253	71.5248661	11.45626445	17.01886945	59.31706581	4.384288623	36.29864557							-644.1561039	0.9299200596	-709.654613451348	
644.0761039	88	2	10	1	0.9298073448				89.78699651	1.600690658	8.612312827	71.5248661	11.45626445	17.01886945	59.31175181	4.38463416	36.30361403							-644.0761039	0.9298073448	-709.857374267389	
643.9961039	88	2	10	1	0.9296946622				89.79066345	1.600185134	8.609151418	71.5248661	11.45626445	17.01886945	59.30643851	4.384979967	36.30858153							-643.9961039	0.9296946622	-710.060250981567	
643.9161039	88	2	10	1	0.9295820118				89.79433139	1.599679587	8.605989025	71.5248661	11.45626445	17.01886945	59.3011259	4.385326045	36.31354806							-643.9161039	0.9295820118	-710.262928217217	
643.8361039	88	2	10	1	0.9294693935				89.79800033	1.599174016	8.602825649	71.5248661	11.45626445	17.01886945	59.29581398	4.385672391	36.31851363							-643.8361039	0.9294693935	-710.465405893277	
643.7561039	88	2	10	1	0.9293568073				89.80167029	1.598668422	8.599661291	71.5248661	11.45626445	17.01886945	59.29050277	4.386019007	36.32347823							-643.7561039	0.9293568073	-710.667999043596	
643.6761039	88	2	10	1	0.9292442532				89.80534125	1.598162804	8.59649595	71.5248661	11.45626445	17.01886945	59.28519225	4.386365892	36.32844186							-643.6761039	0.9292442532	-710.870707768503	
643.5961039	88	2	10	1	0.9291317312				89.80901321	1.597657162	8.593329627	71.5248661	11.45626445	17.01886945	59.27988243	4.386713045	36.33340453							-643.5961039	0.9291317312	-711.073532166923	
643.5161039	88	2	10	1	0.9290192413				89.81268618	1.597151496	8.590162323	71.5248661	11.45626445	17.01886945	59.27457331	4.387060465	36.33836623							-643.5161039	0.9290192413	-711.276155959891	
643.4361039	88	2	10	1	0.9289067834				89.81636016	1.596645807	8.586994038	71.5248661	11.45626445	17.01886945	59.26926489	4.387408153	36.34332696							-643.4361039	0.9289067834	-711.479212181616	
643.3561039	88	2	10	1	0.9287943577				89.82003514	1.596140093	8.583824772	71.5248661	11.45626445	17.01886945	59.26395717	4.387756109	36.34828672							-643.3561039	0.9287943577	-711.682066914721	
643.2761039	88	2	10	1	0.9286819639				89.82371112	1.595634355	8.580654525	71.5248661	11.45626445	17.01886945	59.25865015	4.388104331	36.35324552							-643.2761039	0.9286819639	-711.884721518943	
643.1961039	88	2	10	1	0.9285696022				89.82738811	1.595128593	8.577483299	71.5248661	11.45626445	17.01886945	59.25334384	4.388452819	36.35820334							-643.1961039	0.9285696022	-712.087807946493	
643.1161039	88	2	10	1	0.9284572725				89.8310661	1.594622806	8.574311094	71.5248661	11.45626445	17.01886945	59.24803823	4.388801574	36.36316019							-643.1161039	0.9284572725	-712.29069336286	
643.0361039	88	2	10	1	0.9283449748				89.8347451	1.594116995	8.571137909	71.5248661	11.45626445	17.01886945	59.24273333	4.389150593	36.36811608							-643.0361039	0.9283449748	-712.493694421535	
642.9561039	88	2	10	1	0.9282327091				89.8384251	1.593611159	8.567963746	71.5248661	11.45626445	17.01886945	59.23742913	4.389499878	36.37307099							-642.9561039	0.9282327091	-712.696811223292	
642.8761039	88	2	10	1	0.9281204754				89.8421061	1.593105298	8.564788604	71.5248661	11.45626445	17.01886945	59.23212565	4.389849428	36.37802493							-642.8761039	0.9281204754	-712.899726044675	
642.7961039	88	2	10	1	0.9280082736				89.8457881	1.592599413	8.561612485	71.5248661	11.45626445	17.01886945	59.22682287	4.390199242	36.38297789							-642.7961039	0.9280082736	-713.102756805987	
642.7161039	88	2	10	1	0.9278961038				89.84947111	1.592093503	8.558435388	71.5248661	11.45626445	17.01886945	59.2215208	4.39054932	36.38792988							-642.7161039	0.9278961038	-713.305902883058	
642.6361039	88	2	10	1	0.9277839659				89.85315512	1.591587567	8.555257315	71.5248661	11.45626445	17.01886945	59.21621944	4.390899661	36.3928809							-642.6361039	0.9277839659	-713.508846732219	
642.5561039	88	2	10	1	0.9276718599				89.85684013	1.591081607	8.552078264	71.5248661	11.45626445	17.01886945	59.21091879	4.391250266	36.39783094							-642.5561039	0.9276718599	-713.712224641291	
642.4761039	88	2	10	1	0.9275597859				89.86052614	1.590575621	8.548898238	71.5248661	11.45626445	17.01886945	59.20561885	4.391601133	36.40278001							-642.4761039	0.9275597859	-713.915399434138	
642.3961039	88	2	10	1	0.9274477437				89.86421315	1.59006961	8.545717236	71.5248661	11.45626445	17.01886945	59.20031963	4.391952263	36.4077281							-642.3961039	0.9274477437	-714.118371751154	
642.3161039	88	2	10	1	0.9273357334				89.86790117	1.589563574	8.542535258	71.5248661	11.45626445	17.01886945	59.19502113	4.392303655	36.41267522							-642.3161039	0.9273357334	-714.321459152399	
642.2361039	88	2	10	1	0.9272237549				89.87159018	1.589057512	8.539352305	71.5248661	11.45626445	17.01886945	59.18972333	4.392655308	36.41762136							-642.2361039	0.9272237549	-714.524981735223	
642.1561039	88	2	10	1	0.9271118084				89.8752802	1.588551424	8.536168378	71.5248661	11.45626445	17.01886945	59.18442626	4.393007222	36.42256652							-642.1561039	0.9271118084	-714.728300142442	
642.0761039	88	2	10	1	0.9269998936				89.87897121	1.588045311	8.532983477	71.5248661	11.45626445	17.01886945	59.1791299	4.393359397	36.4275107							-642.0761039	0.9269998936	-714.931415745674	
641.9961039	88	2	10	1	0.9268880107				89.88266323	1.587539171	8.529797602	71.5248661	11.45626445	17.01886945	59.17383426	4.393711832	36.43245391							-641.9961039	0.9268880107	-715.134965917405	
641.9161039	88	2	10	1	0.9267761596				89.88635624	1.587033006	8.526610754	71.5248661	11.45626445	17.01886945	59.16853934	4.394064528	36.43739613							-641.9161039	0.9267761596	-715.338312392672	
641.8361039	88	2	10	1	0.9266643403				89.89005025	1.586526815	8.523422933	71.5248661	11.45626445	17.01886945	59.16324514	4.394417482	36.44233738							-641.8361039	0.9266643403	-715.541454361952	
641.7561039	88	2	10	1	0.9265525527				89.89374526	1.586020597	8.52023414	71.5248661	11.45626445	17.01886945	59.15795166	4.394770696	36.44727764							-641.7561039	0.9265525527	-715.745032467535	
641.6761039	88	2	10	1	0.926440797				89.89744127	1.585514353	8.517044374	71.5248661	11.45626445	17.01886945	59.15265891	4.395124169	36.45221693							-641.6761039	0.926440797	-715.948405171256	
641.5961039	88	2	10	1	0.9263290729				89.90113828	1.585008083	8.513853637	71.5248661	11.45626445	17.01886945	59.14736687	4.3954779	36.45715523							-641.5961039	0.9263290729	-716.151894574819	
641.5161039	88	2	10	1	0.9262173807				89.90483628	1.584501787	8.510661929	71.5248661	11.45626445	17.01886945	59.14207557	4.395831889	36.46209255							-641.5161039	0.9262173807	-716.35549858932	
641.4361039	88	2	10	1	0.9261057201				89.90853529	1.583995463	8.50746925	71.5248661	11.45626445	17.01886945	59.13678498	4.396186135	36.46702888							-641.4361039	0.9261057201	-716.558898408442	
641.3561039	88	2	10	1	0.9259940913				89.91223529	1.583489113	8.504275601	71.5248661	11.45626445	17.01886945	59.13149513	4.396540638	36.47196423							-641.3561039	0.9259940913	-716.762734312352	
641.2761039	88	2	10	1	0.9258824942				89.91593628	1.582982737	8.501080981	71.5248661	11.45626445	17.01886945	59.126206	4.396895398	36.4768986							-641.2761039	0.9258824942	-716.966043666026	
641.1961039	88	2	10	1	0.9257709287				89.91963827	1.582476333	8.497885392	71.5248661	11.45626445	17.01886945	59.1209176	4.397250415	36.48183199							-641.1961039	0.9257709287	-717.16979039554	
641.1161039	88	2	10	1	0.925659395				89.92334126	1.581969902	8.494688835	71.5248661	11.45626445	17.01886945	59.11562993	4.397605687	36.48676438							-641.1161039	0.925659395	-717.373652228006	
641.0361039	88	2	10	1	0.9255478929				89.92704525	1.581463445	8.491491308	71.5248661	11.45626445	17.01886945	59.11034299	4.397961215	36.49169579							-641.0361039	0.9255478929	-717.576986711064	
640.9561039	88	2	10	1	0.9254364224				89.93075023	1.58095696	8.488292813	71.5248661	11.45626445	17.01886945	59.10505678	4.398316998	36.49662622							-640.9561039	0.9254364224	-717.780758683652	
640.8761039	88	2	10	1	0.9253249836				89.9344562	1.580450447	8.485093351	71.5248661	11.45626445	17.01886945	59.09977131	4.398673035	36.50155566							-640.8761039	0.9253249836	-717.984646053615	
640.7961039	88	2	10	1	0.9252135764				89.93816317	1.579943908	8.481892921	71.5248661	11.45626445	17.01886945	59.09448657	4.399029327	36.50648411							-640.7961039	0.9252135764	-718.188327097619	
640.7161039	88	2	10	1	0.9251022008				89.94187114	1.579437341	8.478691524	71.5248661	11.45626445	17.01886945	59.08920256	4.399385873	36.51141157							-640.7161039	0.9251022008	-718.392123737198	
640.6361039	88	2	10	1	0.9249908568				89.94558009	1.578930746	8.47548916	71.5248661	11.45626445	17.01886945	59.08391929	4.399742672	36.51633804							-640.6361039	0.9249908568	-718.595713148415	
640.5561039	88	2	10	1	0.9248795443				89.94929005	1.578424123	8.472285831	71.5248661	11.45626445	17.01886945	59.07863676	4.400099724	36.52126352							-640.5561039	0.9248795443	-718.799741456324	
640.4761039	88	2	10	1	0.9247682635				89.95300099	1.577917473	8.469081536	71.5248661	11.45626445	17.01886945	59.07335496	4.400457029	36.52618801							-640.4761039	0.9247682635	-719.003561635497	
640.3961039	88	2	10	1	0.9246570141				89.95671293	1.577410794	8.465876275	71.5248661	11.45626445	17.01886945	59.0680739	4.400814586	36.53111151							-640.3961039	0.9246570141	-719.207498535106	
640.3161039	88	2	10	1	0.9245457964				89.96042586	1.576904088	8.46267005	71.5248661	11.45626445	17.01886945	59.06279359	4.401172395	36.53603402							-640.3161039	0.9245457964	-719.411550055677	
640.2361039	88	2	10	1	0.9244346101				89.96413979	1.576397353	8.459462861	71.5248661	11.45626445	17.01886945	59.05751401	4.401530455	36.54095553							-640.2361039	0.9244346101	-719.615394658963	
640.1561039	88	2	10	1	0.9243234554				89.9678547	1.57589059	8.456254707	71.5248661	11.45626445	17.01886945	59.05223518	4.401888767	36.54587606							-640.1561039	0.9243234554	-719.819354077905	
640.0761039	88	2	10	1	0.9242123321				89.97157061	1.575383799	8.45304559	71.5248661	11.45626445	17.01886945	59.04695709	4.402247328	36.55079558							-640.0761039	0.9242123321	-720.023429880968	
639.9961039	88	2	10	1	0.9241012404				89.97528751	1.57487698	8.44983551	71.5248661	11.45626445	17.01886945	59.04167974	4.40260614	36.55571412							-639.9961039	0.9241012404	-720.227620696849	
639.9161039	88	2	10	1	0.9239901801				89.9790054	1.574370131	8.446624467	71.5248661	11.45626445	17.01886945	59.03640314	4.402965202	36.56063166							-639.9161039	0.9239901801	-720.431278948489	
639.8361039	88	2	10	1	0.9238791512				89.98272428	1.573863255	8.443412462	71.5248661	11.45626445	17.01886945	59.03112728	4.403324513	36.5655482							-639.8361039	0.9238791512	-720.635377165708	
639.7561039	88	2	10	1	0.9237681538				89.98644416	1.573356349	8.440199495	71.5248661	11.45626445	17.01886945	59.02585218	4.403684074	36.57046375							-639.7561039	0.9237681538	-720.839590688734	
639.6761039	88	2	10	1	0.9236571878				89.99016502	1.572849414	8.436985567	71.5248661	11.45626445	17.01886945	59.02057782	4.404043882	36.5753783							-639.6761039	0.9236571878	-721.043920353395	
639.5961039	88	2	10	1	0.9235462533				89.99388687	1.572342451	8.433770678	71.5248661	11.45626445	17.01886945	59.01530421	4.404403939	36.58029185							-639.5961039	0.9235462533	-721.248040213799	
639.5161039	88	2	10	1	0.9234353501				89.99760971	1.571835458	8.430554829	71.5248661	11.45626445	17.01886945	59.01003135	4.404764244	36.58520441							-639.5161039	0.9234353501	-721.452276410599	
639.4361039	88	2	10	1	0.9233244784				90.00133354	1.571328437	8.427338019	71.5248661	11.45626445	17.01886945	59.00475924	4.405124796	36.59011596							-639.4361039	0.9233244784	-721.65662757067	
639.3561039	88	2	10	1	0.923213638				90.00505836	1.570821386	8.42412025	71.5248661	11.45626445	17.01886945	58.99948788	4.405485594	36.59502652							-639.3561039	0.923213638	-721.860443543973	
639.2761039	88	2	10	1	0.9231028289				90.00878417	1.570314305	8.420901522	71.5248661	11.45626445	17.01886945	58.99421728	4.40584664	36.59993608							-639.2761039	0.9231028289	-722.065026766698	
639.1961039	88	2	10	1	0.9229920513				90.01251097	1.569807195	8.417681835	71.5248661	11.45626445	17.01886945	58.98894744	4.406207931	36.60484463							-639.1961039	0.9229920513	-722.269399016384	
639.1161039	88	2	10	1	0.9228813049				90.01623875	1.569300056	8.41446119	71.5248661	11.45626445	17.01886945	58.98367835	4.406569468	36.60975219							-639.1161039	0.9228813049	-722.4735616823	
639.0361039	88	2	10	1	0.9227705899				90.01996753	1.568792887	8.411239587	71.5248661	11.45626445	17.01886945	58.97841001	4.40693125	36.61465874							-639.0361039	0.9227705899	-722.678165660976	
638.9561039	88	2	10	1	0.9226599062				90.02369729	1.568285688	8.408017027	71.5248661	11.45626445	17.01886945	58.97314244	4.407293277	36.61956429							-638.9561039	0.9226599062	-722.882232361441	
638.8761039	88	2	10	1	0.9225492537				90.02742803	1.567778459	8.404793509	71.5248661	11.45626445	17.01886945	58.96787562	4.407655549	36.62446883							-638.8761039	0.9225492537	-723.086741680326	
638.7961039	88	2	10	1	0.9224386326				90.03115976	1.5672712	8.401569035	71.5248661	11.45626445	17.01886945	58.96260956	4.408018064	36.62937237							-638.7961039	0.9224386326	-723.291366006676	
638.7161039	88	2	10	1	0.9223280427				90.03489248	1.566763911	8.398343606	71.5248661	11.45626445	17.01886945	58.95734427	4.408380823	36.63427491							-638.7161039	0.9223280427	-723.495452240573	
638.6361039	88	2	10	1	0.922217484				90.03862619	1.566256591	8.39511722	71.5248661	11.45626445	17.01886945	58.95207973	4.408743826	36.63917644							-638.6361039	0.922217484	-723.700308725116	
638.5561039	88	2	10	1	0.9221069567				90.04236088	1.565749242	8.39188988	71.5248661	11.45626445	17.01886945	58.94681596	4.409107071	36.64407697							-638.5561039	0.9221069567	-723.904952801837	
638.4761039	88	2	10	1	0.9219964605				90.04609655	1.565241862	8.388661584	71.5248661	11.45626445	17.01886945	58.94155296	4.409470558	36.64897649							-638.4761039	0.9219964605	-724.109057971404	
638.3961039	88	2	10	1	0.9218859955				90.04983321	1.564734451	8.385432335	71.5248661	11.45626445	17.01886945	58.93629072	4.409834287	36.653875							-638.3961039	0.9218859955	-724.313934055207	
638.3161039	88	2	10	1	0.9217755618				90.05357086	1.56422701	8.382202131	71.5248661	11.45626445	17.01886945	58.93102924	4.410198258	36.6587725							-638.3161039	0.9217755618	-724.518597469636	
638.2361039	88	2	10	1	0.9216651592				90.05730949	1.563719538	8.378970975	71.5248661	11.45626445	17.01886945	58.92576854	4.41056247	36.66366899							-638.2361039	0.9216651592	-724.723048869052	
638.1561039	88	2	10	1	0.9215547878				90.0610491	1.563212035	8.375738865	71.5248661	11.45626445	17.01886945	58.9205086	4.410926923	36.66856448							-638.1561039	0.9215547878	-724.927615316904	
638.0761039	88	2	10	1	0.9214444475				90.0647897	1.562704502	8.372505803	71.5248661	11.45626445	17.01886945	58.91524943	4.411291616	36.67345895							-638.0761039	0.9214444475	-725.13229765461	
637.9961039	88	2	10	1	0.9213341384				90.06853127	1.562196937	8.369271789	71.5248661	11.45626445	17.01886945	58.90999104	4.411656548	36.67835242							-637.9961039	0.9213341384	-725.337424244275	
637.9161039	88	2	10	1	0.9212238605				90.07227384	1.561689341	8.366036823	71.5248661	11.45626445	17.01886945	58.90473341	4.412021721	36.68324487							-637.9161039	0.9212238605	-725.54200853362	
637.8361039	88	2	10	1	0.9211136136				90.07601738	1.561181714	8.362800907	71.5248661	11.45626445	17.01886945	58.89947656	4.412387132	36.68813631							-637.8361039	0.9211136136	-725.746379627843	
