T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.7676633	90	4	6	0.6449229389	0.6606203196	84.67761741	5.657737146	9.664645444	92.73426119	3.148372695	4.117366114										0	0	0	-853.7676633	0.6606203196	121.931630301957	
853.6876633	90	4	6	0.6455830774	0.6612757587	84.66863971	5.660436745	9.670923542	92.73087429	3.149477099	4.119648611										0	0	0	-853.6876633	0.6612757587	122.179925734228	
853.6076633	90	4	6	0.6462419399	0.6619298664	84.65966681	5.663134375	9.677198818	92.7274901	3.150580615	4.121929288										0	0	0	-853.6076633	0.6619298664	122.428475538051	
853.5276633	90	4	6	0.6468995304	0.6625826469	84.65069868	5.665830038	9.68347128	92.72410861	3.151683243	4.124208149										0	0	0	-853.5276633	0.6625826469	122.677286310806	
853.4476633	90	4	6	0.6475558525	0.663234104	84.64173533	5.668523737	9.689740934	92.72072982	3.152784985	4.126485198										0	0	0	-853.4476633	0.663234104	122.926354753447	
853.3676633	90	4	6	0.64821091	0.6638842419	84.63277674	5.671215475	9.696007786	92.71735372	3.153885842	4.128760437										0	0	0	-853.3676633	0.6638842419	123.175668622372	
853.2876633	90	4	6	0.6488647066	0.6645330645	84.6238229	5.673905253	9.702271844	92.71398031	3.154985816	4.13103387										0	0	0	-853.2876633	0.6645330645	123.425253188418	
853.2076633	90	4	6	0.6495172461	0.6651805757	84.61487381	5.676593074	9.708533114	92.71060959	3.156084907	4.1333055										0	0	0	-853.2076633	0.6651805757	123.675095987967	
853.1276633	90	4	6	0.6501685323	0.6658267795	84.60592946	5.67927894	9.714791602	92.70724155	3.157183116	4.135575331										0	0	0	-853.1276633	0.6658267795	123.925184446353	
853.0476633	90	4	6	0.6508185687	0.6664716799	84.59698983	5.681962854	9.721047316	92.70387619	3.158280446	4.137843365										0	0	0	-853.0476633	0.6664716799	124.175534750629	
852.9676633	90	4	6	0.6514673591	0.6671152807	84.58805492	5.684644819	9.727300262	92.7005135	3.159376897	4.140109607										0	0	0	-852.9676633	0.6671152807	124.426143779734	
852.8876633	90	4	6	0.6521149071	0.6677575859	84.57912472	5.687324836	9.733550447	92.69715347	3.16047247	4.14237406										0	0	0	-852.8876633	0.6677575859	124.677008689911	
852.8076633	90	4	6	0.6527612164	0.6683985993	84.57019922	5.690002908	9.739797876	92.69379611	3.161567167	4.144636725										0	0	0	-852.8076633	0.6683985993	124.928126291524	
852.7276633	90	4	6	0.6534062907	0.6690383249	84.5612784	5.692679037	9.746042558	92.6904414	3.162660989	4.146897608										0	0	0	-852.7276633	0.6690383249	125.179503507718	
852.6476633	90	4	6	0.6540501335	0.6696767664	84.55236228	5.695353226	9.752284498	92.68708935	3.163753937	4.149156711										0	0	0	-852.6476633	0.6696767664	125.431137120006	
852.5676633	90	4	6	0.6546927485	0.6703139278	84.54345082	5.698025477	9.758523704	92.68373995	3.164846012	4.151414038										0	0	0	-852.5676633	0.6703139278	125.683034261147	
852.4876633	90	4	6	0.6553341392	0.6709498127	84.53454403	5.700695792	9.76476018	92.68039319	3.165937216	4.153669591										0	0	0	-852.4876633	0.6709498127	125.9351817324	
852.4076633	90	4	6	0.6559743093	0.6715844252	84.52564189	5.703364174	9.770993935	92.67704908	3.16702755	4.155923374										0	0	0	-852.4076633	0.6715844252	126.187586839089	
852.3276633	90	4	6	0.6566132623	0.6722177688	84.5167444	5.706030625	9.777224974	92.6737076	3.168117014	4.15817539										0	0	0	-852.3276633	0.6722177688	126.440256139139	
852.2476633	90	4	6	0.6572510017	0.6728498475	84.50785155	5.708695147	9.783453305	92.67036875	3.169205611	4.160425643										0	0	0	-852.2476633	0.6728498475	126.693177049199	
852.1676633	90	4	6	0.6578875312	0.6734806649	84.49896332	5.711357743	9.789678933	92.66703252	3.170293341	4.162674135										0	0	0	-852.1676633	0.6734806649	126.946366410199	
852.0876633	90	4	6	0.6585228541	0.6741102248	84.49007972	5.714018415	9.795901865	92.66369893	3.171380206	4.164920869										0	0	0	-852.0876633	0.6741102248	127.199801222157	
852.0076633	90	4	6	0.6591569741	0.674738531	84.48120073	5.716677166	9.802122108	92.66036794	3.172466206	4.16716585										0	0	0	-852.0076633	0.674738531	127.453488548348	
851.9276633	90	4	6	0.6597898946	0.6753655872	84.47232634	5.719333997	9.808339667	92.65703958	3.173551343	4.16940908										0	0	0	-851.9276633	0.6753655872	127.70743549923	
851.8476633	90	4	6	0.6604216191	0.6759913971	84.46345654	5.721988911	9.81455455	92.65371382	3.174635619	4.171650562										0	0	0	-851.8476633	0.6759913971	127.961649395884	
851.7676633	90	4	6	0.6610521511	0.6766159643	84.45459133	5.72464191	9.820766763	92.65039067	3.175719033	4.1738903										0	0	0	-851.7676633	0.6766159643	128.216127292727	
851.6876633	90	4	6	0.661681494	0.6772392925	84.44573069	5.727292997	9.826976312	92.64707011	3.176801589	4.176128297										0	0	0	-851.6876633	0.6772392925	128.470856018391	
851.6076633	90	4	6	0.6623096513	0.6778613854	84.43687462	5.729942173	9.833183203	92.64375216	3.177883286	4.178364555										0	0	0	-851.6076633	0.6778613854	128.725832521256	
851.5276633	90	4	6	0.6629366263	0.6784822467	84.42802311	5.732589442	9.839387443	92.6404368	3.178964125	4.180599078										0	0	0	-851.5276633	0.6784822467	128.981074593721	
851.4476633	90	4	6	0.6635624226	0.6791018799	84.41917616	5.735234805	9.845589039	92.63712402	3.180044109	4.18283187										0	0	0	-851.4476633	0.6791018799	129.236589680963	
851.3676633	90	4	6	0.6641870435	0.6797202886	84.41033374	5.737878265	9.851787996	92.63381383	3.181123238	4.185062932										0	0	0	-851.3676633	0.6797202886	129.492343521868	
851.2876633	90	4	6	0.6648104923	0.6803374766	84.40149586	5.740519824	9.857984321	92.63050622	3.182201513	4.187292269										0	0	0	-851.2876633	0.6803374766	129.748354224526	
851.2076633	90	4	6	0.6654327726	0.6809534473	84.3926625	5.743159483	9.864178021	92.62720118	3.183278936	4.189519884										0	0	0	-851.2076633	0.6809534473	130.004629094664	
851.1276633	90	4	6	0.6660538875	0.6815682044	84.38383365	5.745797247	9.8703691	92.62389871	3.184355508	4.191745779										0	0	0	-851.1276633	0.6815682044	130.261165507005	
851.0476633	90	4	6	0.6666738405	0.6821817513	84.37500932	5.748433116	9.876557567	92.62059881	3.185431229	4.193969958										0	0	0	-851.0476633	0.6821817513	130.517970992916	
850.9676633	90	4	6	0.667292635	0.6827940916	84.36618948	5.751067093	9.882743426	92.61730148	3.186506101	4.196192424										0	0	0	-850.9676633	0.6827940916	130.775010714635	
850.8876633	90	4	6	0.6679102741	0.683405229	84.35737413	5.75369918	9.888926685	92.61400669	3.187580126	4.19841318										0	0	0	-850.8876633	0.683405229	131.032313852259	
850.8076633	90	4	6	0.6685267613	0.6840151668	84.34856327	5.756329379	9.89510735	92.61071447	3.188653303	4.200632228										0	0	0	-850.8076633	0.6840151668	131.2898988227	
850.7276633	90	4	6	0.6691420998	0.6846239085	84.33975688	5.758957693	9.901285426	92.60742479	3.189725635	4.202849573										0	0	0	-850.7276633	0.6846239085	131.547730566885	
850.6476633	90	4	6	0.6697562929	0.6852314577	84.33095496	5.761584124	9.90746092	92.60413766	3.190797123	4.205065217										0	0	0	-850.6476633	0.6852314577	131.805806102348	
850.5676633	90	4	6	0.6703693439	0.6858378179	84.32215749	5.764208675	9.913633838	92.60085307	3.191867768	4.207279164										0	0	0	-850.5676633	0.6858378179	132.064144130823	
850.4876633	90	4	6	0.670981256	0.6864429925	84.31336447	5.766831346	9.919804186	92.59757101	3.19293757	4.209491416										0	0	0	-850.4876633	0.6864429925	132.322752676979	
850.4076633	90	4	6	0.6715920325	0.6870469849	84.30457589	5.769452141	9.925971971	92.59429149	3.194006531	4.211701976										0	0	0	-850.4076633	0.6870469849	132.581628961324	
850.3276633	90	4	6	0.6722016765	0.6876497985	84.29579174	5.772071061	9.932137198	92.5910145	3.195074653	4.213910847										0	0	0	-850.3276633	0.6876497985	132.840748029486	
850.2476633	90	4	6	0.6728101914	0.6882514369	84.28701202	5.77468811	9.938299874	92.58774003	3.196141935	4.216118033										0	0	0	-850.2476633	0.6882514369	133.100118069	
850.1676633	90	4	6	0.6734175803	0.6888519034	84.27823671	5.777303288	9.944460005	92.58446808	3.19720838	4.218323537										0	0	0	-850.1676633	0.6888519034	133.35976929461	
850.0876633	90	4	6	0.6740238465	0.6894512013	84.2694658	5.779916599	9.950617597	92.58119865	3.198273989	4.220527361										0	0	0	-850.0876633	0.6894512013	133.619665454942	
850.0076633	90	4	6	0.674628993	0.6900493342	84.2606993	5.782528045	9.956772656	92.57793173	3.199338762	4.222729509										0	0	0	-850.0076633	0.6900493342	133.879826236099	
849.9276633	90	4	6	0.6752330231	0.6906463052	84.25193719	5.785137627	9.962925188	92.57466732	3.200402701	4.224929983										0	0	0	-849.9276633	0.6906463052	134.140248366187	
849.8476633	90	4	6	0.6758359399	0.6912421179	84.24317945	5.787745347	9.969075199	92.57140541	3.201465806	4.227128787										0	0	0	-849.8476633	0.6912421179	134.400918080502	
849.7676633	90	4	6	0.6764377466	0.6918367755	84.2344261	5.790351209	9.975222695	92.568146	3.20252808	4.229325923										0	0	0	-849.7676633	0.6918367755	134.66186613135	
849.6876633	90	4	6	0.6770384463	0.6924302813	84.2256771	5.792955214	9.981367682	92.56488908	3.203589523	4.231521395										0	0	0	-849.6876633	0.6924302813	134.923067096653	
849.6076633	90	4	6	0.6776380421	0.6930226387	84.21693247	5.795557364	9.987510167	92.56163466	3.204650136	4.233715205										0	0	0	-849.6076633	0.6930226387	135.184518103526	
849.5276633	90	4	6	0.6782365371	0.693613851	84.20819218	5.798157662	9.993650154	92.55838272	3.20570992	4.235907358										0	0	0	-849.5276633	0.693613851	135.446239091637	
849.4476633	90	4	6	0.6788339344	0.6942039214	84.19945624	5.800756109	9.999787651	92.55513327	3.206768876	4.238097854										0	0	0	-849.4476633	0.6942039214	135.708215659926	
849.3676633	90	4	6	0.6794302372	0.6947928533	84.19072463	5.803352708	10.00592266	92.5518863	3.207827006	4.240286698										0	0	0	-849.3676633	0.6947928533	135.970445064283	
849.2876633	90	4	6	0.6800254484	0.6953806499	84.18199734	5.805947461	10.0120552	92.5486418	3.208884311	4.242473893										0	0	0	-849.2876633	0.6953806499	136.232947462174	
849.2076633	90	4	6	0.6806195711	0.6959673144	84.17327437	5.80854037	10.01818526	92.54539977	3.209940791	4.244659441										0	0	0	-849.2076633	0.6959673144	136.49570844911	
849.1276633	90	4	6	0.6812126084	0.6965528501	84.16455571	5.811131437	10.02431285	92.54216021	3.210996448	4.246843345										0	0	0	-849.1276633	0.6965528501	136.7587252345	
849.0476633	90	4	6	0.6818045633	0.6971372602	84.15584135	5.813720664	10.03043798	92.53892311	3.212051283	4.249025609										0	0	0	-849.0476633	0.6971372602	137.022006596786	
848.9676633	90	4	6	0.6823954389	0.6977205479	84.14713129	5.816308054	10.03656066	92.53568847	3.213105297	4.251206234										0	0	0	-848.9676633	0.6977205479	137.285549729916	
848.8876633	90	4	6	0.6829852381	0.6983027164	84.13842551	5.818893608	10.04268089	92.53245628	3.214158491	4.253385225										0	0	0	-848.8876633	0.6983027164	137.549339926898	
848.8076633	90	4	6	0.6835739639	0.698883769	84.129724	5.821477329	10.04879867	92.52922655	3.215210866	4.255562584										0	0	0	-848.8076633	0.698883769	137.813398106364	
848.7276633	90	4	6	0.6841616194	0.6994637087	84.12102676	5.824059218	10.05491402	92.52599926	3.216262423	4.257738314										0	0	0	-848.7276633	0.6994637087	138.07772123458	
848.6476633	90	4	6	0.6847482075	0.7000425388	84.11233379	5.826639278	10.06102693	92.52277442	3.217313163	4.259912418										0	0	0	-848.6476633	0.7000425388	138.342294786204	
848.5676633	90	4	6	0.6853337312	0.7006202624	84.10364507	5.829217512	10.06713742	92.51955201	3.218363088	4.262084899										0	0	0	-848.5676633	0.7006202624	138.607139726343	
848.4876633	90	4	6	0.6859181935	0.7011968826	84.09496059	5.83179392	10.07324549	92.51633204	3.219412197	4.264255759										0	0	0	-848.4876633	0.7011968826	138.872253341102	
848.4076633	90	4	6	0.6865015972	0.7017724025	84.08628035	5.834368505	10.07935114	92.5131145	3.220460494	4.266425003										0	0	0	-848.4076633	0.7017724025	139.137608595165	
848.3276633	90	4	6	0.6870839454	0.7023468254	84.07760434	5.836941269	10.08545439	92.50989939	3.221507978	4.268592631										0	0	0	-848.3276633	0.7023468254	139.403227006881	
848.2476633	90	4	6	0.6876652409	0.7029201542	84.06893255	5.839512215	10.09155523	92.5066867	3.22255465	4.270758648										0	0	0	-848.2476633	0.7029201542	139.669117641175	
848.1676633	90	4	6	0.6882454866	0.7034923921	84.06026498	5.842081344	10.09765368	92.50347643	3.223600512	4.272923056										0	0	0	-848.1676633	0.7034923921	139.935265796551	
848.0876633	90	4	6	0.6888246855	0.7040635421	84.05160161	5.844648658	10.10374974	92.50026858	3.224645565	4.275085858										0	0	0	-848.0876633	0.7040635421	140.201668423923	
848.0076633	90	4	6	0.6894028405	0.7046336074	84.04294244	5.84721416	10.10984341	92.49706313	3.22568981	4.277247057										0	0	0	-848.0076633	0.7046336074	140.468335195268	
847.9276633	90	4	6	0.6899799544	0.7052025909	84.03428745	5.849777851	10.1159347	92.4938601	3.226733247	4.279406656										0	0	0	-847.9276633	0.7052025909	140.735263046508	
847.8476633	90	4	6	0.69055603	0.7057704958	84.02563666	5.852339734	10.12202361	92.49065946	3.227775878	4.281564658										0	0	0	-847.8476633	0.7057704958	141.002449446595	
847.7676633	90	4	6	0.6911310703	0.706337325	84.01699003	5.85489981	10.12811016	92.48746123	3.228817704	4.283721065										0	0	0	-847.7676633	0.706337325	141.269916311619	
847.6876633	90	4	6	0.6917050781	0.7069030815	84.00834757	5.857458082	10.13419434	92.48426539	3.229858726	4.28587588										0	0	0	-847.6876633	0.7069030815	141.537636011462	
847.6076633	90	4	6	0.6922780562	0.7074677684	83.99970928	5.860014551	10.14027617	92.48107195	3.230898945	4.288029106										0	0	0	-847.6076633	0.7074677684	141.80559312356	
847.5276633	90	4	6	0.6928500075	0.7080313888	83.99107513	5.86256922	10.14635565	92.47788089	3.231938361	4.290180747										0	0	0	-847.5276633	0.7080313888	142.073835226123	
847.4476633	90	4	6	0.6934209347	0.7085939454	83.98244513	5.865122091	10.15243278	92.47469222	3.232976977	4.292330804										0	0	0	-847.4476633	0.7085939454	142.34233398333	
847.3676633	90	4	6	0.6939908407	0.7091554415	83.97381926	5.867673166	10.15850757	92.47150593	3.234014793	4.294479281										0	0	0	-847.3676633	0.7091554415	142.611087119687	
847.2876633	90	4	6	0.6945597282	0.7097158798	83.96519753	5.870222446	10.16458003	92.46832201	3.23505181	4.29662618										0	0	0	-847.2876633	0.7097158798	142.880129604425	
847.2076633	90	4	6	0.6951276001	0.7102752633	83.95657991	5.872769934	10.17065016	92.46514047	3.236088029	4.298771504										0	0	0	-847.2076633	0.7102752633	143.149407828957	
847.1276633	90	4	6	0.6956944591	0.7108335951	83.94796641	5.875315632	10.17671796	92.46196129	3.237123452	4.300915256										0	0	0	-847.1276633	0.7108335951	143.418944616057	
847.0476633	90	4	6	0.696260308	0.711390878	83.93935701	5.877859542	10.18278345	92.45878448	3.238158078	4.303057439										0	0	0	-847.0476633	0.711390878	143.688762758876	
846.9676633	90	4	6	0.6968251495	0.7119471149	83.93075171	5.880401665	10.18884662	92.45561003	3.23919191	4.305198056										0	0	0	-846.9676633	0.7119471149	143.958833791985	
846.8876633	90	4	6	0.6973889863	0.7125023088	83.9221505	5.882942005	10.19490749	92.45243794	3.240224948	4.307337108										0	0	0	-846.8876633	0.7125023088	144.229154932332	
846.8076633	90	4	6	0.6979518213	0.7130564626	83.91355338	5.885480562	10.20096606	92.44926821	3.241257193	4.3094746										0	0	0	-846.8076633	0.7130564626	144.499762469488	
846.7276633	90	4	6	0.6985136571	0.713609579	83.90496033	5.888017339	10.20702233	92.44610082	3.242288646	4.311610534										0	0	0	-846.7276633	0.713609579	144.770627413152	
846.6476633	90	4	6	0.6990744963	0.7141616611	83.89637135	5.890552337	10.21307631	92.44293578	3.243319309	4.313744912										0	0	0	-846.6476633	0.7141616611	145.041734136514	
846.5676633	90	4	6	0.6996343418	0.7147127117	83.88778643	5.893085559	10.21912801	92.43977308	3.244349181	4.315877737										0	0	0	-846.5676633	0.7147127117	145.313119087152	
846.4876633	90	4	6	0.7001931963	0.7152627336	83.87920556	5.895617007	10.22517743	92.43661272	3.245378265	4.318009013										0	0	0	-846.4876633	0.7152627336	145.584766385067	
846.4076633	90	4	6	0.7007510623	0.7158117297	83.87062874	5.898146683	10.23122457	92.4334547	3.246406562	4.320138741										0	0	0	-846.4076633	0.7158117297	145.856673368474	
846.3276633	90	4	6	0.7013079426	0.7163597028	83.86205596	5.900674588	10.23726945	92.430299	3.247434071	4.322266925										0	0	0	-846.3276633	0.7163597028	146.128850545381	
846.2476633	90	4	6	0.7018638398	0.7169066557	83.85348721	5.903200725	10.24331207	92.42714564	3.248460795	4.324393567										0	0	0	-846.2476633	0.7169066557	146.401281801533	
846.1676633	90	4	6	0.7024187565	0.7174525913	83.84492248	5.905725095	10.24935242	92.4239946	3.249486734	4.32651867										0	0	0	-846.1676633	0.7174525913	146.673977885464	
846.0876633	90	4	6	0.7029726955	0.7179975123	83.83636177	5.908247701	10.25539053	92.42084587	3.250511889	4.328642237										0	0	0	-846.0876633	0.7179975123	146.946949418259	
846.0076633	90	4	6	0.7035256594	0.7185414215	83.82780506	5.910768544	10.26142639	92.41769947	3.251536262	4.33076427										0	0	0	-846.0076633	0.7185414215	147.220166703966	
845.9276633	90	4	6	0.7040776507	0.7190843218	83.81925236	5.913287627	10.26746001	92.41455538	3.252559853	4.332884772										0	0	0	-845.9276633	0.7190843218	147.493654203469	
845.8476633	90	4	6	0.7046286721	0.7196262158	83.81070366	5.915804951	10.27349139	92.41141359	3.253582663	4.335003746										0	0	0	-845.8476633	0.7196262158	147.767408955113	
845.7676633	90	4	6	0.7051787261	0.7201671064	83.80215893	5.918320518	10.27952055	92.40827411	3.254604693	4.337121194										0	0	0	-845.7676633	0.7201671064	148.041414825842	
845.6876633	90	4	6	0.7057278154	0.7207069963	83.79361819	5.920834331	10.28554748	92.40513694	3.255625944	4.33923712										0	0	0	-845.6876633	0.7207069963	148.315696343609	
845.6076633	90	4	6	0.7062759426	0.7212458882	83.78508142	5.92334639	10.29157219	92.40200206	3.256646418	4.341351525										0	0	0	-845.6076633	0.7212458882	148.590237066491	
845.5276633	90	4	6	0.7068231102	0.7217837849	83.77654862	5.925856699	10.29759468	92.39886947	3.257666114	4.343464413										0	0	0	-845.5276633	0.7217837849	148.865034323735	
845.4476633	90	4	6	0.7073693208	0.7223206891	83.76801977	5.928365258	10.30361497	92.39573918	3.258685035	4.345575785										0	0	0	-845.4476633	0.7223206891	149.140113118846	
845.3676633	90	4	6	0.7079145769	0.7228566034	83.75949488	5.930872071	10.30963305	92.39261117	3.259703181	4.347685646										0	0	0	-845.3676633	0.7228566034	149.415442819112	
