T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.0348522	89	0	11	0.7159789077	0.71892537	79.36710942	0	20.63289058	92.7661227	0	7.233877301				0		0	-819.0348522	0.71892537	144.652782524193	
818.9548522	89	0	11	0.716533702	0.7194781403	79.35475814	0	20.64524186	92.76064405	0	7.239355955				0		0	-818.9548522	0.7194781403	144.798418894876	
818.8748522	89	0	11	0.7170879507	0.720030355	79.34240959	0	20.65759041	92.75516413	0	7.244835872				0		0	-818.8748522	0.720030355	144.943967950495	
818.7948522	89	0	11	0.7176416552	0.7205820157	79.33006375	0	20.66993625	92.74968294	0	7.250317056				0		0	-818.7948522	0.7205820157	145.089415254687	
818.7148522	89	0	11	0.7181948169	0.7211331238	79.31772064	0	20.68227936	92.74420049	0	7.255799507				0		0	-818.7148522	0.7211331238	145.234772416599	
818.6348522	89	0	11	0.7187474373	0.7216836808	79.30538026	0	20.69461974	92.73871677	0	7.261283226				0		0	-818.6348522	0.7216836808	145.380038068489	
818.5548522	89	0	11	0.7192995178	0.7222336881	79.29304259	0	20.70695741	92.73323179	0	7.266768215				0		0	-818.5548522	0.7222336881	145.52522399587	
818.4748522	89	0	11	0.7198510598	0.7227831471	79.28070764	0	20.71929236	92.72774552	0	7.272254476				0		0	-818.4748522	0.7227831471	145.670315560522	
818.3948522	89	0	11	0.7204020648	0.7233320593	79.2683754	0	20.7316246	92.72225799	0	7.277742009				0		0	-818.3948522	0.7233320593	145.8153113821	
818.3148522	89	0	11	0.7209525341	0.7238804261	79.25604588	0	20.74395412	92.71676918	0	7.283230818				0		0	-818.3148522	0.7238804261	145.960223312732	
818.2348522	89	0	11	0.7215024693	0.7244282489	79.24371908	0	20.75628092	92.7112791	0	7.288720902				0		0	-818.2348522	0.7244282489	146.105023254181	
818.1548522	89	0	11	0.7220518717	0.7249755293	79.23139498	0	20.76860502	92.70578774	0	7.294212265				0		0	-818.1548522	0.7249755293	146.249736576612	
818.0748522	89	0	11	0.7226007427	0.7255222685	79.2190736	0	20.7809264	92.70029509	0	7.299704906				0		0	-818.0748522	0.7255222685	146.394375119466	
817.9948522	89	0	11	0.7231490837	0.726068468	79.20675492	0	20.79324508	92.69480117	0	7.305198828				0		0	-817.9948522	0.726068468	146.538897403789	
817.9148522	89	0	11	0.7236968962	0.7266141293	79.19443895	0	20.80556105	92.68930597	0	7.310694031				0		0	-817.9148522	0.7266141293	146.683328840734	
817.8348522	89	0	11	0.7242441815	0.7271592537	79.18212569	0	20.81787431	92.68380948	0	7.316190519				0		0	-817.8348522	0.7271592537	146.827667942043	
817.7548522	89	0	11	0.724790941	0.7277038427	79.16981513	0	20.83018487	92.67831171	0	7.321688291				0		0	-817.7548522	0.7277038427	146.971913426904	
817.6748522	89	0	11	0.7253371762	0.7282478976	79.15750728	0	20.84249272	92.67281265	0	7.327187351				0		0	-817.6748522	0.7282478976	147.116077352724	
817.5948522	89	0	11	0.7258828884	0.7287914198	79.14520213	0	20.85479787	92.6673123	0	7.332687698				0		0	-817.5948522	0.7287914198	147.260131297604	
817.5148522	89	0	11	0.7264280789	0.7293344108	79.13289967	0	20.86710033	92.66181066	0	7.338189335				0		0	-817.5148522	0.7293344108	147.404073836368	
817.4348522	89	0	11	0.7269727492	0.729876872	79.12059992	0	20.87940008	92.65630774	0	7.343692263				0		0	-817.4348522	0.729876872	147.547944333434	
817.3548522	89	0	11	0.7275169007	0.7304188046	79.10830286	0	20.89169714	92.65080352	0	7.349196484				0		0	-817.3548522	0.7304188046	147.691714116277	
817.2748522	89	0	11	0.7280605347	0.7309602102	79.09600849	0	20.90399151	92.645298	0	7.354701999				0		0	-817.2748522	0.7309602102	147.835368300849	
817.1948522	89	0	11	0.7286036526	0.7315010901	79.08371682	0	20.91628318	92.63979119	0	7.36020881				0		0	-817.1948522	0.7315010901	147.978946372222	
817.1148522	89	0	11	0.7291462558	0.7320414456	79.07142785	0	20.92857215	92.63428308	0	7.365716917				0		0	-817.1148522	0.7320414456	148.122419592865	
817.0348522	89	0	11	0.7296883455	0.7325812782	79.05914156	0	20.94085844	92.62877368	0	7.371226324				0		0	-817.0348522	0.7325812782	148.265786647417	
816.9548522	89	0	11	0.7302299233	0.7331205892	79.04685796	0	20.95314204	92.62326297	0	7.376737031				0		0	-816.9548522	0.7331205892	148.409073588613	
816.8748522	89	0	11	0.7307709904	0.7336593799	79.03457705	0	20.96542295	92.61775096	0	7.382249039				0		0	-816.8748522	0.7336593799	148.55223768913	
816.7948522	89	0	11	0.7313115482	0.7341976519	79.02229883	0	20.97770117	92.61223765	0	7.387762351				0		0	-816.7948522	0.7341976519	148.695305286613	
816.7148522	89	0	11	0.731851598	0.7347354063	79.01002329	0	20.98997671	92.60672303	0	7.393276968				0		0	-816.7148522	0.7347354063	148.838288629942	
816.6348522	89	0	11	0.7323911412	0.7352726446	78.99775044	0	21.00224956	92.60120711	0	7.39879289				0		0	-816.6348522	0.7352726446	148.981158852596	
816.5548522	89	0	11	0.7329301792	0.7358093681	78.98548026	0	21.01451974	92.59568988	0	7.404310121				0		0	-816.5548522	0.7358093681	149.123942254409	
816.4748522	89	0	11	0.7334687132	0.7363455781	78.97321277	0	21.02678723	92.59017134	0	7.409828661				0		0	-816.4748522	0.7363455781	149.266609642657	
816.3948522	89	0	11	0.7340067445	0.7368812761	78.96094796	0	21.03905204	92.58465149	0	7.415348512				0		0	-816.3948522	0.7368812761	149.409173649779	
816.3148522	89	0	11	0.7345442747	0.7374164633	78.94868582	0	21.05131418	92.57913032	0	7.420869675				0		0	-816.3148522	0.7374164633	149.551646745505	
816.2348522	89	0	11	0.7350813048	0.7379511411	78.93642636	0	21.06357364	92.57360785	0	7.426392152				0		0	-816.2348522	0.7379511411	149.69399967272	
816.1548522	89	0	11	0.7356178364	0.7384853109	78.92416957	0	21.07583043	92.56808406	0	7.431915945				0		0	-816.1548522	0.7384853109	149.836259085036	
816.0748522	89	0	11	0.7361538707	0.7390189739	78.91191545	0	21.08808455	92.56255895	0	7.437441054				0		0	-816.0748522	0.7390189739	149.978437654003	
815.9948522	89	0	11	0.7366894089	0.7395521314	78.89966401	0	21.10033599	92.55703252	0	7.442967482				0		0	-815.9948522	0.7395521314	150.120491866526	
815.9148522	89	0	11	0.7372244526	0.7400847849	78.88741524	0	21.11258476	92.55150477	0	7.44849523				0		0	-815.9148522	0.7400847849	150.262434493722	
815.8348522	89	0	11	0.7377590028	0.7406169356	78.87516913	0	21.12483087	92.5459757	0	7.454024299				0		0	-815.8348522	0.7406169356	150.404278142956	
815.7548522	89	0	11	0.738293061	0.7411485849	78.86292569	0	21.13707431	92.54044531	0	7.459554692				0		0	-815.7548522	0.7411485849	150.546021599127	
815.6748522	89	0	11	0.7388266285	0.741679734	78.85068492	0	21.14931508	92.53491359	0	7.465086409				0		0	-815.6748522	0.741679734	150.687663430963	
815.5948522	89	0	11	0.7393597065	0.7422103843	78.83844681	0	21.16155319	92.52938055	0	7.470619452				0		0	-815.5948522	0.7422103843	150.829188171588	
815.5148522	89	0	11	0.7398922963	0.7427405371	78.82621136	0	21.17378864	92.52384618	0	7.476153822				0		0	-815.5148522	0.7427405371	150.970622898933	
815.4348522	89	0	11	0.7404243993	0.7432701936	78.81397857	0	21.18602143	92.51831048	0	7.481689522				0		0	-815.4348522	0.7432701936	151.111952006157	
815.3548522	89	0	11	0.7409560168	0.7437993552	78.80174844	0	21.19825156	92.51277345	0	7.487226553				0		0	-815.3548522	0.7437993552	151.253145610712	
815.2748522	89	0	11	0.7414871499	0.7443280233	78.78952097	0	21.21047903	92.50723508	0	7.492764916				0		0	-815.2748522	0.7443280233	151.394245265691	
815.1948522	89	0	11	0.7420178001	0.744856199	78.77729615	0	21.22270385	92.50169539	0	7.498304612				0		0	-815.1948522	0.744856199	151.535263923961	
815.1148522	89	0	11	0.7425479686	0.7453838836	78.76507399	0	21.23492601	92.49615436	0	7.503845644				0		0	-815.1148522	0.7453838836	151.676157287276	
815.0348522	89	0	11	0.7430776566	0.7459110785	78.75285448	0	21.24714552	92.49061199	0	7.509388012				0		0	-815.0348522	0.7459110785	151.816923976807	
814.9548522	89	0	11	0.7436068655	0.746437785	78.74063763	0	21.25936237	92.48506828	0	7.514931719				0		0	-814.9548522	0.746437785	151.957591420476	
814.8748522	89	0	11	0.7441355964	0.7469640043	78.72842342	0	21.27157658	92.47952323	0	7.520476766				0		0	-814.8748522	0.7469640043	152.098158285397	
814.7948522	89	0	11	0.7446638508	0.7474897377	78.71621186	0	21.28378814	92.47397685	0	7.526023154				0		0	-814.7948522	0.7474897377	152.238623342957	
814.7148522	89	0	11	0.7451916297	0.7480149864	78.70400295	0	21.29599705	92.46842911	0	7.531570885				0		0	-814.7148522	0.7480149864	152.378970715179	
814.6348522	89	0	11	0.7457189346	0.7485397518	78.69179668	0	21.30820332	92.46288004	0	7.537119961				0		0	-814.6348522	0.7485397518	152.519199139447	
814.5548522	89	0	11	0.7462457667	0.7490640351	78.67959306	0	21.32040694	92.45732962	0	7.542670382				0		0	-814.5548522	0.7490640351	152.659321729055	
814.4748522	89	0	11	0.7467721271	0.7495878376	78.66739208	0	21.33260792	92.45177785	0	7.548222152				0		0	-814.4748522	0.7495878376	152.799337241941	
814.3948522	89	0	11	0.7472980173	0.7501111605	78.65519374	0	21.34480626	92.44622473	0	7.55377527				0		0	-814.3948522	0.7501111605	152.939244325597	
814.3148522	89	0	11	0.7478234383	0.7506340051	78.64299804	0	21.35700196	92.44067026	0	7.559329739				0		0	-814.3148522	0.7506340051	153.079027059342	
814.2348522	89	0	11	0.7483483915	0.7511563727	78.63080498	0	21.36919502	92.43511444	0	7.56488556				0		0	-814.2348522	0.7511563727	153.218713456182	
814.1548522	89	0	11	0.7488728781	0.7516782644	78.61861455	0	21.38138545	92.42955727	0	7.570442735				0		0	-814.1548522	0.7516782644	153.358287455071	
814.0748522	89	0	11	0.7493968994	0.7521996816	78.60642676	0	21.39357324	92.42399874	0	7.576001265				0		0	-814.0748522	0.7521996816	153.497733152349	
813.9948522	89	0	11	0.7499204565	0.7527206255	78.5942416	0	21.4057584	92.41843885	0	7.581561152				0		0	-813.9948522	0.7527206255	153.637063825328	
813.9148522	89	0	11	0.7504435507	0.7532410974	78.58205907	0	21.41794093	92.4128776	0	7.587122397				0		0	-813.9148522	0.7532410974	153.776293016291	
813.8348522	89	0	11	0.7509661833	0.7537610984	78.56987917	0	21.43012083	92.407315	0	7.592685002				0		0	-813.8348522	0.7537610984	153.915404544656	
813.7548522	89	0	11	0.7514883554	0.7542806299	78.55770191	0	21.44229809	92.40175103	0	7.598248969				0		0	-813.7548522	0.7542806299	154.054412106357	
813.6748522	89	0	11	0.7520100683	0.7547996929	78.54552727	0	21.45447273	92.3961857	0	7.603814298				0		0	-813.6748522	0.7547996929	154.193299354433	
813.5948522	89	0	11	0.7525313233	0.7553182889	78.53335525	0	21.46664475	92.39061901	0	7.609380992				0		0	-813.5948522	0.7553182889	154.332050313109	
813.5148522	89	0	11	0.7530521214	0.755836419	78.52118586	0	21.47881414	92.38505095	0	7.614949053				0		0	-813.5148522	0.755836419	154.470708174625	
813.4348522	89	0	11	0.753572464	0.7563540844	78.50901909	0	21.49098091	92.37948152	0	7.62051848				0		0	-813.4348522	0.7563540844	154.60925685048	
813.3548522	89	0	11	0.7540923523	0.7568712863	78.49685494	0	21.50314506	92.37391072	0	7.626089277				0		0	-813.3548522	0.7568712863	154.747680088152	
813.2748522	89	0	11	0.7546117874	0.757388026	78.48469341	0	21.51530659	92.36833855	0	7.631661445				0		0	-813.2748522	0.757388026	154.885976599035	
813.1948522	89	0	11	0.7551307705	0.7579043047	78.4725345	0	21.5274655	92.36276501	0	7.637234985				0		0	-813.1948522	0.7579043047	155.024160031684	
813.1148522	89	0	11	0.755649303	0.7584201236	78.4603782	0	21.5396218	92.3571901	0	7.642809899				0		0	-813.1148522	0.7584201236	155.162244191866	
813.0348522	89	0	11	0.7561673859	0.7589354838	78.44822452	0	21.55177548	92.35161381	0	7.648386188				0		0	-813.0348522	0.7589354838	155.300197634733	
812.9548522	89	0	11	0.7566850205	0.7594503867	78.43607346	0	21.56392654	92.34603615	0	7.653963855				0		0	-812.9548522	0.7594503867	155.438019167012	
812.8748522	89	0	11	0.7572022079	0.7599648334	78.423925	0	21.576075	92.3404571	0	7.659542899				0		0	-812.8748522	0.7599648334	155.575737579279	
812.7948522	89	0	11	0.7577189494	0.7604788251	78.41177916	0	21.58822084	92.33487668	0	7.665123324				0		0	-812.7948522	0.7604788251	155.713336545413	
812.7148522	89	0	11	0.7582352461	0.760992363	78.39963592	0	21.60036408	92.32929487	0	7.670705131				0		0	-812.7148522	0.760992363	155.850814783164	
812.6348522	89	0	11	0.7587510992	0.7615054483	78.38749529	0	21.61250471	92.32371168	0	7.67628832				0		0	-812.6348522	0.7615054483	155.988186241621	
812.5548522	89	0	11	0.7592665099	0.7620180821	78.37535727	0	21.62464273	92.31812711	0	7.681872895				0		0	-812.5548522	0.7620180821	156.125419137494	
812.4748522	89	0	11	0.7597814794	0.7625302658	78.36322185	0	21.63677815	92.31254114	0	7.687458855				0		0	-812.4748522	0.7625302658	156.2625275484	
812.3948522	89	0	11	0.7602960089	0.7630420004	78.35108904	0	21.64891096	92.3069538	0	7.693046204				0		0	-812.3948522	0.7630420004	156.399540595918	
812.3148522	89	0	11	0.7608100995	0.7635532871	78.33895882	0	21.66104118	92.30136506	0	7.698634942				0		0	-812.3148522	0.7635532871	156.536411227125	
812.2348522	89	0	11	0.7613237523	0.7640641272	78.32683121	0	21.67316879	92.29577493	0	7.70422507				0		0	-812.2348522	0.7640641272	156.673153484466	
812.1548522	89	0	11	0.7618369687	0.7645745218	78.31470619	0	21.68529381	92.29018341	0	7.709816592				0		0	-812.1548522	0.7645745218	156.809796749253	
812.0748522	89	0	11	0.7623497497	0.765084472	78.30258377	0	21.69741623	92.28459049	0	7.715409507				0		0	-812.0748522	0.765084472	156.946309033971	
811.9948522	89	0	11	0.7628620964	0.7655939791	78.29046394	0	21.70953606	92.27899618	0	7.721003819				0		0	-811.9948522	0.7655939791	157.08270458687	
811.9148522	89	0	11	0.7633740101	0.7661030441	78.27834671	0	21.72165329	92.27340047	0	7.726599527				0		0	-811.9148522	0.7661030441	157.21896654265	
811.8348522	89	0	11	0.7638854919	0.7666116684	78.26623207	0	21.73376793	92.26780337	0	7.732196634				0		0	-811.8348522	0.7666116684	157.355109305028	
811.7548522	89	0	11	0.764396543	0.7671198529	78.25412002	0	21.74587998	92.26220486	0	7.737795142				0		0	-811.7548522	0.7671198529	157.491131371124	
811.6748522	89	0	11	0.7649071645	0.767627599	78.24201055	0	21.75798945	92.25660495	0	7.743395051				0		0	-811.6748522	0.767627599	157.627016215683	
811.5948522	89	0	11	0.7654173575	0.7681349077	78.22990368	0	21.77009632	92.25100364	0	7.748996364				0		0	-811.5948522	0.7681349077	157.762793469059	
811.5148522	89	0	11	0.7659271232	0.7686417802	78.21779939	0	21.78220061	92.24540092	0	7.754599082				0		0	-811.5148522	0.7686417802	157.898446466224	
811.4348522	89	0	11	0.7664364628	0.7691482176	78.20569769	0	21.79430231	92.23979679	0	7.760203207				0		0	-811.4348522	0.7691482176	158.033958272628	
811.3548522	89	0	11	0.7669453773	0.7696542212	78.19359856	0	21.80640144	92.23419126	0	7.76580874				0		0	-811.3548522	0.7696542212	158.169358992507	
811.2748522	89	0	11	0.7674538679	0.7701597919	78.18150202	0	21.81849798	92.22858432	0	7.771415683				0		0	-811.2748522	0.7701597919	158.304631552035	
811.1948522	89	0	11	0.7679619358	0.7706649311	78.16940806	0	21.83059194	92.22297596	0	7.777024037				0		0	-811.1948522	0.7706649311	158.439759249612	
811.1148522	89	0	11	0.7684695821	0.7711696398	78.15731668	0	21.84268332	92.2173662	0	7.782633804				0		0	-811.1148522	0.7711696398	158.574787764036	
811.0348522	89	0	11	0.7689768079	0.7716739191	78.14522787	0	21.85477213	92.21175501	0	7.788244985				0		0	-811.0348522	0.7716739191	158.709684512123	
810.9548522	89	0	11	0.7694836143	0.7721777702	78.13314164	0	21.86685836	92.20614242	0	7.793857583				0		0	-810.9548522	0.7721777702	158.844448286821	
810.8748522	89	0	11	0.7699900024	0.7726811942	78.12105798	0	21.87894202	92.2005284	0	7.799471598				0		0	-810.8748522	0.7726811942	158.979077771259	
810.7948522	89	0	11	0.7704959735	0.7731841923	78.1089769	0	21.8910231	92.19491297	0	7.805087033				0		0	-810.7948522	0.7731841923	159.113587603764	
810.7148522	89	0	11	0.7710015285	0.7736867655	78.09689838	0	21.90310162	92.18929611	0	7.810703888				0		0	-810.7148522	0.7736867655	159.247960612995	
810.6348522	89	0	11	0.7715066686	0.7741889151	78.08482243	0	21.91517757	92.18367783	0	7.816322166				0		0	-810.6348522	0.7741889151	159.382211592112	
810.5548522	89	0	11	0.7720113949	0.774690642	78.07274905	0	21.92725095	92.17805813	0	7.821941868				0		0	-810.5548522	0.774690642	159.516339135063	
810.4748522	89	0	11	0.7725157086	0.7751919475	78.06067824	0	21.93932176	92.172437	0	7.827562995				0		0	-810.4748522	0.7751919475	159.6503263039	
810.3948522	89	0	11	0.7730196107	0.7756928326	78.04860999	0	21.95139001	92.16681445	0	7.833185549				0		0	-810.3948522	0.7756928326	159.784187644004	
810.3148522	89	0	11	0.7735231023	0.7761932985	78.0365443	0	21.9634557	92.16119047	0	7.838809533				0		0	-810.3148522	0.7761932985	159.91790605265	
810.2348522	89	0	11	0.7740261846	0.7766933463	78.02448118	0	21.97551882	92.15556505	0	7.844434946				0		0	-810.2348522	0.7766933463	160.05151226815	
810.1548522	89	0	11	0.7745288586	0.777192977	78.01242061	0	21.98757939	92.14993821	0	7.850061791				0		0	-810.1548522	0.777192977	160.184989049151	
810.0748522	89	0	11	0.7750311254	0.7776921918	78.0003626	0	21.9996374	92.14430993	0	7.85569007				0		0	-810.0748522	0.7776921918	160.318335295983	
809.9948522	89	0	11	0.7755329861	0.7781909917	77.98830715	0	22.01169285	92.13868022	0	7.861319784				0		0	-809.9948522	0.7781909917	160.451549692444	
809.9148522	89	0	11	0.7760344419	0.7786893779	77.97625426	0	22.02374574	92.13304907	0	7.866950935				0		0	-809.9148522	0.7786893779	160.584614990654	
809.8348522	89	0	11	0.7765354937	0.7791873515	77.96420391	0	22.03579609	92.12741648	0	7.872583524				0		0	-809.8348522	0.7791873515	160.71754601415	
809.7548522	89	0	11	0.7770361428	0.7796849136	77.95215612	0	22.04784388	92.12178245	0	7.878217552				0		0	-809.7548522	0.7796849136	160.850357744056	
809.6748522	89	0	11	0.7775363901	0.7801820652	77.94011088	0	22.05988912	92.11614698	0	7.883853022				0		0	-809.6748522	0.7801820652	160.983032765558	
809.5948522	89	0	11	0.7780362367	0.7806788075	77.92806819	0	22.07193181	92.11051006	0	7.889489935				0		0	-809.5948522	0.7806788075	161.115586215746	
809.5148522	89	0	11	0.7785356838	0.7811751414	77.91602805	0	22.08397195	92.10487171	0	7.895128293				0		0	-809.5148522	0.7811751414	161.248000514604	
809.4348522	89	0	11	0.7790347324	0.7816710682	77.90399045	0	22.09600955	92.0992319	0	7.900768097				0		0	-809.4348522	0.7816710682	161.380258347402	
809.3548522	89	0	11	0.7795333835	0.7821665889	77.8919554	0	22.1080446	92.09359065	0	7.906409348				0		0	-809.3548522	0.7821665889	161.51240723899	
809.2748522	89	0	11	0.7800316383	0.7826617045	77.87992288	0	22.12007712	92.08794795	0	7.91205205				0		0	-809.2748522	0.7826617045	161.644413406031	
809.1948522	89	0	11	0.7805294978	0.7831564162	77.86789291	0	22.13210709	92.0823038	0	7.917696202				0		0	-809.1948522	0.7831564162	161.776292108126	
809.1148522	89	0	11	0.7810269631	0.7836507249	77.85586548	0	22.14413452	92.07665819	0	7.923341806				0		0	-809.1148522	0.7836507249	161.908025621265	
809.0348522	89	0	11	0.7815240352	0.7841446319	77.84384059	0	22.15615941	92.07101114	0	7.928988865				0		0	-809.0348522	0.7841446319	162.039612923818	
808.9548522	89	0	11	0.7820207152	0.7846381381	77.83181823	0	22.16818177	92.06536262	0	7.93463738				0		0	-808.9548522	0.7846381381	162.171085492947	
808.8748522	89	0	11	0.7825170042	0.7851312446	77.81979841	0	22.18020159	92.05971265	0	7.940287351				0		0	-808.8748522	0.7851312446	162.302409374381	
808.7948522	89	0	11	0.7830129032	0.7856239525	77.80778113	0	22.19221887	92.05406122	0	7.945938782				0		0	-808.7948522	0.7856239525	162.433599844091	
808.7148522	89	0	11	0.7835084132	0.7861162628	77.79576637	0	22.20423363	92.04840833	0	7.951591674				0		0	-808.7148522	0.7861162628	162.564655685293	
