T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
660.6377938	97	1	2	1	1				97	1	2													-660.6377938	1	NaN	
660.5577938	97	1	2	1	1				97	1	2													-660.5577938	1	NaN	
660.4777938	97	1	2	1	1				97	1	2													-660.4777938	1	NaN	
660.3977938	97	1	2	1	1				97	1	2													-660.3977938	1	NaN	
660.3177938	97	1	2	1	1				97	1	2													-660.3177938	1	NaN	
660.2377938	97	1	2	1	1				97	1	2													-660.2377938	1	NaN	
660.1577938	97	1	2	1	1				97	1	2													-660.1577938	1	NaN	
660.0777938	97	1	2	1	1				97	1	2													-660.0777938	1	NaN	
659.9977938	97	1	2	1	1				97	1	2													-659.9977938	1	NaN	
659.9177938	97	1	2	1	1				97	1	2													-659.9177938	1	NaN	
659.8377938	97	1	2	1	1				97	1	2													-659.8377938	1	NaN	
659.7577938	97	1	2	1	1				97	1	2													-659.7577938	1	NaN	
659.6777938	97	1	2	1	1				97	1	2													-659.6777938	1	NaN	
659.5977938	97	1	2	1	1				97	1	2													-659.5977938	1	NaN	
659.5177938	97	1	2	1	1				97	1	2													-659.5177938	1	NaN	
659.4377938	97	1	2	1	1				97	1	2													-659.4377938	1	NaN	
659.3577938	97	1	2	1	1				97	1	2													-659.3577938	1	NaN	
659.2777938	97	1	2	1	1				97	1	2													-659.2777938	1	NaN	
659.1977938	97	1	2	1	1				97	1	2													-659.1977938	1	NaN	
659.1177938	97	1	2	1	1				97	1	2													-659.1177938	1	NaN	
659.0377938	97	1	2	1	1				97	1	2													-659.0377938	1	NaN	
658.9577938	97	1	2	1	1				97	1	2													-658.9577938	1	NaN	
658.8777938	97	1	2	1	1				97	1	2													-658.8777938	1	NaN	
658.7977938	97	1	2	1	1				97	1	2													-658.7977938	1	NaN	
658.7177938	97	1	2	1	1				97	1	2													-658.7177938	1	NaN	
658.6377938	97	1	2	1	1				97	1	2													-658.6377938	1	NaN	
658.5577938	97	1	2	1	1				97	1	2													-658.5577938	1	NaN	
658.4777938	97	1	2	1	1				97	1	2													-658.4777938	1	NaN	
658.3977938	97	1	2	1	1				97	1	2													-658.3977938	1	NaN	
658.3177938	97	1	2	1	1				97	1	2													-658.3177938	1	NaN	
658.2377938	97	1	2	1	1				97	1	2													-658.2377938	1	NaN	
658.1577938	97	1	2	1	1				97	1	2													-658.1577938	1	NaN	
658.0777938	97	1	2	1	1				97	1	2													-658.0777938	1	NaN	
657.9977938	97	1	2	1	1				97	1	2													-657.9977938	1	NaN	
657.9177938	97	1	2	1	1				97	1	2													-657.9177938	1	NaN	
657.8377938	97	1	2	1	1				97	1	2													-657.8377938	1	NaN	
657.7577938	97	1	2	1	1				97	1	2													-657.7577938	1	NaN	
657.6777938	97	1	2	1	1				97	1	2													-657.6777938	1	NaN	
657.5977938	97	1	2	1	1				97	1	2													-657.5977938	1	NaN	
657.5177938	97	1	2	1	1				97	1	2													-657.5177938	1	NaN	
657.4377938	97	1	2	1	1				97	1	2													-657.4377938	1	NaN	
657.3577938	97	1	2	1	1				97	1	2													-657.3577938	1	NaN	
657.2777938	97	1	2	1	1				97	1	2													-657.2777938	1	NaN	
657.1977938	97	1	2	1	1				97	1	2													-657.1977938	1	NaN	
657.1177938	97	1	2	1	1				97	1	2													-657.1177938	1	NaN	
657.0377938	97	1	2	1	1				97	1	2													-657.0377938	1	NaN	
656.9577938	97	1	2	1	1				97	1	2													-656.9577938	1	NaN	
656.8777938	97	1	2	1	1				97	1	2													-656.8777938	1	NaN	
656.7977938	97	1	2	1	1				97	1	2													-656.7977938	1	NaN	
656.7177938	97	1	2	1	1				97	1	2													-656.7177938	1	NaN	
656.6377938	97	1	2	1	1				97	1	2													-656.6377938	1	NaN	
656.5577938	97	1	2	1	1				97	1	2													-656.5577938	1	NaN	
656.4777938	97	1	2	1	1				97	1	2													-656.4777938	1	NaN	
656.3977938	97	1	2	1	1				97	1	2													-656.3977938	1	NaN	
656.3177938	97	1	2	1	1				97	1	2													-656.3177938	1	NaN	
656.2377938	97	1	2	1	1				97	1	2													-656.2377938	1	NaN	
656.1577938	97	1	2	1	1				97	1	2													-656.1577938	1	NaN	
656.0777938	97	1	2	1	1				97	1	2													-656.0777938	1	NaN	
655.9977938	97	1	2	1	1				97	1	2													-655.9977938	1	NaN	
655.9177938	97	1	2	1	1				97	1	2													-655.9177938	1	NaN	
655.8377938	97	1	2	1	1				97	1	2													-655.8377938	1	NaN	
655.7577938	97	1	2	1	1				97	1	2													-655.7577938	1	NaN	
655.6777938	97	1	2	1	1				97	1	2													-655.6777938	1	NaN	
655.5977938	97	1	2	1	1				97	1	2													-655.5977938	1	NaN	
655.5177938	97	1	2	1	1				97	1	2													-655.5177938	1	NaN	
655.4377938	97	1	2	1	1				97	1	2													-655.4377938	1	NaN	
655.3577938	97	1	2	1	1				97	1	2													-655.3577938	1	NaN	
655.2777938	97	1	2	1	1				97	1	2													-655.2777938	1	NaN	
655.1977938	97	1	2	1	1				97	1	2													-655.1977938	1	NaN	
655.1177938	97	1	2	1	1				97	1	2													-655.1177938	1	NaN	
655.0377938	97	1	2	1	1				97	1	2													-655.0377938	1	NaN	
654.9577938	97	1	2	1	1				97	1	2													-654.9577938	1	NaN	
654.8777938	97	1	2	1	1				97	1	2													-654.8777938	1	NaN	
654.7977938	97	1	2	1	1				97	1	2													-654.7977938	1	NaN	
654.7177938	97	1	2	1	1				97	1	2													-654.7177938	1	NaN	
654.6377938	97	1	2	1	1				97	1	2													-654.6377938	1	NaN	
654.5577938	97	1	2	1	1				97	1	2													-654.5577938	1	NaN	
654.4777938	97	1	2	1	1				97	1	2													-654.4777938	1	NaN	
654.3977938	97	1	2	1	1				97	1	2													-654.3977938	1	NaN	
654.3177938	97	1	2	1	1				97	1	2													-654.3177938	1	NaN	
654.2377938	97	1	2	1	1				97	1	2													-654.2377938	1	NaN	
654.1577938	97	1	2	1	1				97	1	2													-654.1577938	1	NaN	
654.0777938	97	1	2	1	1				97	1	2													-654.0777938	1	NaN	
653.9977938	97	1	2	1	1				97	1	2													-653.9977938	1	NaN	
653.9177938	97	1	2	1	1				97	1	2													-653.9177938	1	NaN	
653.8377938	97	1	2	1	1				97	1	2													-653.8377938	1	NaN	
653.7577938	97	1	2	1	1				97	1	2													-653.7577938	1	NaN	
653.6777938	97	1	2	1	1				97	1	2													-653.6777938	1	NaN	
653.5977938	97	1	2	1	1				97	1	2													-653.5977938	1	NaN	
653.5177938	97	1	2	1	1				97	1	2													-653.5177938	1	NaN	
653.4377938	97	1	2	1	1				97	1	2													-653.4377938	1	NaN	
653.3577938	97	1	2	1	1				97	1	2													-653.3577938	1	NaN	
653.2777938	97	1	2	1	1				97	1	2													-653.2777938	1	NaN	
653.1977938	97	1	2	1	1				97	1	2													-653.1977938	1	NaN	
653.1177938	97	1	2	1	1				97	1	2													-653.1177938	1	NaN	
653.0377938	97	1	2	1	1				97	1	2													-653.0377938	1	NaN	
652.9577938	97	1	2	1	1				97	1	2													-652.9577938	1	NaN	
652.8777938	97	1	2	1	1				97	1	2													-652.8777938	1	NaN	
652.7977938	97	1	2	1	1				97	1	2													-652.7977938	1	NaN	
652.7177938	97	1	2	1	1				97	1	2													-652.7177938	1	NaN	
652.6377938	97	1	2	1	1				97	1	2													-652.6377938	1	NaN	
652.5577938	97	1	2	1	1				97	1	2													-652.5577938	1	NaN	
652.4777938	97	1	2	1	1				97	1	2													-652.4777938	1	NaN	
652.3977938	97	1	2	1	1				97	1	2													-652.3977938	1	NaN	
652.3177938	97	1	2	1	1				97	1	2													-652.3177938	1	NaN	
652.2377938	97	1	2	1	1				97	1	2													-652.2377938	1	NaN	
652.1577938	97	1	2	1	1				97	1	2													-652.1577938	1	NaN	
652.0777938	97	1	2	1	1				97	1	2													-652.0777938	1	NaN	
651.9977938	97	1	2	1	1				97	1	2													-651.9977938	1	NaN	
651.9177938	97	1	2	1	1				97	1	2													-651.9177938	1	NaN	
651.8377938	97	1	2	1	1				97	1	2													-651.8377938	1	NaN	
651.7577938	97	1	2	1	1				97	1	2													-651.7577938	1	NaN	
651.6777938	97	1	2	1	1				97	1	2													-651.6777938	1	NaN	
651.5977938	97	1	2	1	1				97	1	2													-651.5977938	1	NaN	
651.5177938	97	1	2	1	1				97	1	2													-651.5177938	1	NaN	
651.4377938	97	1	2	1	1				97	1	2													-651.4377938	1	NaN	
651.3577938	97	1	2	1	1				97	1	2													-651.3577938	1	NaN	
651.2777938	97	1	2	1	1				97	1	2													-651.2777938	1	NaN	
651.1977938	97	1	2	1	1				97	1	2													-651.1977938	1	NaN	
651.1177938	97	1	2	1	1				97	1	2													-651.1177938	1	NaN	
651.0377938	97	1	2	1	1				97	1	2													-651.0377938	1	NaN	
650.9577938	97	1	2	1	1				97	1	2													-650.9577938	1	NaN	
650.8777938	97	1	2	1	1				97	1	2													-650.8777938	1	NaN	
650.7977938	97	1	2	1	1				97	1	2													-650.7977938	1	NaN	
650.7177938	97	1	2	1	1				97	1	2													-650.7177938	1	NaN	
650.6377938	97	1	2	1	1				97	1	2													-650.6377938	1	NaN	
650.5577938	97	1	2	1	1				97	1	2													-650.5577938	1	NaN	
650.4777938	97	1	2	1	1				97	1	2													-650.4777938	1	NaN	
650.3977938	97	1	2	1	1				97	1	2													-650.3977938	1	NaN	
650.3177938	97	1	2	1	1				97	1	2													-650.3177938	1	NaN	
650.2377938	97	1	2	1	1				97	1	2													-650.2377938	1	NaN	
650.1577938	97	1	2	1	1				97	1	2													-650.1577938	1	NaN	
650.0777938	97	1	2	1	1				97	1	2													-650.0777938	1	NaN	
649.9977938	97	1	2	1	1				97	1	2													-649.9977938	1	NaN	
649.9177938	97	1	2	1	1				97	1	2													-649.9177938	1	NaN	
649.8377938	97	1	2	1	1				97	1	2													-649.8377938	1	NaN	
649.7577938	97	1	2	1	1				97	1	2													-649.7577938	1	NaN	
649.6777938	97	1	2	1	1				97	1	2													-649.6777938	1	NaN	
649.5977938	97	1	2	1	1				97	1	2													-649.5977938	1	NaN	
649.5177938	97	1	2	1	1				97	1	2													-649.5177938	1	NaN	
649.4377938	97	1	2	1	1				97	1	2													-649.4377938	1	NaN	
649.3577938	97	1	2	1	1				97	1	2													-649.3577938	1	NaN	
649.2777938	97	1	2	1	1				97	1	2													-649.2777938	1	NaN	
649.1977938	97	1	2	1	1				97	1	2													-649.1977938	1	NaN	
649.1177938	97	1	2	1	1				97	1	2													-649.1177938	1	NaN	
649.0377938	97	1	2	1	1				97	1	2													-649.0377938	1	NaN	
648.9577938	97	1	2	1	1				97	1	2													-648.9577938	1	NaN	
648.8777938	97	1	2	1	1				97	1	2													-648.8777938	1	NaN	
648.7977938	97	1	2	1	1				97	1	2													-648.7977938	1	NaN	
648.7177938	97	1	2	1	1				97	1	2													-648.7177938	1	NaN	
648.6377938	97	1	2	1	1				97	1	2													-648.6377938	1	NaN	
648.5577938	97	1	2	1	1				97	1	2													-648.5577938	1	NaN	
648.4777938	97	1	2	1	1				97	1	2													-648.4777938	1	NaN	
648.3977938	97	1	2	1	1				97	1	2													-648.3977938	1	NaN	
648.3177938	97	1	2	1	1				97	1	2													-648.3177938	1	NaN	
648.2377938	97	1	2	1	1				97	1	2													-648.2377938	1	NaN	
648.1577938	97	1	2	1	1				97	1	2													-648.1577938	1	NaN	
648.0777938	97	1	2	1	1				97	1	2													-648.0777938	1	NaN	
647.9977938	97	1	2	1	1				97	1	2													-647.9977938	1	NaN	
647.9177938	97	1	2	1	1				97	1	2													-647.9177938	1	NaN	
647.8377938	97	1	2	1	1				97	1	2													-647.8377938	1	NaN	
647.7577938	97	1	2	1	1				97	1	2													-647.7577938	1	NaN	
647.6777938	97	1	2	1	1				97	1	2													-647.6777938	1	NaN	
647.5977938	97	1	2	1	1				97	1	2													-647.5977938	1	NaN	
647.5177938	97	1	2	1	1				97	1	2													-647.5177938	1	NaN	
647.4377938	97	1	2	1	1				97	1	2													-647.4377938	1	NaN	
647.3577938	97	1	2	1	1				97	1	2													-647.3577938	1	NaN	
647.2777938	97	1	2	1	1				97	1	2													-647.2777938	1	NaN	
647.1977938	97	1	2	1	1				97	1	2													-647.1977938	1	NaN	
647.1177938	97	1	2	1	1				97	1	2													-647.1177938	1	NaN	
647.0377938	97	1	2	1	1				97	1	2													-647.0377938	1	NaN	
646.9577938	97	1	2	1	1				97	1	2													-646.9577938	1	NaN	
646.8777938	97	1	2	1	1				97	1	2													-646.8777938	1	NaN	
646.7977938	97	1	2	1	1				97	1	2													-646.7977938	1	NaN	
646.7177938	97	1	2	1	1				97	1	2													-646.7177938	1	NaN	
646.6377938	97	1	2	1	1				97	1	2													-646.6377938	1	NaN	
646.5577938	97	1	2	1	1				97	1	2													-646.5577938	1	NaN	
646.4777938	97	1	2	1	1				97	1	2													-646.4777938	1	NaN	
646.3977938	97	1	2	1	1				97	1	2													-646.3977938	1	NaN	
646.3177938	97	1	2	1	1				97	1	2													-646.3177938	1	NaN	
646.2377938	97	1	2	1	1				97	1	2													-646.2377938	1	NaN	
646.1577938	97	1	2	1	1				97	1	2													-646.1577938	1	NaN	
646.0777938	97	1	2	1	1				97	1	2													-646.0777938	1	NaN	
645.9977938	97	1	2	1	1				97	1	2													-645.9977938	1	NaN	
645.9177938	97	1	2	1	1				97	1	2													-645.9177938	1	NaN	
645.8377938	97	1	2	1	1				97	1	2													-645.8377938	1	NaN	
645.7577938	97	1	2	1	1				97	1	2													-645.7577938	1	NaN	
645.6777938	97	1	2	1	1				97	1	2													-645.6777938	1	NaN	
645.5977938	97	1	2	1	1				97	1	2													-645.5977938	1	NaN	
645.5177938	97	1	2	1	1				97	1	2													-645.5177938	1	NaN	
645.4377938	97	1	2	1	1				97	1	2													-645.4377938	1	NaN	
645.3577938	97	1	2	1	1				97	1	2													-645.3577938	1	NaN	
645.2777938	97	1	2	1	1				97	1	2													-645.2777938	1	NaN	
645.1977938	97	1	2	1	1				97	1	2													-645.1977938	1	NaN	
645.1177938	97	1	2	1	1				97	1	2													-645.1177938	1	NaN	
645.0377938	97	1	2	1	1				97	1	2													-645.0377938	1	NaN	
644.9577938	97	1	2	1	1				97	1	2													-644.9577938	1	NaN	
644.8777938	97	1	2	1	1				97	1	2													-644.8777938	1	NaN	
644.7977938	97	1	2	1	1				97	1	2													-644.7977938	1	NaN	
644.7177938	97	1	2	1	1				97	1	2													-644.7177938	1	NaN	
644.6377938	97	1	2	1	1				97	1	2													-644.6377938	1	NaN	
644.5577938	97	1	2	1	1				97	1	2													-644.5577938	1	NaN	
644.4777938	97	1	2	1	1				97	1	2													-644.4777938	1	NaN	
644.3977938	97	1	2	1	1				97	1	2													-644.3977938	1	NaN	
644.3177938	97	1	2	1	1				97	1	2													-644.3177938	1	NaN	
644.2377938	97	1	2	1	1				97	1	2													-644.2377938	1	NaN	
644.1577938	97	1	2	1	1				97	1	2													-644.1577938	1	NaN	
644.0777938	97	1	2	1	1				97	1	2													-644.0777938	1	NaN	
643.9977938	97	1	2	1	1				97	1	2													-643.9977938	1	NaN	
643.9177938	97	1	2	1	1				97	1	2													-643.9177938	1	NaN	
643.8377938	97	1	2	1	1				97	1	2													-643.8377938	1	NaN	
643.7577938	97	1	2	1	1				97	1	2													-643.7577938	1	NaN	
643.6777938	97	1	2	1	1				97	1	2													-643.6777938	1	NaN	
643.5977938	97	1	2	1	1				97	1	2													-643.5977938	1	NaN	
643.5177938	97	1	2	1	1				97	1	2													-643.5177938	1	NaN	
643.4377938	97	1	2	1	1				97	1	2													-643.4377938	1	NaN	
643.3577938	97	1	2	1	1				97	1	2													-643.3577938	1	NaN	
643.2777938	97	1	2	1	1				97	1	2													-643.2777938	1	NaN	
643.1977938	97	1	2	1	1				97	1	2													-643.1977938	1	NaN	
643.1177938	97	1	2	1	1				97	1	2													-643.1177938	1	NaN	
643.0377938	97	1	2	1	1				97	1	2													-643.0377938	1	NaN	
642.9577938	97	1	2	1	1				97	1	2													-642.9577938	1	NaN	
642.8777938	97	1	2	1	1				97	1	2													-642.8777938	1	NaN	
642.7977938	97	1	2	1	1				97	1	2													-642.7977938	1	NaN	
642.7177938	97	1	2	1	1				97	1	2													-642.7177938	1	NaN	
642.6377938	97	1	2	1	1				97	1	2													-642.6377938	1	NaN	
642.5577938	97	1	2	1	1				97	1	2													-642.5577938	1	NaN	
642.4777938	97	1	2	1	1				97	1	2													-642.4777938	1	NaN	
642.3977938	97	1	2	1	1				97	1	2													-642.3977938	1	NaN	
642.3177938	97	1	2	1	1				97	1	2													-642.3177938	1	NaN	
642.2377938	97	1	2	1	1				97	1	2													-642.2377938	1	NaN	
642.1577938	97	1	2	1	1				97	1	2													-642.1577938	1	NaN	
642.0777938	97	1	2	1	1				97	1	2													-642.0777938	1	NaN	
641.9977938	97	1	2	1	1				97	1	2													-641.9977938	1	NaN	
641.9177938	97	1	2	1	1				97	1	2													-641.9177938	1	NaN	
641.8377938	97	1	2	1	1				97	1	2													-641.8377938	1	NaN	
641.7577938	97	1	2	1	1				97	1	2													-641.7577938	1	NaN	
641.6777938	97	1	2	1	1				97	1	2													-641.6777938	1	NaN	
641.5977938	97	1	2	1	1				97	1	2													-641.5977938	1	NaN	
641.5177938	97	1	2	1	1				97	1	2													-641.5177938	1	NaN	
641.4377938	97	1	2	1	1				97	1	2													-641.4377938	1	NaN	
641.3577938	97	1	2	1	1				97	1	2													-641.3577938	1	NaN	
641.2777938	97	1	2	1	1				97	1	2													-641.2777938	1	NaN	
641.1977938	97	1	2	1	1				97	1	2													-641.1977938	1	NaN	
641.1177938	97	1	2	1	1				97	1	2													-641.1177938	1	NaN	
641.0377938	97	1	2	1	1				97	1	2													-641.0377938	1	NaN	
640.9577938	97	1	2	1	1				97	1	2													-640.9577938	1	NaN	
640.8777938	97	1	2	1	1				97	1	2													-640.8777938	1	NaN	
640.7977938	97	1	2	1	1				97	1	2													-640.7977938	1	NaN	
640.7177938	97	1	2	1	1				97	1	2													-640.7177938	1	NaN	
640.6377938	97	1	2	1	1				97	1	2													-640.6377938	1	NaN	
640.5577938	97	1	2	1	1				97	1	2													-640.5577938	1	NaN	
640.4777938	97	1	2	1	1				97	1	2													-640.4777938	1	NaN	
640.3977938	97	1	2	1	1				97	1	2													-640.3977938	1	NaN	
640.3177938	97	1	2	1	1				97	1	2													-640.3177938	1	NaN	
640.2377938	97	1	2	1	1				97	1	2													-640.2377938	1	NaN	
640.1577938	97	1	2	1	1				97	1	2													-640.1577938	1	NaN	
640.0777938	97	1	2	1	1				97	1	2													-640.0777938	1	NaN	
639.9977938	97	1	2	1	1				97	1	2													-639.9977938	1	NaN	
639.9177938	97	1	2	1	1				97	1	2													-639.9177938	1	NaN	
639.8377938	97	1	2	1	1				97	1	2													-639.8377938	1	NaN	
639.7577938	97	1	2	1	1				97	1	2													-639.7577938	1	NaN	
639.6777938	97	1	2	1	1				97	1	2													-639.6777938	1	NaN	
639.5977938	97	1	2	1	1				97	1	2													-639.5977938	1	NaN	
639.5177938	97	1	2	1	1				97	1	2													-639.5177938	1	NaN	
639.4377938	97	1	2	1	1				97	1	2													-639.4377938	1	NaN	
639.3577938	97	1	2	1	1				97	1	2													-639.3577938	1	NaN	
639.2777938	97	1	2	1	1				97	1	2													-639.2777938	1	NaN	
639.1977938	97	1	2	1	1				97	1	2													-639.1977938	1	NaN	
639.1177938	97	1	2	1	1				97	1	2													-639.1177938	1	NaN	
639.0377938	97	1	2	1	1				97	1	2													-639.0377938	1	NaN	
638.9577938	97	1	2	1	1				97	1	2													-638.9577938	1	NaN	
638.8777938	97	1	2	1	1				97	1	2													-638.8777938	1	NaN	
638.7977938	97	1	2	1	1				97	1	2													-638.7977938	1	NaN	
638.7177938	97	1	2	1	1				97	1	2													-638.7177938	1	NaN	
638.6377938	97	1	2	1	1				97	1	2													-638.6377938	1	NaN	
638.5577938	97	1	2	1	1				97	1	2													-638.5577938	1	NaN	
638.4777938	97	1	2	1	1				97	1	2													-638.4777938	1	NaN	
638.3977938	97	1	2	1	1				97	1	2													-638.3977938	1	NaN	
638.3177938	97	1	2	1	1				97	1	2													-638.3177938	1	NaN	
638.2377938	97	1	2	1	1				97	1	2													-638.2377938	1	NaN	
638.1577938	97	1	2	1	1				97	1	2													-638.1577938	1	NaN	
638.0777938	97	1	2	1	1				97	1	2													-638.0777938	1	NaN	
637.9977938	97	1	2	1	1				97	1	2													-637.9977938	1	NaN	
637.9177938	97	1	2	1	1				97	1	2													-637.9177938	1	NaN	
637.8377938	97	1	2	1	1				97	1	2													-637.8377938	1	NaN	
637.7577938	97	1	2	1	1				97	1	2													-637.7577938	1	NaN	
637.6777938	97	1	2	1	1				97	1	2													-637.6777938	1	NaN	
637.5977938	97	1	2	1	1				97	1	2													-637.5977938	1	NaN	
637.5177938	97	1	2	1	1				97	1	2													-637.5177938	1	NaN	
637.4377938	97	1	2	1	1				97	1	2													-637.4377938	1	NaN	
637.3577938	97	1	2	1	1				97	1	2													-637.3577938	1	NaN	
637.2777938	97	1	2	1	1				97	1	2													-637.2777938	1	NaN	
637.1977938	97	1	2	1	1				97	1	2													-637.1977938	1	NaN	
637.1177938	97	1	2	1	1				97	1	2													-637.1177938	1	NaN	
637.0377938	97	1	2	1	1				97	1	2													-637.0377938	1	NaN	
636.9577938	97	1	2	1	1				97	1	2													-636.9577938	1	NaN	
636.8777938	97	1	2	1	1				97	1	2													-636.8777938	1	NaN	
636.7977938	97	1	2	1	1				97	1	2													-636.7977938	1	NaN	
636.7177938	97	1	2	1	1				97	1	2													-636.7177938	1	NaN	
636.6377938	97	1	2	1	1				97	1	2													-636.6377938	1	NaN	
636.5577938	97	1	2	1	1				97	1	2													-636.5577938	1	NaN	
636.4777938	97	1	2	1	1				97	1	2													-636.4777938	1	NaN	
636.3977938	97	1	2	1	1				97	1	2													-636.3977938	1	NaN	
636.3177938	97	1	2	1	1				97	1	2													-636.3177938	1	NaN	
636.2377938	97	1	2	1	1				97	1	2													-636.2377938	1	NaN	
636.1577938	97	1	2	1	1				97	1	2													-636.1577938	1	NaN	
636.0777938	97	1	2	1	1				97	1	2													-636.0777938	1	NaN	
635.9977938	97	1	2	1	1				97	1	2													-635.9977938	1	NaN	
635.9177938	97	1	2	1	1				97	1	2													-635.9177938	1	NaN	
635.8377938	97	1	2	1	1				97	1	2													-635.8377938	1	NaN	
635.7577938	97	1	2	1	1				97	1	2													-635.7577938	1	NaN	
635.6777938	97	1	2	1	1				97	1	2													-635.6777938	1	NaN	
