T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.1264731	92	3	5	0.911368778	0.9160513085	84.7229047	4.904874396	10.37222091	92.66688691	2.825433672	4.507679416										0	0	0	-860.1264731	0.9160513085	141.51211286405	
860.0464731	92	3	5	0.9119585979	0.9166159668	84.71281814	4.907461651	10.37972021	92.66291079	2.826479298	4.510609912										0	0	0	-860.0464731	0.9166159668	141.84573522054	
859.9664731	92	3	5	0.9125471064	0.9171792976	84.70273781	4.910046971	10.38721522	92.6589381	2.827523983	4.513537921										0	0	0	-859.9664731	0.9171792976	142.179809705015	
859.8864731	92	3	5	0.9131343081	0.9177413055	84.69266368	4.912630359	10.39470596	92.65496883	2.828567729	4.516463445										0	0	0	-859.8864731	0.9177413055	142.514306424389	
859.8064731	92	3	5	0.913720207	0.918301995	84.68259576	4.915211819	10.40219242	92.65100297	2.829610536	4.519386491										0	0	0	-859.8064731	0.918301995	142.849271347377	
859.7264731	92	3	5	0.9143048076	0.9188613703	84.67253402	4.917791351	10.40967463	92.64704053	2.830652406	4.522307063										0	0	0	-859.7264731	0.9188613703	143.184686726218	
859.6464731	92	3	5	0.914888114	0.919419436	84.66247845	4.920368958	10.41715259	92.64308149	2.831693341	4.525225165										0	0	0	-859.6464731	0.919419436	143.520535345587	
859.5664731	92	3	5	0.9154701306	0.9199761964	84.65242904	4.922944643	10.42462631	92.63912586	2.832733341	4.528140801										0	0	0	-859.5664731	0.9199761964	143.856837825991	
859.4864731	92	3	5	0.9160508615	0.9205316559	84.64238579	4.925518408	10.4320958	92.63517361	2.833772409	4.531053978										0	0	0	-859.4864731	0.9205316559	144.193589576412	
859.4064731	92	3	5	0.9166303109	0.9210858188	84.63234867	4.928090256	10.43956107	92.63122476	2.834810546	4.533964698										0	0	0	-859.4064731	0.9210858188	144.53077258115	
859.3264731	92	3	5	0.917208483	0.9216386896	84.62231768	4.930660188	10.44702213	92.62727928	2.835847752	4.536872967										0	0	0	-859.3264731	0.9216386896	144.868408413376	
859.2464731	92	3	5	0.917785382	0.9221902724	84.61229281	4.933228208	10.45447899	92.62333718	2.836884031	4.539778789										0	0	0	-859.2464731	0.9221902724	145.206518337218	
859.1664731	92	3	5	0.9183610121	0.9227405715	84.60227404	4.935794317	10.46193165	92.61939845	2.837919381	4.542682168										0	0	0	-859.1664731	0.9227405715	145.545058271189	
859.0864731	92	3	5	0.9189353773	0.9232895913	84.59226136	4.938358518	10.46938013	92.61546308	2.838953807	4.54558311										0	0	0	-859.0864731	0.9232895913	145.884036660598	
859.0064731	92	3	5	0.9195084818	0.923837336	84.58225476	4.940920813	10.47682443	92.61153107	2.839987307	4.548481619										0	0	0	-859.0064731	0.923837336	146.223461761057	
858.9264731	92	3	5	0.9200803296	0.9243838099	84.57225423	4.943481204	10.48426457	92.60760242	2.841019885	4.551377698										0	0	0	-858.9264731	0.9243838099	146.563355869207	
858.8464731	92	3	5	0.9206509248	0.924929017	84.56225976	4.946039695	10.49170055	92.6036771	2.842051541	4.554271354										0	0	0	-858.8464731	0.924929017	146.903700567932	
858.7664731	92	3	5	0.9212202716	0.9254729617	84.55227133	4.948596286	10.49913238	92.59975513	2.843082277	4.55716259										0	0	0	-858.7664731	0.9254729617	147.244464384987	
858.6864731	92	3	5	0.9217883739	0.9260156482	84.54228894	4.951150981	10.50656008	92.5958365	2.844112094	4.56005141										0	0	0	-858.6864731	0.9260156482	147.585696588372	
858.6064731	92	3	5	0.9223552357	0.9265570805	84.53231257	4.953703782	10.51398365	92.59192119	2.845140993	4.56293782										0	0	0	-858.6064731	0.9265570805	147.927392428963	
858.5264731	92	3	5	0.9229208611	0.9270972628	84.52234221	4.956254691	10.5214031	92.5880092	2.846168976	4.565821823										0	0	0	-858.5264731	0.9270972628	148.269519991507	
858.4464731	92	3	5	0.923485254	0.9276361993	84.51237785	4.95880371	10.52881844	92.58410053	2.847196044	4.568703425										0	0	0	-858.4464731	0.9276361993	148.61210200479	
858.3664731	92	3	5	0.9240484184	0.928173894	84.50241948	4.961350842	10.53622968	92.58019517	2.848222198	4.571582629										0	0	0	-858.3664731	0.928173894	148.95513352536	
858.2864731	92	3	5	0.9246103583	0.9287103511	84.49246708	4.963896089	10.54363683	92.57629312	2.84924744	4.57445944										0	0	0	-858.2864731	0.9287103511	149.298624050187	
858.2064731	92	3	5	0.9251710775	0.9292455745	84.48252066	4.966439453	10.55103989	92.57239437	2.850271772	4.577333862										0	0	0	-858.2064731	0.9292455745	149.642554510302	
858.1264731	92	3	5	0.9257305801	0.9297795685	84.47258018	4.968980937	10.55843888	92.56849891	2.851295193	4.5802059										0	0	0	-858.1264731	0.9297795685	149.986934662426	
858.0464731	92	3	5	0.9262888699	0.9303123369	84.46264565	4.971520542	10.5658338	92.56460673	2.852317707	4.583075559										0	0	0	-858.0464731	0.9303123369	150.331787487488	
857.9664731	92	3	5	0.9268459508	0.9308438838	84.45271706	4.974058271	10.57322467	92.56071784	2.853339313	4.585942842										0	0	0	-857.9664731	0.9308438838	150.677080436856	
857.8864731	92	3	5	0.9274018266	0.9313742132	84.44279438	4.976594127	10.58061149	92.55683223	2.854360014	4.588807754										0	0	0	-857.8864731	0.9313742132	151.022822820276	
857.8064731	92	3	5	0.9279565012	0.9319033291	84.43287761	4.979128111	10.58799428	92.55294989	2.855379811	4.591670299										0	0	0	-857.8064731	0.9319033291	151.369024274059	
857.7264731	92	3	5	0.9285099785	0.9324312354	84.42296674	4.981660226	10.59537303	92.54907081	2.856398705	4.594530483										0	0	0	-857.7264731	0.9324312354	151.715665599553	
857.6464731	92	3	5	0.9290622622	0.9329579362	84.41306176	4.984190474	10.60274777	92.545195	2.857416697	4.597388308										0	0	0	-857.6464731	0.9329579362	152.062756700428	
857.5664731	92	3	5	0.9296133562	0.9334834353	84.40316265	4.986718857	10.61011849	92.54132243	2.858433788	4.60024378										0	0	0	-857.5664731	0.9334834353	152.410321606799	
857.4864731	92	3	5	0.9301632643	0.9340077366	84.39326941	4.989245378	10.61748521	92.53745312	2.859449981	4.603096902										0	0	0	-857.4864731	0.9340077366	152.758341391464	
857.4064731	92	3	5	0.9307119901	0.934530844	84.38338202	4.991770039	10.62484794	92.53358704	2.860465276	4.60594768										0	0	0	-857.4064731	0.934530844	153.106796666616	
857.3264731	92	3	5	0.9312595375	0.9350527615	84.37350048	4.994292841	10.63220668	92.52972421	2.861479675	4.608796117										0	0	0	-857.3264731	0.9350527615	153.455712202487	
857.2464731	92	3	5	0.9318059102	0.9355734928	84.36362477	4.996813787	10.63956145	92.5258646	2.862493178	4.611642218										0	0	0	-857.2464731	0.9355734928	153.805097854817	
857.1664731	92	3	5	0.9323511119	0.9360930418	84.35375487	4.99933288	10.64691224	92.52200823	2.863505787	4.614485987										0	0	0	-857.1664731	0.9360930418	154.154919596245	
857.0864731	92	3	5	0.9328951464	0.9366114124	84.34389079	5.001850122	10.65425909	92.51815507	2.864517504	4.617327429										0	0	0	-857.0864731	0.9366114124	154.505187492422	
857.0064731	92	3	5	0.9334380172	0.9371286084	84.33403251	5.004365514	10.66160198	92.51430512	2.86552833	4.620166547										0	0	0	-857.0064731	0.9371286084	154.855926736223	
856.9264731	92	3	5	0.9339797282	0.9376446335	84.32418001	5.006879059	10.66894093	92.51045839	2.866538265	4.623003346										0	0	0	-856.9264731	0.9376446335	155.20713275327	
856.8464731	92	3	5	0.9345202828	0.9381594915	84.31433329	5.009390759	10.67627595	92.50661486	2.867547312	4.62583783										0	0	0	-856.8464731	0.9381594915	155.558785988195	
856.7664731	92	3	5	0.9350596849	0.9386731862	84.30449234	5.011900616	10.68360704	92.50277452	2.868555471	4.628670004										0	0	0	-856.7664731	0.9386731862	155.910881674855	
856.6864731	92	3	5	0.9355979379	0.9391857214	84.29465714	5.014408633	10.69093422	92.49893738	2.869562745	4.631499871										0	0	0	-856.6864731	0.9391857214	156.263430314175	
856.6064731	92	3	5	0.9361350456	0.9396971008	84.28482769	5.016914812	10.6982575	92.49510343	2.870569133	4.634327437										0	0	0	-856.6064731	0.9396971008	156.616457882777	
856.5264731	92	3	5	0.9366710114	0.940207328	84.27500397	5.019419154	10.70557687	92.49127266	2.871574637	4.637152704										0	0	0	-856.5264731	0.940207328	156.969944441192	
856.4464731	92	3	5	0.9372058391	0.9407164068	84.26518598	5.021921662	10.71289236	92.48744506	2.872579259	4.639975678										0	0	0	-856.4464731	0.9407164068	157.323870127291	
856.3664731	92	3	5	0.9377395321	0.9412243409	84.25537369	5.024422338	10.72020397	92.48362064	2.873583	4.642796362										0	0	0	-856.3664731	0.9412243409	157.67824553989	
856.2864731	92	3	5	0.938272094	0.941731134	84.24556711	5.026921185	10.72751171	92.47979938	2.874585861	4.645614762										0	0	0	-856.2864731	0.941731134	158.033097312536	
856.2064731	92	3	5	0.9388035283	0.9422367896	84.23576622	5.029418204	10.73481558	92.47598128	2.875587844	4.64843088										0	0	0	-856.2064731	0.9422367896	158.388405050618	
856.1264731	92	3	5	0.9393338386	0.9427413115	84.22597101	5.031913398	10.7421156	92.47216633	2.876588949	4.651244722										0	0	0	-856.1264731	0.9427413115	158.74416453933	
856.0464731	92	3	5	0.9398630283	0.9432447032	84.21618146	5.034406768	10.74941177	92.46835453	2.877589177	4.65405629										0	0	0	-856.0464731	0.9432447032	159.1004024404	
855.9664731	92	3	5	0.940391101	0.9437469683	84.20639758	5.036898317	10.7567041	92.46454588	2.878588531	4.656865591										0	0	0	-855.9664731	0.9437469683	159.457082636579	
855.8864731	92	3	5	0.9409180601	0.9442481105	84.19661934	5.039388047	10.76399261	92.46074036	2.879587011	4.659672627										0	0	0	-855.8864731	0.9442481105	159.814216483778	
855.8064731	92	3	5	0.9414439091	0.9447481333	84.18684675	5.04187596	10.77127729	92.45693798	2.880584619	4.662477403										0	0	0	-855.8064731	0.9447481333	160.17181513423	
855.7264731	92	3	5	0.9419686514	0.9452470403	84.17707977	5.044362058	10.77855817	92.45313872	2.881581355	4.665279923										0	0	0	-855.7264731	0.9452470403	160.529874216831	
855.6464731	92	3	5	0.9424922905	0.945744835	84.16731842	5.046846344	10.78583524	92.44934259	2.882577222	4.668080191										0	0	0	-855.6464731	0.945744835	160.888389013187	
855.5664731	92	3	5	0.9430148298	0.946241521	84.15756267	5.049328819	10.79310851	92.44554957	2.883572219	4.670878211										0	0	0	-855.5664731	0.946241521	161.247371354922	
855.4864731	92	3	5	0.9435362726	0.9467371017	84.14781252	5.051809485	10.800378	92.44175966	2.884566349	4.673673988										0	0	0	-855.4864731	0.9467371017	161.606816474356	
855.4064731	92	3	5	0.9440566224	0.9472315807	84.13806795	5.054288345	10.80764371	92.43797286	2.885559613	4.676467525										0	0	0	-855.4064731	0.9472315807	161.96670365408	
855.3264731	92	3	5	0.9445758826	0.9477249615	84.12832895	5.0567654	10.81490564	92.43418916	2.886552012	4.679258826										0	0	0	-855.3264731	0.9477249615	162.327061015175	
855.2464731	92	3	5	0.9450940564	0.9482172475	84.11859553	5.059240654	10.82216382	92.43040856	2.887543546	4.682047897										0	0	0	-855.2464731	0.9482172475	162.687900587227	
855.1664731	92	3	5	0.9456111473	0.9487084421	84.10886765	5.061714107	10.82941824	92.42663104	2.888534218	4.68483474										0	0	0	-855.1664731	0.9487084421	163.049184712652	
855.0864731	92	3	5	0.9461271586	0.9491985489	84.09914532	5.064185761	10.83666892	92.42285661	2.889524028	4.687619359										0	0	0	-855.0864731	0.9491985489	163.410925669926	
855.0064731	92	3	5	0.9466420936	0.9496875712	84.08942852	5.06665562	10.84391586	92.41908526	2.890512978	4.69040176										0	0	0	-855.0064731	0.9496875712	163.773135235205	
854.9264731	92	3	5	0.9471559556	0.9501755125	84.07971724	5.069123685	10.85115907	92.41531699	2.891501069	4.693181945										0	0	0	-854.9264731	0.9501755125	164.135809248317	
854.8464731	92	3	5	0.9476687479	0.9506623761	84.07001148	5.071589958	10.85839857	92.41155178	2.892488302	4.69595992										0	0	0	-854.8464731	0.9506623761	164.498942897112	
854.7664731	92	3	5	0.9481804738	0.9511481655	84.06031121	5.074054441	10.86563434	92.40778963	2.893474678	4.698735687										0	0	0	-854.7664731	0.9511481655	164.862531905323	
854.6864731	92	3	5	0.9486911365	0.951632884	84.05061644	5.076517136	10.87286642	92.40403055	2.894460199	4.701509252										0	0	0	-854.6864731	0.951632884	165.226605614113	
854.6064731	92	3	5	0.9492007393	0.9521165349	84.04092716	5.078978046	10.8800948	92.40027452	2.895444865	4.704280617										0	0	0	-854.6064731	0.9521165349	165.591125354921	
854.5264731	92	3	5	0.9497092854	0.9525991217	84.03124334	5.081437171	10.88731949	92.39652153	2.896428678	4.707049788										0	0	0	-854.5264731	0.9525991217	165.95610396489	
854.4464731	92	3	5	0.950216778	0.9530806476	84.02156498	5.083894515	10.8945405	92.39277159	2.897411639	4.709816767										0	0	0	-854.4464731	0.9530806476	166.32157113436	
854.3664731	92	3	5	0.9507232205	0.9535611159	84.01189208	5.08635008	10.90175784	92.38902469	2.89839375	4.71258156										0	0	0	-854.3664731	0.9535611159	166.687487942513	
854.2864731	92	3	5	0.9512286158	0.95404053	84.00222462	5.088803866	10.90897152	92.38528082	2.89937501	4.71534417										0	0	0	-854.2864731	0.95404053	167.053867355321	
854.2064731	92	3	5	0.9517329674	0.9545188931	83.99256258	5.091255877	10.91618154	92.38153998	2.900355422	4.7181046										0	0	0	-854.2064731	0.9545188931	167.420704532806	
854.1264731	92	3	5	0.9522362782	0.9549962086	83.98290597	5.093706114	10.92338791	92.37780216	2.901334987	4.720862856										0	0	0	-854.1264731	0.9549962086	167.788012860707	
854.0464731	92	3	5	0.9527385515	0.9554724796	83.97325477	5.09615458	10.93059065	92.37406735	2.902313706	4.72361894										0	0	0	-854.0464731	0.9554724796	168.155805205754	
853.9664731	92	3	5	0.9532397904	0.9559477094	83.96360897	5.098601276	10.93778975	92.37033556	2.903291579	4.726372858										0	0	0	-853.9664731	0.9559477094	168.524059802356	
853.8864731	92	3	5	0.953739998	0.9564219012	83.95396856	5.101046205	10.94498523	92.36660678	2.904268609	4.729124612										0	0	0	-853.8864731	0.9564219012	168.892754052643	
853.8064731	92	3	5	0.9542391776	0.9568950584	83.94433353	5.103489367	10.9521771	92.362881	2.905244796	4.731874207										0	0	0	-853.8064731	0.9568950584	169.261919405884	
853.7264731	92	3	5	0.954737332	0.957367184	83.93470388	5.105930767	10.95936536	92.35915821	2.906220142	4.734621647										0	0	0	-853.7264731	0.957367184	169.631586942997	
853.6464731	92	3	5	0.9552344646	0.9578382812	83.92507958	5.108370404	10.96655002	92.35543842	2.907194647	4.737366935										0	0	0	-853.6464731	0.9578382812	170.001698545146	
853.5664731	92	3	5	0.9557305783	0.9583083533	83.91546063	5.110808282	10.97373109	92.35172161	2.908168313	4.740110075										0	0	0	-853.5664731	0.9583083533	170.372267818616	
853.4864731	92	3	5	0.9562256762	0.9587774034	83.90584703	5.113244402	10.98090857	92.34800779	2.90914114	4.742851072										0	0	0	-853.4864731	0.9587774034	170.743308153955	
853.4064731	92	3	5	0.9567197614	0.9592454347	83.89623875	5.115678767	10.98808248	92.34429694	2.910113131	4.74558993										0	0	0	-853.4064731	0.9592454347	171.114815294137	
853.3264731	92	3	5	0.9572128369	0.9597124503	83.8866358	5.118111378	10.99525282	92.34058906	2.911084286	4.748326651										0	0	0	-853.3264731	0.9597124503	171.486803068003	
853.2464731	92	3	5	0.9577049057	0.9601784533	83.87703816	5.120542237	11.0024196	92.33688415	2.912054607	4.751061241										0	0	0	-853.2464731	0.9601784533	171.859248645214	
853.1664731	92	3	5	0.9581959709	0.9606434469	83.86744582	5.122971346	11.00958283	92.3331822	2.913024094	4.753793703										0	0	0	-853.1664731	0.9606434469	172.232184838462	
853.0864731	92	3	5	0.9586860355	0.961107434	83.85785877	5.125398707	11.01674252	92.32948321	2.913992748	4.75652404										0	0	0	-853.0864731	0.961107434	172.605569601582	
853.0064731	92	3	5	0.9591751024	0.961570418	83.84827701	5.127824323	11.02389867	92.32578717	2.914960571	4.759252257										0	0	0	-853.0064731	0.961570418	172.979417818259	
852.9264731	92	3	5	0.9596631747	0.9620324017	83.83870051	5.130248194	11.03105129	92.32209408	2.915927564	4.761978357										0	0	0	-852.9264731	0.9620324017	173.353761726861	
852.8464731	92	3	5	0.9601502553	0.9624933883	83.82912928	5.132670324	11.0382004	92.31840393	2.916893728	4.764702345										0	0	0	-852.8464731	0.9624933883	173.728541051829	
852.7664731	92	3	5	0.9606363471	0.9629533809	83.8195633	5.135090713	11.04534599	92.31471671	2.917859064	4.767424224										0	0	0	-852.7664731	0.9629533809	174.103807832969	
852.6864731	92	3	5	0.9611214532	0.9634123824	83.81000257	5.137509364	11.05248807	92.31103243	2.918823573	4.770143997										0	0	0	-852.6864731	0.9634123824	174.479557542127	
852.6064731	92	3	5	0.9616055765	0.9638703959	83.80044707	5.139926279	11.05962666	92.30735107	2.919787256	4.77286167										0	0	0	-852.6064731	0.9638703959	174.85576705875	
852.5264731	92	3	5	0.9620887198	0.9643274244	83.79089679	5.14234146	11.06676175	92.30367264	2.920750115	4.775577245										0	0	0	-852.5264731	0.9643274244	175.232450932618	
852.4464731	92	3	5	0.9625708861	0.9647834709	83.78135172	5.144754908	11.07389337	92.29999712	2.92171215	4.778290726										0	0	0	-852.4464731	0.9647834709	175.609604794263	
852.3664731	92	3	5	0.9630520783	0.9652385384	83.77181186	5.147166626	11.08102151	92.29632452	2.922673363	4.781002118										0	0	0	-852.3664731	0.9652385384	175.987224217865	
852.2864731	92	3	5	0.9635322993	0.9656926299	83.7622772	5.149576615	11.08814618	92.29265482	2.923633754	4.783711423										0	0	0	-852.2864731	0.9656926299	176.36532424437	
852.2064731	92	3	5	0.9640115519	0.9661457483	83.75274772	5.151984878	11.0952674	92.28898803	2.924593326	4.786418646										0	0	0	-852.2064731	0.9661457483	176.743900418719	
852.1264731	92	3	5	0.9644898391	0.9665978966	83.74322342	5.154391416	11.10238516	92.28532413	2.925552078	4.789123791										0	0	0	-852.1264731	0.9665978966	177.1229288715	
852.0464731	92	3	5	0.9649671636	0.9670490778	83.73370428	5.15679623	11.10949949	92.28166313	2.926510012	4.791826861										0	0	0	-852.0464731	0.9670490778	177.502444502072	
851.9664731	92	3	5	0.9654435283	0.9674992947	83.72419031	5.159199325	11.11661037	92.27800501	2.92746713	4.794527859										0	0	0	-851.9664731	0.9674992947	177.882442769893	
851.8864731	92	3	5	0.9659189361	0.9679485503	83.71468147	5.161600699	11.12371783	92.27434978	2.928423431	4.797226791										0	0	0	-851.8864731	0.9679485503	178.26289980739	
851.8064731	92	3	5	0.9663933897	0.9683968475	83.70517778	5.164000357	11.13082186	92.27069742	2.929378918	4.799923659										0	0	0	-851.8064731	0.9683968475	178.643830906647	
851.7264731	92	3	5	0.966866892	0.9688441892	83.69567922	5.1663983	11.13792248	92.26704794	2.930333591	4.802618466										0	0	0	-851.7264731	0.9688441892	179.025251813979	
