T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
807.0403533	82	5	13	0.2928989305	0.3089326753	78.32685276	5.822321692	15.85082555	90.2166512	3.160506488	6.622842309										0	0	0	-807.0403533	0.3089326753	155.16040757472	
806.9603533	82	5	13	0.2933928914	0.3094479496	78.31914934	5.824026175	15.85682448	90.21404366	3.161135126	6.624821209										0	0	0	-806.9603533	0.3094479496	155.354013989117	
806.8803533	82	5	13	0.293886259	0.3099625819	78.31144865	5.825729929	15.86282143	90.21143777	3.161763446	6.626798782										0	0	0	-806.8803533	0.3099625819	155.547726002006	
806.8003533	82	5	13	0.2943790342	0.3104765736	78.30375067	5.827432955	15.86881638	90.20883352	3.16239145	6.628775029										0	0	0	-806.8003533	0.3104765736	155.741558018309	
806.7203533	82	5	13	0.2948712183	0.3109899257	78.2960554	5.829135253	15.87480934	90.20623091	3.163019137	6.63074995										0	0	0	-806.7203533	0.3109899257	155.935524060061	
806.6403533	82	5	13	0.2953628123	0.3115026395	78.28836285	5.830836823	15.88080033	90.20362994	3.163646509	6.632723548										0	0	0	-806.6403533	0.3115026395	156.129593003506	
806.5603533	82	5	13	0.2958538172	0.3120147162	78.280673	5.832537667	15.88678933	90.20103061	3.164273564	6.634695825										0	0	0	-806.5603533	0.3120147162	156.323794357413	
806.4803533	82	5	13	0.2963442342	0.3125261569	78.27298586	5.834237784	15.89277635	90.19843292	3.164900304	6.63666678										0	0	0	-806.4803533	0.3125261569	156.518127230015	
806.4003533	82	5	13	0.2968340643	0.3130369628	78.26530142	5.835937176	15.8987614	90.19583685	3.165526729	6.638636416										0	0	0	-806.4003533	0.3130369628	156.712560100432	
806.3203533	82	5	13	0.2973233086	0.3135471352	78.25761968	5.837635842	15.90474448	90.19324243	3.166152839	6.640604734										0	0	0	-806.3203533	0.3135471352	156.907122838822	
806.2403533	82	5	13	0.2978119682	0.3140566751	78.24994063	5.839333784	15.91072558	90.19064963	3.166778635	6.642571735										0	0	0	-806.2403533	0.3140566751	157.101814382438	
806.1603533	82	5	13	0.2983000441	0.3145655838	78.24226428	5.841031002	15.91670472	90.18805846	3.167404117	6.644537421										0	0	0	-806.1603533	0.3145655838	157.296603115891	
806.0803533	82	5	13	0.2987875374	0.3150738625	78.23459061	5.842727496	15.92268189	90.18546892	3.168029285	6.646501793										0	0	0	-806.0803533	0.3150738625	157.491534507997	
806.0003533	82	5	13	0.2992744493	0.3155815122	78.22691963	5.844423268	15.9286571	90.18288101	3.16865414	6.648464852										0	0	0	-806.0003533	0.3155815122	157.686592089368	
805.9203533	82	5	13	0.2997607806	0.3160885342	78.21925133	5.846118317	15.93463036	90.18029472	3.169278681	6.650426599										0	0	0	-805.9203533	0.3160885342	157.881743996916	
805.8403533	82	5	13	0.3002465326	0.3165949297	78.2115857	5.847812644	15.94060165	90.17771005	3.16990291	6.652387037										0	0	0	-805.8403533	0.3165949297	158.077036026769	
805.7603533	82	5	13	0.3007317062	0.3171006997	78.20392275	5.84950625	15.946571	90.17512701	3.170526826	6.654346166										0	0	0	-805.7603533	0.3171006997	158.272451575281	
805.6803533	82	5	13	0.3012163025	0.3176058455	78.19626248	5.851199135	15.95253839	90.17254558	3.171150431	6.656303987										0	0	0	-805.6803533	0.3176058455	158.467974263945	
805.6003533	82	5	13	0.3017003226	0.3181103682	78.18860487	5.852891299	15.95850383	90.16996577	3.171773723	6.658260502										0	0	0	-805.6003533	0.3181103682	158.663618711882	
805.5203533	82	5	13	0.3021837675	0.318614269	78.18094993	5.854582744	15.96446733	90.16738758	3.172396704	6.660215713										0	0	0	-805.5203533	0.318614269	158.859384108111	
805.4403533	82	5	13	0.3026666383	0.319117549	78.17329765	5.85627347	15.97042888	90.16481101	3.173019375	6.66216962										0	0	0	-805.4403533	0.319117549	159.055285330465	
805.3603533	82	5	13	0.3031489359	0.3196202093	78.16564803	5.857963477	15.97638849	90.16223604	3.173641734	6.664122225										0	0	0	-805.3603533	0.3196202093	159.251305705846	
805.2803533	82	5	13	0.3036306615	0.3201222511	78.15800106	5.859652766	15.98234617	90.15966269	3.174263783	6.666073529										0	0	0	-805.2803533	0.3201222511	159.44744440559	
805.2003533	82	5	13	0.3041118161	0.3206236755	78.15035675	5.861341338	15.98830191	90.15709094	3.174885522	6.668023534										0	0	0	-805.2003533	0.3206236755	159.643700438457	
805.1203533	82	5	13	0.3045924007	0.3211244837	78.14271509	5.863029192	15.99425572	90.15452081	3.175506951	6.66997224										0	0	0	-805.1203533	0.3211244837	159.84007296422	
805.0403533	82	5	13	0.3050724163	0.3216246768	78.13507607	5.86471633	16.0002076	90.15195228	3.176128071	6.67191965										0	0	0	-805.0403533	0.3216246768	160.036560979433	
804.9603533	82	5	13	0.3055518641	0.322124256	78.1274397	5.866402752	16.00615755	90.14938535	3.176748881	6.673865764										0	0	0	-804.9603533	0.322124256	160.233179717209	
804.8803533	82	5	13	0.3060307449	0.3226232223	78.11980597	5.868088458	16.01210557	90.14682003	3.177369383	6.675810584										0	0	0	-804.8803533	0.3226232223	160.429928201425	
804.8003533	82	5	13	0.3065090599	0.3231215769	78.11217487	5.86977345	16.01805168	90.14425631	3.177989577	6.677754111										0	0	0	-804.8003533	0.3231215769	160.626789599714	
804.7203533	82	5	13	0.30698681	0.3236193209	78.10454641	5.871457727	16.02399586	90.14169419	3.178609462	6.679696346										0	0	0	-804.7203533	0.3236193209	160.823779088567	
804.6403533	82	5	13	0.3074639963	0.3241164554	78.09692058	5.87314129	16.02993813	90.13913367	3.17922904	6.681637291										0	0	0	-804.6403533	0.3241164554	161.020879586996	
804.5603533	82	5	13	0.3079406197	0.3246129816	78.08929737	5.87482414	16.03587849	90.13657474	3.17984831	6.683576947										0	0	0	-804.5603533	0.3246129816	161.218090212402	
804.4803533	82	5	13	0.3084166814	0.3251089006	78.08167679	5.876506276	16.04181693	90.13401741	3.180467273	6.685515315										0	0	0	-804.4803533	0.3251089006	161.415442566227	
804.4003533	82	5	13	0.3088921824	0.3256042134	78.07405883	5.878187701	16.04775347	90.13146167	3.181085929	6.687452397										0	0	0	-804.4003533	0.3256042134	161.612919469879	
804.3203533	82	5	13	0.3093671235	0.3260989212	78.06644349	5.879868414	16.0536881	90.12890753	3.181704278	6.689388193										0	0	0	-804.3203533	0.3260989212	161.810503818246	
804.2403533	82	5	13	0.3098415059	0.3265930251	78.05883076	5.881548415	16.05962082	90.12635497	3.182322322	6.691322706										0	0	0	-804.2403533	0.3265930251	162.008210989959	
804.1603533	82	5	13	0.3103153305	0.3270865262	78.05122065	5.883227706	16.06555165	90.12380401	3.182940059	6.693255936										0	0	0	-804.1603533	0.3270865262	162.206040112941	
804.0803533	82	5	13	0.3107885984	0.3275794256	78.04361314	5.884906287	16.07148057	90.12125462	3.183557491	6.695187884										0	0	0	-804.0803533	0.3275794256	162.404006833464	
804.0003533	82	5	13	0.3112613106	0.3280717243	78.03600824	5.886584157	16.0774076	90.11870683	3.184174618	6.697118553										0	0	0	-804.0003533	0.3280717243	162.602077178463	
803.9203533	82	5	13	0.311733468	0.3285634236	78.02840594	5.888261319	16.08333274	90.11616062	3.18479144	6.699047943										0	0	0	-803.9203533	0.3285634236	162.800266984126	
803.8403533	82	5	13	0.3122050716	0.3290545244	78.02080624	5.889937772	16.08925599	90.11361599	3.185407957	6.700976056										0	0	0	-803.8403533	0.3290545244	162.99859167759	
803.7603533	82	5	13	0.3126761225	0.3295450279	78.01320914	5.891613517	16.09517735	90.11107294	3.186024171	6.702902892										0	0	0	-803.7603533	0.3295450279	163.197017348491	
803.6803533	82	5	13	0.3131466216	0.3300349352	78.00561462	5.893288554	16.10109682	90.10853147	3.18664008	6.704828453										0	0	0	-803.6803533	0.3300349352	163.395576340476	
803.6003533	82	5	13	0.3136165699	0.3305242473	77.9980227	5.894962884	16.10701441	90.10599157	3.187255685	6.706752741										0	0	0	-803.6003533	0.3305242473	163.594251012958	
803.5203533	82	5	13	0.3140859684	0.3310129654	77.99043337	5.896636507	16.11293013	90.10345326	3.187870988	6.708675757										0	0	0	-803.5203533	0.3310129654	163.79305741726	
803.4403533	82	5	13	0.3145548181	0.3315010904	77.98284662	5.898309424	16.11884396	90.10091651	3.188485987	6.710597501										0	0	0	-803.4403533	0.3315010904	163.991994505589	
803.3603533	82	5	13	0.31502312	0.3319886235	77.97526245	5.899981636	16.12475592	90.09838134	3.189100683	6.712517976										0	0	0	-803.3603533	0.3319886235	164.19102793378	
803.2803533	82	5	13	0.315490875	0.3324755658	77.96768085	5.901653142	16.13066601	90.09584774	3.189715078	6.714437182										0	0	0	-803.2803533	0.3324755658	164.390207353325	
803.2003533	82	5	13	0.3159580841	0.3329619182	77.96010183	5.903323944	16.13657422	90.09331571	3.19032917	6.716355121										0	0	0	-803.2003533	0.3329619182	164.589497958334	
803.1203533	82	5	13	0.3164247483	0.333447682	77.95252539	5.904994042	16.14248057	90.09078525	3.19094296	6.718271794										0	0	0	-803.1203533	0.333447682	164.788882114567	
803.0403533	82	5	13	0.3168908686	0.3339328582	77.94495151	5.906663436	16.14838506	90.08825635	3.19155645	6.720187202										0	0	0	-803.0403533	0.3339328582	164.988426714657	
802.9603533	82	5	13	0.317356446	0.3344174477	77.93738019	5.908332127	16.15428768	90.08572902	3.192169638	6.722101347										0	0	0	-802.9603533	0.3344174477	165.188079797995	
802.8803533	82	5	13	0.3178214813	0.3349014518	77.92981144	5.910000116	16.16018844	90.08320325	3.192782525	6.724014229										0	0	0	-802.8803533	0.3349014518	165.38785786443	
802.8003533	82	5	13	0.3182859756	0.3353848713	77.92224525	5.911667403	16.16608735	90.08067904	3.193395112	6.725925851										0	0	0	-802.8003533	0.3353848713	165.587759651791	
802.7203533	82	5	13	0.3187499299	0.3358677075	77.91468161	5.913333987	16.1719844	90.07815639	3.194007398	6.727836212										0	0	0	-802.7203533	0.3358677075	165.787767498573	
802.6403533	82	5	13	0.319213345	0.3363499613	77.90712053	5.914999871	16.1778796	90.0756353	3.194619385	6.729745316										0	0	0	-802.6403533	0.3363499613	165.987914611319	
802.5603533	82	5	13	0.319676222	0.3368316338	77.89956199	5.916665055	16.18377295	90.07311577	3.195231072	6.731653162										0	0	0	-802.5603533	0.3368316338	166.188165807231	
802.4803533	82	5	13	0.3201385617	0.3373127261	77.89200601	5.918329538	16.18966446	90.07059779	3.19584246	6.733559752										0	0	0	-802.4803533	0.3373127261	166.388537434327	
802.4003533	82	5	13	0.3206003653	0.3377932392	77.88445256	5.919993322	16.19555412	90.06808136	3.196453549	6.735465088										0	0	0	-802.4003533	0.3377932392	166.589045917673	
802.3203533	82	5	13	0.3210616335	0.3382731741	77.87690166	5.921656406	16.20144193	90.06556649	3.19706434	6.73736917										0	0	0	-802.3203533	0.3382731741	166.789690498169	
802.2403533	82	5	13	0.3215223674	0.3387525318	77.8693533	5.923318792	16.20732791	90.06305317	3.197674832	6.739272										0	0	0	-802.2403533	0.3387525318	166.99043547093	
802.1603533	82	5	13	0.3219825679	0.3392313135	77.86180747	5.92498048	16.21321205	90.06054139	3.198285026	6.741173579										0	0	0	-802.1603533	0.3392313135	167.191297494816	
802.0803533	82	5	13	0.322442236	0.3397095201	77.85426417	5.926641471	16.21909436	90.05803117	3.198894923	6.743073908										0	0	0	-802.0803533	0.3397095201	167.39229297099	
802.0003533	82	5	13	0.3229013725	0.3401871527	77.8467234	5.928301764	16.22497484	90.05552249	3.199504522	6.744972989										0	0	0	-802.0003533	0.3401871527	167.593403690012	
801.9203533	82	5	13	0.3233599784	0.3406642123	77.83918516	5.929961361	16.23085348	90.05301535	3.200113824	6.746870822										0	0	0	-801.9203533	0.3406642123	167.794628654674	
801.8403533	82	5	13	0.3238180547	0.3411407	77.83164944	5.931620262	16.2367303	90.05050976	3.200722829	6.74876741										0	0	0	-801.8403533	0.3411407	167.995984711548	
801.7603533	82	5	13	0.3242756024	0.3416166167	77.82411623	5.933278467	16.2426053	90.04800571	3.201331538	6.750662753										0	0	0	-801.7603533	0.3416166167	168.197470894114	
801.6803533	82	5	13	0.3247326222	0.3420919635	77.81658555	5.934935977	16.24847847	90.0455032	3.201939951	6.752556852										0	0	0	-801.6803533	0.3420919635	168.399068801902	
801.6003533	82	5	13	0.3251891152	0.3425667414	77.80905738	5.936592792	16.25434983	90.04300222	3.202548068	6.754449709										0	0	0	-801.6003533	0.3425667414	168.600795222754	
801.5203533	82	5	13	0.3256450823	0.3430409514	77.80153172	5.938248913	16.26021937	90.04050279	3.203155889	6.756341325										0	0	0	-801.5203533	0.3430409514	168.802631490671	
801.4403533	82	5	13	0.3261005244	0.3435145946	77.79400857	5.939904341	16.26608709	90.03800488	3.203763415	6.758231701										0	0	0	-801.4403533	0.3435145946	169.004594636695	
801.3603533	82	5	13	0.3265554424	0.3439876719	77.78648792	5.941559075	16.271953	90.03550852	3.204370646	6.760120838										0	0	0	-801.3603533	0.3439876719	169.206683664763	
801.2803533	82	5	13	0.3270098373	0.3444601844	77.77896978	5.943213117	16.2778171	90.03301368	3.204977582	6.762008738										0	0	0	-801.2803533	0.3444601844	169.408897914332	
801.2003533	82	5	13	0.3274637099	0.344932133	77.77145413	5.944866467	16.2836794	90.03052037	3.205584225	6.763895402										0	0	0	-801.2003533	0.344932133	169.611236376856	
801.1203533	82	5	13	0.3279170613	0.3454035188	77.76394098	5.946519125	16.28953989	90.0280286	3.206190573	6.765780831										0	0	0	-801.1203533	0.3454035188	169.813680315681	
801.0403533	82	5	13	0.3283698922	0.3458743428	77.75643033	5.948171091	16.29539858	90.02553835	3.206796627	6.767665026										0	0	0	-801.0403533	0.3458743428	170.01624677669	
800.9603533	82	5	13	0.3288222037	0.346344606	77.74892216	5.949822367	16.30125547	90.02304962	3.207402388	6.769547989										0	0	0	-800.9603533	0.346344606	170.218953057683	
800.8803533	82	5	13	0.3292739966	0.3468143093	77.74141648	5.951472953	16.30711057	90.02056242	3.208007856	6.77142972										0	0	0	-800.8803533	0.3468143093	170.421780147207	
800.8003533	82	5	13	0.3297252719	0.3472834538	77.73391329	5.953122849	16.31296387	90.01807675	3.208613031	6.773310221										0	0	0	-800.8003533	0.3472834538	170.62470911395	
800.7203533	82	5	13	0.3301760303	0.3477520405	77.72641257	5.954772055	16.31881537	90.01559259	3.209217913	6.775189494										0	0	0	-800.7203533	0.3477520405	170.827775435076	
800.6403533	82	5	13	0.330626273	0.3482200703	77.71891434	5.956420573	16.32466509	90.01310996	3.209822503	6.777067539										0	0	0	-800.6403533	0.3482200703	171.030978277617	
800.5603533	82	5	13	0.3310760006	0.3486875442	77.71141858	5.958068402	16.33051302	90.01062884	3.210426801	6.778944357										0	0	0	-800.5603533	0.3486875442	171.234280237761	
800.4803533	82	5	13	0.3315252143	0.3491544633	77.70392529	5.959715544	16.33635917	90.00814924	3.211030808	6.78081995										0	0	0	-800.4803533	0.3491544633	171.437698797467	
800.4003533	82	5	13	0.3319739147	0.3496208285	77.69643447	5.961361998	16.34220353	90.00567116	3.211634523	6.782694319										0	0	0	-800.4003533	0.3496208285	171.641251345529	
800.3203533	82	5	13	0.3324221029	0.3500866408	77.68894612	5.963007765	16.34804612	90.00319459	3.212237947	6.784567465										0	0	0	-800.3203533	0.3500866408	171.844918700263	
800.2403533	82	5	13	0.3328697798	0.3505519012	77.68146023	5.964652846	16.35388692	90.00071953	3.21284108	6.786439389										0	0	0	-800.2403533	0.3505519012	172.048718501518	
800.1603533	82	5	13	0.3333169461	0.3510166106	77.6739768	5.966297241	16.35972595	89.99824598	3.213443923	6.788310093										0	0	0	-800.1603533	0.3510166106	172.252649882677	
800.0803533	82	5	13	0.3337636029	0.35148077	77.66649584	5.967940951	16.36556321	89.99577395	3.214046476	6.790179578										0	0	0	-800.0803533	0.35148077	172.456674882181	
800.0003533	82	5	13	0.334209751	0.3519443805	77.65901732	5.969583975	16.3713987	89.99330342	3.214648739	6.792047845										0	0	0	-800.0003533	0.3519443805	172.660829887324	
799.9203533	82	5	13	0.3346553913	0.3524074429	77.65154126	5.971226315	16.37723243	89.99083439	3.215250712	6.793914894										0	0	0	-799.9203533	0.3524074429	172.865132559045	
799.8403533	82	5	13	0.3351005246	0.3528699582	77.64406765	5.972867971	16.38306438	89.98836688	3.215852396	6.795780729										0	0	0	-799.8403533	0.3528699582	173.069544875378	
799.7603533	82	5	13	0.3355451518	0.3533319274	77.63659648	5.974508943	16.38889458	89.98590086	3.216453791	6.797645348										0	0	0	-799.7603533	0.3533319274	173.274065897899	
799.6803533	82	5	13	0.3359892739	0.3537933515	77.62912776	5.976149232	16.39472301	89.98343635	3.217054897	6.799508755										0	0	0	-799.6803533	0.3537933515	173.478713535503	
799.6003533	82	5	13	0.3364328917	0.3542542314	77.62166148	5.977788838	16.40054969	89.98097334	3.217655715	6.801370949										0	0	0	-799.6003533	0.3542542314	173.683486882221	
799.5203533	82	5	13	0.3368760061	0.3547145681	77.61419763	5.979427762	16.40637461	89.97851182	3.218256245	6.803231932										0	0	0	-799.5203533	0.3547145681	173.888385204365	
799.4403533	82	5	13	0.3373186179	0.3551743625	77.60673622	5.981066005	16.41219777	89.97605181	3.218856486	6.805091706										0	0	0	-799.4403533	0.3551743625	174.093407584422	
799.3603533	82	5	13	0.337760728	0.3556336156	77.59927724	5.982703566	16.41801919	89.97359329	3.219456441	6.806950271										0	0	0	-799.3603533	0.3556336156	174.298534246155	
799.2803533	82	5	13	0.3382023373	0.3560923284	77.5918207	5.984340446	16.42383886	89.97113626	3.220056108	6.808807629										0	0	0	-799.2803533	0.3560923284	174.503802370338	
799.2003533	82	5	13	0.3386434466	0.3565505017	77.58436657	5.985976646	16.42965678	89.96868073	3.220655488	6.810663781										0	0	0	-799.2003533	0.3565505017	174.709191945383	
799.1203533	82	5	13	0.3390840569	0.3570081366	77.57691488	5.987612167	16.43547296	89.96622669	3.221254581	6.812518727										0	0	0	-799.1203533	0.3570081366	174.914702390611	
799.0403533	82	5	13	0.3395241689	0.3574652339	77.5694656	5.989247007	16.4412874	89.96377414	3.221853388	6.81437247										0	0	0	-799.0403533	0.3574652339	175.120351793009	
798.9603533	82	5	13	0.3399637836	0.3579217946	77.56201874	5.990881169	16.44710009	89.96132308	3.222451909	6.81622501										0	0	0	-798.9603533	0.3579217946	175.326081834861	
798.8803533	82	5	13	0.3404029018	0.3583778198	77.55457429	5.992514652	16.45291106	89.95887351	3.223050144	6.818076349										0	0	0	-798.8803533	0.3583778198	175.531949376511	
798.8003533	82	5	13	0.3408415243	0.3588333102	77.54713226	5.994147458	16.45872028	89.95642542	3.223648093	6.819926487										0	0	0	-798.8003533	0.3588333102	175.737972667601	
