T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
663.8961746	75	5	20	1	0.4131289039				88.91020791	1.72548318	9.364308906	71.5248661	11.45626445	17.01886945	60.64742176	4.308222497	35.04435575							-663.8961746	0.4131289039	9342.50832758308	
663.8161746	75	5	20	1	0.413137454				88.91361761	1.724980219	9.361402174	71.5248661	11.45626445	17.01886945	60.6419603	4.308490352	35.04954935							-663.8161746	0.413137454	9370.79666831358	
663.7361746	75	5	20	1	0.4131459783				88.91702836	1.724477261	9.358494374	71.5248661	11.45626445	17.01886945	60.63649937	4.308758562	35.05474206							-663.7361746	0.4131459783	9399.25750836312	
663.6561746	75	5	20	1	0.4131544767				88.92044019	1.723974305	9.355585506	71.5248661	11.45626445	17.01886945	60.63103897	4.309027126	35.0599339							-663.6561746	0.4131544767	9427.89108263359	
663.5761746	75	5	20	1	0.4131629493				88.92385308	1.723471352	9.352675571	71.5248661	11.45626445	17.01886945	60.62557909	4.309296043	35.06512486							-663.5761746	0.4131629493	9456.58786110064	
663.4961746	75	5	20	1	0.4131713962				88.92726703	1.722968401	9.349764569	71.5248661	11.45626445	17.01886945	60.62011974	4.309565314	35.07031494							-663.4961746	0.4131713962	9485.46055392215	
663.4161746	75	5	20	1	0.4131798173				88.93068205	1.722465452	9.3468525	71.5248661	11.45626445	17.01886945	60.61466092	4.309834939	35.07550414							-663.4161746	0.4131798173	9514.50940371833	
663.3361746	75	5	20	1	0.4131882127				88.93409813	1.721962505	9.343939365	71.5248661	11.45626445	17.01886945	60.60920263	4.310104916	35.08069246							-663.3361746	0.4131882127	9543.73742020704	
663.2561746	75	5	20	1	0.4131965823				88.93751528	1.72145956	9.341025163	71.5248661	11.45626445	17.01886945	60.60374486	4.310375246	35.0858799							-663.2561746	0.4131965823	9573.02960324493	
663.1761746	75	5	20	1	0.4132049264				88.94093349	1.720956617	9.338109895	71.5248661	11.45626445	17.01886945	60.59828762	4.310645929	35.09106645							-663.1761746	0.4132049264	9602.50427381765	
663.0961746	75	5	20	1	0.4132132447				88.94435276	1.720453675	9.335193562	71.5248661	11.45626445	17.01886945	60.59283091	4.310916963	35.09625213							-663.0961746	0.4132132447	9632.15886423388	
663.0161746	75	5	20	1	0.4132215375				88.9477731	1.719950736	9.332276163	71.5248661	11.45626445	17.01886945	60.58737473	4.31118835	35.10143692							-663.0161746	0.4132215375	9661.88192837504	
662.9361746	75	5	20	1	0.4132298047				88.9511945	1.719447797	9.3293577	71.5248661	11.45626445	17.01886945	60.58191907	4.311460088	35.10662084							-662.9361746	0.4132298047	9691.84734715792	
662.8561746	75	5	20	1	0.4132380463				88.95461697	1.718944861	9.326438172	71.5248661	11.45626445	17.01886945	60.57646395	4.311732177	35.11180387							-662.8561746	0.4132380463	9721.93977487422	
662.7761746	75	5	20	1	0.4132462624				88.9580405	1.718441925	9.323517579	71.5248661	11.45626445	17.01886945	60.57100936	4.312004617	35.11698602							-662.7761746	0.4132462624	9752.16058174944	
662.6961746	75	5	20	1	0.413254453				88.96146509	1.717938991	9.320595922	71.5248661	11.45626445	17.01886945	60.5655553	4.312277408	35.12216729							-662.6961746	0.413254453	9782.50967528639	
662.6161746	75	5	20	1	0.4132626182				88.96489074	1.717436058	9.317673202	71.5248661	11.45626445	17.01886945	60.56010177	4.312550549	35.12734768							-662.6161746	0.4132626182	9813.10956652963	
662.5361746	75	5	20	1	0.4132707578				88.96831746	1.716933125	9.314749418	71.5248661	11.45626445	17.01886945	60.55464877	4.31282404	35.13252719							-662.5361746	0.4132707578	9843.83903631016	
662.4561746	75	5	20	1	0.4132788721				88.97174524	1.716430194	9.31182457	71.5248661	11.45626445	17.01886945	60.5491963	4.313097881	35.13770581							-662.4561746	0.4132788721	9874.70253010309	
662.3761746	75	5	20	1	0.4132869609				88.97517408	1.715927263	9.30889866	71.5248661	11.45626445	17.01886945	60.54374437	4.313372072	35.14288356							-662.3761746	0.4132869609	9905.75862864806	
662.2961746	75	5	20	1	0.4132950244				88.97860398	1.715424334	9.305971688	71.5248661	11.45626445	17.01886945	60.53829297	4.313646612	35.14806042							-662.2961746	0.4132950244	9936.88803289215	
662.2161746	75	5	20	1	0.4133030626				88.98203494	1.714921404	9.303043653	71.5248661	11.45626445	17.01886945	60.5328421	4.313921501	35.1532364							-662.2161746	0.4133030626	9968.27620305055	
662.1361746	75	5	20	1	0.4133110754				88.98546697	1.714418476	9.300114556	71.5248661	11.45626445	17.01886945	60.52739177	4.314196738	35.1584115							-662.1361746	0.4133110754	9999.86250787349	
662.0561746	75	5	20	1	0.4133190629				88.98890006	1.713915547	9.297184397	71.5248661	11.45626445	17.01886945	60.52194197	4.314472324	35.16358571							-662.0561746	0.4133190629	10031.5238314521	
661.9761746	75	5	20	1	0.4133270252				88.9923342	1.713412619	9.294253178	71.5248661	11.45626445	17.01886945	60.5164927	4.314748258	35.16875904							-661.9761746	0.4133270252	10063.3233882265	
661.8961746	75	5	20	1	0.4133349623				88.99576941	1.712909691	9.291320897	71.5248661	11.45626445	17.01886945	60.51104397	4.315024539	35.17393149							-661.8961746	0.4133349623	10095.3892979038	
661.8161746	75	5	20	1	0.4133428741				88.99920568	1.712406763	9.288387555	71.5248661	11.45626445	17.01886945	60.50559578	4.315301169	35.17910306							-661.8161746	0.4133428741	10127.6593952827	
661.7361746	75	5	20	1	0.4133507607				89.00264301	1.711903835	9.285453153	71.5248661	11.45626445	17.01886945	60.50014812	4.315578145	35.18427374							-661.7361746	0.4133507607	10160.007423689	
661.6561746	75	5	20	1	0.4133586222				89.0060814	1.711400907	9.282517691	71.5248661	11.45626445	17.01886945	60.49470099	4.315855468	35.18944354							-661.6561746	0.4133586222	10192.4982397061	
661.5761746	75	5	20	1	0.4133664586				89.00952085	1.710897979	9.279581169	71.5248661	11.45626445	17.01886945	60.48925441	4.316133138	35.19461245							-661.5761746	0.4133664586	10225.2632965497	
661.4961746	75	5	20	1	0.4133742698				89.01296136	1.71039505	9.276643587	71.5248661	11.45626445	17.01886945	60.48380836	4.316411154	35.19978048							-661.4961746	0.4133742698	10258.2388429047	
661.4161746	75	5	20	1	0.4133820559				89.01640293	1.709892121	9.273704946	71.5248661	11.45626445	17.01886945	60.47836285	4.316689516	35.20494763							-661.4161746	0.4133820559	10291.2953729106	
661.3361746	75	5	20	1	0.413389817				89.01984556	1.709389191	9.270765247	71.5248661	11.45626445	17.01886945	60.47291788	4.316968224	35.2101139							-661.3361746	0.413389817	10324.4994430764	
661.2561746	75	5	20	1	0.4133975531				89.02328925	1.70888626	9.267824488	71.5248661	11.45626445	17.01886945	60.46747344	4.317247277	35.21527928							-661.2561746	0.4133975531	10357.9184686473	
661.1761746	75	5	20	1	0.4134052642				89.026734	1.708383329	9.264882672	71.5248661	11.45626445	17.01886945	60.46202955	4.317526676	35.22044377							-661.1761746	0.4134052642	10391.6224740129	
661.0961746	75	5	20	1	0.4134129502				89.03017981	1.707880397	9.261939797	71.5248661	11.45626445	17.01886945	60.4565862	4.317806419	35.22560739							-661.0961746	0.4134129502	10425.4089081692	
661.0161746	75	5	20	1	0.4134206114				89.03362667	1.707377464	9.258995865	71.5248661	11.45626445	17.01886945	60.45114338	4.318086507	35.23077011							-661.0161746	0.4134206114	10459.3496061445	
660.9361746	75	5	20	1	0.4134282476				89.03707459	1.70687453	9.256050876	71.5248661	11.45626445	17.01886945	60.44570111	4.318366939	35.23593196							-660.9361746	0.4134282476	10493.579498277	
660.8561746	75	5	20	1	0.4134358589				89.04052358	1.706371594	9.253104829	71.5248661	11.45626445	17.01886945	60.44025937	4.318647714	35.24109291							-660.8561746	0.4134358589	10527.9653501617	
660.7761746	75	5	20	1	0.4134434453				89.04397362	1.705868658	9.250157726	71.5248661	11.45626445	17.01886945	60.43481818	4.318928834	35.24625298							-660.7761746	0.4134434453	10562.57729845	
660.6961746	75	5	20	1	0.4134510068				89.04742471	1.70536572	9.247209566	71.5248661	11.45626445	17.01886945	60.42937753	4.319210297	35.25141217							-660.6961746	0.4134510068	10597.2762777288	
660.6161746	75	5	20	1	0.4134585436				89.05087687	1.70486278	9.24426035	71.5248661	11.45626445	17.01886945	60.42393742	4.319492103	35.25657047							-660.6161746	0.4134585436	10632.2058448066	
660.5361746	75	5	20	1	0.4134660555				89.05433008	1.704359839	9.241310079	71.5248661	11.45626445	17.01886945	60.41849786	4.319774251	35.26172789							-660.5361746	0.4134660555	10667.4361519026	
660.4561746	75	5	20	1	0.4134735426				89.05778435	1.703856896	9.238358752	71.5248661	11.45626445	17.01886945	60.41305884	4.320056742	35.26688442							-660.4561746	0.4134735426	10702.7575208305	
660.3761746	75	5	20	1	0.413481005				89.06123968	1.703353951	9.235406369	71.5248661	11.45626445	17.01886945	60.40762036	4.320339575	35.27204006							-660.3761746	0.413481005	10738.24198228	
660.2961746	75	5	20	1	0.4134884427				89.06469606	1.702851004	9.232452932	71.5248661	11.45626445	17.01886945	60.40218243	4.32062275	35.27719482							-660.2961746	0.4134884427	10774.0355550803	
660.2161746	75	5	20	1	0.4134958556				89.0681535	1.702348056	9.22949844	71.5248661	11.45626445	17.01886945	60.39674504	4.320906267	35.28234869							-660.2161746	0.4134958556	10809.9940511559	
660.1361746	75	5	20	1	0.4135032439				89.071612	1.701845105	9.226542894	71.5248661	11.45626445	17.01886945	60.3913082	4.321190124	35.28750168							-660.1361746	0.4135032439	10846.1213211378	
660.0561746	75	5	20	1	0.4135106075				89.07507155	1.701342152	9.223586294	71.5248661	11.45626445	17.01886945	60.3858719	4.321474323	35.29265377							-660.0561746	0.4135106075	10882.4898892162	
659.9761746	75	5	20	1	0.4135179465				89.07853216	1.700839196	9.220628641	71.5248661	11.45626445	17.01886945	60.38043615	4.321758862	35.29780498							-659.9761746	0.4135179465	10919.0291585062	
659.8961746	75	5	20	1	0.4135252609				89.08199383	1.700336238	9.217669934	71.5248661	11.45626445	17.01886945	60.37500095	4.322043741	35.30295531							-659.8961746	0.4135252609	10955.8146258231	
659.8161746	75	5	20	1	0.4135325507				89.08545655	1.699833278	9.214710174	71.5248661	11.45626445	17.01886945	60.3695663	4.322328961	35.30810474							-659.8161746	0.4135325507	10992.8487878553	
659.7361746	75	5	20	1	0.4135398159				89.08892032	1.699330315	9.211749361	71.5248661	11.45626445	17.01886945	60.36413219	4.32261452	35.31325329							-659.7361746	0.4135398159	11030.0576205851	
659.6561746	75	5	20	1	0.4135470566				89.09238516	1.698827349	9.208787496	71.5248661	11.45626445	17.01886945	60.35869863	4.322900418	35.31840095							-659.6561746	0.4135470566	11067.4431611903	
659.5761746	75	5	20	1	0.4135542728				89.09585104	1.69832438	9.205824579	71.5248661	11.45626445	17.01886945	60.35326562	4.323186655	35.32354773							-659.5761746	0.4135542728	11105.0829960863	
659.4961746	75	5	20	1	0.4135614645				89.09931798	1.697821408	9.20286061	71.5248661	11.45626445	17.01886945	60.34783316	4.323473232	35.32869361							-659.4961746	0.4135614645	11142.9797285795	
659.4161746	75	5	20	1	0.4135686317				89.10278598	1.697318434	9.19989559	71.5248661	11.45626445	17.01886945	60.34240125	4.323760146	35.33383861							-659.4161746	0.4135686317	11181.0573278167	
659.3361746	75	5	20	1	0.4135757745				89.10625503	1.696815456	9.196929518	71.5248661	11.45626445	17.01886945	60.33696989	4.324047399	35.33898271							-659.3361746	0.4135757745	11219.3179213232	
659.2561746	75	5	20	1	0.4135828929				89.10972513	1.696312474	9.193962396	71.5248661	11.45626445	17.01886945	60.33153908	4.32433499	35.34412593							-659.2561746	0.4135828929	11257.8412642064	
659.1761746	75	5	20	1	0.4135899869				89.11319629	1.69580949	9.190994223	71.5248661	11.45626445	17.01886945	60.32610882	4.324622918	35.34926826							-659.1761746	0.4135899869	11296.6300724198	
659.0961746	75	5	20	1	0.4135970565				89.1166685	1.695306501	9.188025	71.5248661	11.45626445	17.01886945	60.32067912	4.324911183	35.3544097							-659.0961746	0.4135970565	11335.6062342646	
659.0161746	75	5	20	1	0.4136041018				89.12014176	1.69480351	9.185054727	71.5248661	11.45626445	17.01886945	60.31524996	4.325199785	35.35955025							-659.0161746	0.4136041018	11374.771972841	
658.9361746	75	5	20	1	0.4136111228				89.12361608	1.694300514	9.182083405	71.5248661	11.45626445	17.01886945	60.30982137	4.325488724	35.36468991							-658.9361746	0.4136111228	11414.2912895384	
658.8561746	75	5	20	1	0.4136181194				89.12709145	1.693797515	9.179111033	71.5248661	11.45626445	17.01886945	60.30439332	4.325777999	35.36982868							-658.8561746	0.4136181194	11454.0024624688	
658.7761746	75	5	20	1	0.4136250918				89.13056788	1.693294512	9.176137612	71.5248661	11.45626445	17.01886945	60.29896583	4.32606761	35.37496656							-658.7761746	0.4136250918	11493.910068667	
658.6961746	75	5	20	1	0.4136320399				89.13404535	1.692791504	9.173163143	71.5248661	11.45626445	17.01886945	60.29353889	4.326357557	35.38010355							-658.6961746	0.4136320399	11534.0118533459	
658.6161746	75	5	20	1	0.4136389639				89.13752388	1.692288493	9.170187626	71.5248661	11.45626445	17.01886945	60.28811251	4.326647839	35.38523965							-658.6161746	0.4136389639	11574.396783481	
658.5361746	75	5	20	1	0.4136458636				89.14100346	1.691785477	9.16721106	71.5248661	11.45626445	17.01886945	60.28268668	4.326938456	35.39037486							-658.5361746	0.4136458636	11615.1480640242	
658.4561746	75	5	20	1	0.4136527391				89.1444841	1.691282458	9.164233447	71.5248661	11.45626445	17.01886945	60.27726142	4.327229408	35.39550918							-658.4561746	0.4136527391	11656.0174818221	
658.3761746	75	5	20	1	0.4136595905				89.14796578	1.690779433	9.161254786	71.5248661	11.45626445	17.01886945	60.2718367	4.327520694	35.4006426							-658.3761746	0.4136595905	11697.1767293601	
658.2961746	75	5	20	1	0.4136664177				89.15144852	1.690276404	9.158275079	71.5248661	11.45626445	17.01886945	60.26641255	4.327812314	35.40577514							-658.2961746	0.4136664177	11738.6264720458	
658.2161746	75	5	20	1	0.4136732208				89.1549323	1.689773371	9.155294324	71.5248661	11.45626445	17.01886945	60.26098895	4.328104268	35.41090678							-658.2161746	0.4136732208	11780.2848981773	
658.1361746	75	5	20	1	0.4136799998				89.15841714	1.689270332	9.152312524	71.5248661	11.45626445	17.01886945	60.25556592	4.328396555	35.41603753							-658.1361746	0.4136799998	11822.1520826374	
658.0561746	75	5	20	1	0.4136867548				89.16190303	1.688767289	9.149329677	71.5248661	11.45626445	17.01886945	60.25014344	4.328689176	35.42116739							-658.0561746	0.4136867548	11864.3191733897	
657.9761746	75	5	20	1	0.4136934857				89.16538997	1.688264241	9.146345784	71.5248661	11.45626445	17.01886945	60.24472152	4.328982129	35.42629635							-657.9761746	0.4136934857	11906.7868806902	
657.8961746	75	5	20	1	0.4137001926				89.16887797	1.687761188	9.143360846	71.5248661	11.45626445	17.01886945	60.23930016	4.329275415	35.43142442							-657.8961746	0.4137001926	11949.4710956605	
657.8161746	75	5	20	1	0.4137068755				89.17236701	1.687258129	9.140374863	71.5248661	11.45626445	17.01886945	60.23387936	4.329569033	35.4365516							-657.8161746	0.4137068755	11992.3719156767	
657.7361746	75	5	20	1	0.4137135345				89.1758571	1.686755066	9.137387835	71.5248661	11.45626445	17.01886945	60.22845913	4.329862983	35.44167789							-657.7361746	0.4137135345	12035.5831914919	
657.6561746	75	5	20	1	0.4137201695				89.17934824	1.686251997	9.134399763	71.5248661	11.45626445	17.01886945	60.22303945	4.330157264	35.44680328							-657.6561746	0.4137201695	12079.1975328374	
657.5761746	75	5	20	1	0.4137267805				89.18284043	1.685748922	9.131410646	71.5248661	11.45626445	17.01886945	60.21762034	4.330451876	35.45192778							-657.5761746	0.4137267805	12123.0366006961	
657.4961746	75	5	20	1	0.4137333676				89.18633367	1.685245842	9.128420486	71.5248661	11.45626445	17.01886945	60.21220179	4.33074682	35.45705139							-657.4961746	0.4137333676	12167.0099890168	
657.4161746	75	5	20	1	0.4137399309				89.18982796	1.684742756	9.125429282	71.5248661	11.45626445	17.01886945	60.20678381	4.331042094	35.4621741							-657.4161746	0.4137399309	12211.3048986937	
657.3361746	75	5	20	1	0.4137464703				89.1933233	1.684239665	9.122437035	71.5248661	11.45626445	17.01886945	60.20136639	4.331337698	35.46729591							-657.3361746	0.4137464703	12256.0167069278	
657.2561746	75	5	20	1	0.4137529858				89.19681969	1.683736567	9.119443745	71.5248661	11.45626445	17.01886945	60.19594954	4.331633632	35.47241683							-657.2561746	0.4137529858	12300.9618800414	
657.1761746	75	5	20	1	0.4137594775				89.20031712	1.683233463	9.116449412	71.5248661	11.45626445	17.01886945	60.19053325	4.331929896	35.47753686							-657.1761746	0.4137594775	12346.0473763241	
657.0961746	75	5	20	1	0.4137659455				89.20381561	1.682730354	9.113454037	71.5248661	11.45626445	17.01886945	60.18511752	4.332226489	35.48265599							-657.0961746	0.4137659455	12391.5626706962	
657.0161746	75	5	20	1	0.4137723896				89.20731514	1.682227238	9.11045762	71.5248661	11.45626445	17.01886945	60.17970237	4.332523411	35.48777422							-657.0161746	0.4137723896	12437.4119539436	
656.9361746	75	5	20	1	0.41377881				89.21081572	1.681724116	9.107460162	71.5248661	11.45626445	17.01886945	60.17428778	4.332820661	35.49289156							-656.9361746	0.41377881	12483.4084253915	
656.8561746	75	5	20	1	0.4137852067				89.21431735	1.681220987	9.104461662	71.5248661	11.45626445	17.01886945	60.16887376	4.33311824	35.498008							-656.8561746	0.4137852067	12529.8452265987	
656.7761746	75	5	20	1	0.4137915796				89.21782003	1.680717852	9.101462122	71.5248661	11.45626445	17.01886945	60.16346031	4.333416147	35.50312355							-656.7761746	0.4137915796	12576.5277359161	
656.6961746	75	5	20	1	0.4137979289				89.22132375	1.68021471	9.09846154	71.5248661	11.45626445	17.01886945	60.15804742	4.333714381	35.5082382							-656.6961746	0.4137979289	12623.4620247081	
656.6161746	75	5	20	1	0.4138042545				89.22482852	1.679711561	9.095459919	71.5248661	11.45626445	17.01886945	60.15263511	4.334012943	35.51335195							-656.6161746	0.4138042545	12670.7464381504	
