T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
787.1369868	81	5	14	0.5522013591	0.4464292384	75.35440865	5.412109016	19.23348233	88.965469	2.966001239	8.068529764	71.5248661	11.45626445	17.01886945							0	0	0	-787.1369868	0.4464292384	79.2401982663304	
787.0569868	81	5	14	0.5541911409	0.4474358256	75.33865848	5.407287139	19.25405438	88.95809494	2.963946038	8.077959022	71.5248661	11.45626445	17.01886945							0	0	0	-787.0569868	0.4474358256	79.7145339374401	
786.9769868	81	5	14	0.5561683183	0.4484364362	75.3229289	5.402476152	19.27459495	88.95073045	2.961896133	8.087373413	71.5248661	11.45626445	17.01886945							0	0	0	-786.9769868	0.4484364362	80.1896030729117	
786.8969868	81	5	14	0.5581330229	0.4494311318	75.30721977	5.397675983	19.29510424	88.94337548	2.959851489	8.096773029	71.5248661	11.45626445	17.01886945							0	0	0	-786.8969868	0.4494311318	80.6654032385914	
786.8169868	81	5	14	0.5600853842	0.4504199729	75.29153099	5.392886562	19.31558245	88.93602996	2.957812069	8.106157967	71.5248661	11.45626445	17.01886945							0	0	0	-786.8169868	0.4504199729	81.141933020305	
786.7369868	81	5	14	0.5620255301	0.4514030193	75.27586242	5.388107819	19.33602976	88.92869384	2.955777839	8.115528318	71.5248661	11.45626445	17.01886945							0	0	0	-786.7369868	0.4514030193	81.6191886263786	
786.6569868	81	5	14	0.5639535864	0.4523803298	75.26021393	5.383339684	19.35644638	88.92136706	2.953748764	8.124884175	71.5248661	11.45626445	17.01886945							0	0	0	-786.6569868	0.4523803298	82.0971672805219	
786.5769868	81	5	14	0.5658696772	0.4533519625	75.24458542	5.378582091	19.37683249	88.91404956	2.951724808	8.134225629	71.5248661	11.45626445	17.01886945							0	0	0	-786.5769868	0.4533519625	82.5758678507076	
786.4969868	81	5	14	0.567773925	0.4543179745	75.22897675	5.373834971	19.39718828	88.90674129	2.949705938	8.14355277	71.5248661	11.45626445	17.01886945							0	0	0	-786.4969868	0.4543179745	83.0552859482211	
786.4169868	81	5	14	0.5696664503	0.4552784223	75.21338782	5.369098256	19.41751393	88.89944219	2.947692119	8.152865689	71.5248661	11.45626445	17.01886945							0	0	0	-786.4169868	0.4552784223	83.5354144155927	
786.3369868	81	5	14	0.5715473719	0.4562333615	75.19781849	5.364371882	19.43780963	88.89215221	2.945683319	8.162164473	71.5248661	11.45626445	17.01886945							0	0	0	-786.3369868	0.4562333615	84.0162558107518	
786.2569868	81	5	14	0.5734168072	0.4571828469	75.18226865	5.359655782	19.45807557	88.88487129	2.943679503	8.17144921	71.5248661	11.45626445	17.01886945							0	0	0	-786.2569868	0.4571828469	84.4978098153824	
786.1769868	81	5	14	0.5752748717	0.4581269325	75.16673819	5.354949892	19.47831191	88.87759937	2.94168064	8.180719987	71.5248661	11.45626445	17.01886945							0	0	0	-786.1769868	0.4581269325	84.9800637978648	
786.0969868	81	5	14	0.5771216794	0.4590656718	75.151227	5.350254147	19.49851885	88.87033641	2.939686696	8.189976889	71.5248661	11.45626445	17.01886945							0	0	0	-786.0969868	0.4590656718	85.4630154743823	
786.0169868	81	5	14	0.5789573425	0.4599991173	75.13573495	5.345568484	19.51869656	88.86308236	2.937697639	8.199220003	71.5248661	11.45626445	17.01886945							0	0	0	-786.0169868	0.4599991173	85.9466773140711	
785.9369868	81	5	14	0.5807819721	0.4609273207	75.12026195	5.34089284	19.53884522	88.85583715	2.935713438	8.208449412	71.5248661	11.45626445	17.01886945							0	0	0	-785.9369868	0.4609273207	86.4310355915308	
785.8569868	81	5	14	0.5825956772	0.4618503333	75.10480786	5.336227152	19.55896499	88.84860074	2.933734061	8.217665199	71.5248661	11.45626445	17.01886945							0	0	0	-785.8569868	0.4618503333	86.9160777173913	
785.7769868	81	5	14	0.5843985657	0.4627682056	75.0893726	5.331571359	19.57905605	88.84137308	2.931759476	8.226867447	71.5248661	11.45626445	17.01886945							0	0	0	-785.7769868	0.4627682056	87.4018155741044	
785.6969868	81	5	14	0.586190744	0.4636809872	75.07395603	5.3269254	19.59911857	88.83415411	2.929789654	8.236056238	71.5248661	11.45626445	17.01886945							0	0	0	-785.6969868	0.4636809872	87.8882481453943	
785.6169868	81	5	14	0.5879723168	0.4645887272	75.05855807	5.322289214	19.61915271	88.82694378	2.927824563	8.245231653	71.5248661	11.45626445	17.01886945							0	0	0	-785.6169868	0.4645887272	88.3753612918586	
785.5369868	81	5	14	0.5897433875	0.4654914741	75.0431786	5.317662741	19.63915866	88.81974206	2.925864172	8.254393772	71.5248661	11.45626445	17.01886945							0	0	0	-785.5369868	0.4654914741	88.8631563868642	
785.4569868	81	5	14	0.5915040583	0.4663892756	75.02781752	5.313045923	19.65913656	88.81254887	2.923908453	8.263542674	71.5248661	11.45626445	17.01886945							0	0	0	-785.4569868	0.4663892756	89.351635920941	
785.3769868	81	5	14	0.5932544297	0.4672821788	75.01247471	5.3084387	19.67908659	88.80536419	2.921957375	8.272678439	71.5248661	11.45626445	17.01886945							0	0	0	-785.3769868	0.4672821788	89.8407886766103	
785.2969868	81	5	14	0.594994601	0.4681702303	74.99715008	5.303841015	19.6990089	88.79818795	2.920010909	8.281801143	71.5248661	11.45626445	17.01886945							0	0	0	-785.2969868	0.4681702303	90.3306094543922	
785.2169868	81	5	14	0.5967246702	0.469053476	74.98184353	5.299252809	19.71890366	88.79102011	2.918069025	8.290910866	71.5248661	11.45626445	17.01886945							0	0	0	-785.2169868	0.469053476	90.8211094741707	
785.1369868	81	5	14	0.5984447339	0.469931961	74.96655494	5.294674027	19.73877103	88.78386062	2.916131696	8.300007682	71.5248661	11.45626445	17.01886945							0	0	0	-785.1369868	0.469931961	91.3122804877025	
785.0569868	81	5	14	0.6001548876	0.4708057301	74.95128423	5.29010461	19.75861116	88.77670944	2.914198892	8.309091667	71.5248661	11.45626445	17.01886945							0	0	0	-785.0569868	0.4708057301	91.8041156610043	
784.9769868	81	5	14	0.6018552252	0.4716748273	74.93603129	5.285544505	19.77842421	88.76956652	2.912270586	8.318162897	71.5248661	11.45626445	17.01886945							0	0	0	-784.9769868	0.4716748273	92.2966138685685	
784.8969868	81	5	14	0.6035458397	0.4725392962	74.92079602	5.280993654	19.79821033	88.7624318	2.910346748	8.327221447	71.5248661	11.45626445	17.01886945							0	0	0	-784.8969868	0.4725392962	92.7897701469398	
784.8169868	81	5	14	0.6052268228	0.4733991797	74.90557832	5.276452004	19.81796967	88.75530526	2.908427352	8.336267389	71.5248661	11.45626445	17.01886945							0	0	0	-784.8169868	0.4733991797	93.2835911382685	
784.7369868	81	5	14	0.6068982647	0.4742545201	74.8903781	5.271919499	19.8377024	88.74818683	2.906512371	8.345300796	71.5248661	11.45626445	17.01886945							0	0	0	-784.7369868	0.4742545201	93.7780628297437	
784.6569868	81	5	14	0.6085602549	0.4751053594	74.87519526	5.267396087	19.85740865	88.74107648	2.904601776	8.354321742	71.5248661	11.45626445	17.01886945							0	0	0	-784.6569868	0.4751053594	94.2731833386599	
784.5769868	81	5	14	0.6102128814	0.4759517388	74.8600297	5.262881714	19.87708858	88.73397416	2.902695541	8.363330297	71.5248661	11.45626445	17.01886945							0	0	0	-784.5769868	0.4759517388	94.7689625975849	
784.4969868	81	5	14	0.6118562312	0.476793699	74.84488133	5.258376327	19.89674234	88.72687983	2.900793639	8.372326533	71.5248661	11.45626445	17.01886945							0	0	0	-784.4969868	0.476793699	95.2653895194302	
784.4169868	81	5	14	0.6134903901	0.4776312803	74.82975006	5.253879873	19.91637006	88.71979344	2.898896045	8.381310519	71.5248661	11.45626445	17.01886945							0	0	0	-784.4169868	0.4776312803	95.7624537821782	
784.3369868	81	5	14	0.6151154428	0.4784645225	74.81463579	5.249392302	19.9359719	88.71271494	2.897002731	8.390282326	71.5248661	11.45626445	17.01886945							0	0	0	-784.3369868	0.4784645225	96.2601690230647	
784.2569868	81	5	14	0.616731473	0.4792934646	74.79953844	5.244913561	19.955548	88.7056443	2.895113672	8.399242023	71.5248661	11.45626445	17.01886945							0	0	0	-784.2569868	0.4792934646	96.7585206238299	
784.1769868	81	5	14	0.6183385633	0.4801181456	74.7844579	5.2404436	19.9750985	88.69858148	2.893228842	8.408189678	71.5248661	11.45626445	17.01886945							0	0	0	-784.1769868	0.4801181456	97.2575013896943	
784.0969868	81	5	14	0.6199367952	0.4809386036	74.76939409	5.235982369	19.99462354	88.69152642	2.891348216	8.417125359	71.5248661	11.45626445	17.01886945							0	0	0	-784.0969868	0.4809386036	97.757127933693	
784.0169868	81	5	14	0.6215262492	0.4817548763	74.75434692	5.231529817	20.01412327	88.6844791	2.889471768	8.426049133	71.5248661	11.45626445	17.01886945							0	0	0	-784.0169868	0.4817548763	98.257388763124	
783.9369868	81	5	14	0.6231070048	0.482567001	74.7393163	5.227085896	20.03359781	88.67743946	2.887599475	8.434961067	71.5248661	11.45626445	17.01886945							0	0	0	-783.9369868	0.482567001	98.7582668011082	
783.8569868	81	5	14	0.6246791404	0.4833750147	74.72430214	5.222650555	20.0530473	88.67040746	2.88573131	8.443861227	71.5248661	11.45626445	17.01886945							0	0	0	-783.8569868	0.4833750147	99.2597765427746	
783.7769868	81	5	14	0.6262427335	0.4841789535	74.70930436	5.218223747	20.07247189	88.66338307	2.883867249	8.452749678	71.5248661	11.45626445	17.01886945							0	0	0	-783.7769868	0.4841789535	99.7619207921419	
783.6969868	81	5	14	0.6277978608	0.4849788534	74.69432287	5.213805423	20.09187171	88.65636625	2.882007269	8.461626485	71.5248661	11.45626445	17.01886945							0	0	0	-783.6969868	0.4849788534	100.264679117401	
783.6169868	81	5	14	0.6293445977	0.4857747499	74.67935758	5.209395536	20.11124688	88.64935694	2.880151344	8.470491713	71.5248661	11.45626445	17.01886945							0	0	0	-783.6169868	0.4857747499	100.768056397553	
783.5369868	81	5	14	0.6308830189	0.486566678	74.66440841	5.204994039	20.13059755	88.64235512	2.878299452	8.479345424	71.5248661	11.45626445	17.01886945							0	0	0	-783.5369868	0.486566678	101.272045770976	
783.4569868	81	5	14	0.6324131982	0.4873546724	74.64947528	5.200600884	20.14992384	88.63536075	2.876451568	8.488187684	71.5248661	11.45626445	17.01886945							0	0	0	-783.4569868	0.4873546724	101.776654432664	
783.3769868	81	5	14	0.6339352082	0.4881387671	74.6345581	5.196216026	20.16922588	88.62837378	2.87460767	8.497018553	71.5248661	11.45626445	17.01886945							0	0	0	-783.3769868	0.4881387671	102.281883729729	
783.2969868	81	5	14	0.635449121	0.4889189959	74.61965678	5.191839418	20.1885038	88.62139417	2.872767734	8.505838094	71.5248661	11.45626445	17.01886945							0	0	0	-783.2969868	0.4889189959	102.787716685289	
783.2169868	81	5	14	0.6369550075	0.4896953922	74.60477125	5.187471014	20.20775773	88.61442189	2.870931737	8.514646369	71.5248661	11.45626445	17.01886945							0	0	0	-783.2169868	0.4896953922	103.294156550434	
783.1369868	81	5	14	0.638452938	0.4904679889	74.58990143	5.18311077	20.2269878	88.60745691	2.869099656	8.523443438	71.5248661	11.45626445	17.01886945							0	0	0	-783.1369868	0.4904679889	103.801200735345	
783.0569868	81	5	14	0.6399429817	0.4912368186	74.57504723	5.178758641	20.24619413	88.60049917	2.867271469	8.532229363	71.5248661	11.45626445	17.01886945							0	0	0	-783.0569868	0.4912368186	104.308840898731	
782.9769868	81	5	14	0.6414252072	0.4920019135	74.56020858	5.174414583	20.26537684	88.59354864	2.865447153	8.541004203	71.5248661	11.45626445	17.01886945							0	0	0	-782.9769868	0.4920019135	104.817089980294	
782.8969868	81	5	14	0.6428996821	0.4927633052	74.54538539	5.17007855	20.28453606	88.5866053	2.863626687	8.549768018	71.5248661	11.45626445	17.01886945							0	0	0	-782.8969868	0.4927633052	105.325934088882	
782.8169868	81	5	14	0.6443664731	0.4935210253	74.53057759	5.165750501	20.30367191	88.57966909	2.861810047	8.558520866	71.5248661	11.45626445	17.01886945							0	0	0	-782.8169868	0.4935210253	105.835374662734	
782.7369868	81	5	14	0.6458256465	0.4942751046	74.5157851	5.161430391	20.32278451	88.57273998	2.859997214	8.567262806	71.5248661	11.45626445	17.01886945							0	0	0	-782.7369868	0.4942751046	106.345405883227	
782.6569868	81	5	14	0.6472772673	0.495025574	74.50100784	5.157118178	20.34187398	88.56581794	2.858188164	8.575993897	71.5248661	11.45626445	17.01886945							0	0	0	-782.6569868	0.495025574	106.856023851685	
782.5769868	81	5	14	0.6487214001	0.4957724636	74.48624573	5.152813819	20.36094045	88.55890293	2.856382876	8.584714195	71.5248661	11.45626445	17.01886945							0	0	0	-782.5769868	0.4957724636	107.36724599622	
782.4969868	81	5	14	0.6501581086	0.4965158033	74.47149871	5.148517273	20.37998402	88.55199491	2.85458133	8.593423757	71.5248661	11.45626445	17.01886945							0	0	0	-782.4969868	0.4965158033	107.879040739537	
782.4169868	81	5	14	0.6515874557	0.4972556229	74.45676669	5.144228496	20.39900481	88.54509385	2.852783505	8.602122641	71.5248661	11.45626445	17.01886945							0	0	0	-782.4169868	0.4972556229	108.391413375157	
782.3369868	81	5	14	0.6530095037	0.4979919515	74.4420496	5.139947449	20.41800295	88.53819972	2.850989378	8.610810902	71.5248661	11.45626445	17.01886945							0	0	0	-782.3369868	0.4979919515	108.904376920096	
782.2569868	81	5	14	0.6544243141	0.498724818	74.42734736	5.13567409	20.43697855	88.53131247	2.849198931	8.619488595	71.5248661	11.45626445	17.01886945							0	0	0	-782.2569868	0.498724818	109.417916250617	
782.1769868	81	5	14	0.6558319475	0.499454251	74.41265991	5.131408378	20.45593171	88.52443208	2.847412142	8.628155777	71.5248661	11.45626445	17.01886945							0	0	0	-782.1769868	0.499454251	109.932031630826	
782.0969868	81	5	14	0.6572324641	0.5001802787	74.39798717	5.127150273	20.47486256	88.51755851	2.84562899	8.636812502	71.5248661	11.45626445	17.01886945							0	0	0	-782.0969868	0.5001802787	110.446724045237	
782.0169868	81	5	14	0.6586259232	0.500902929	74.38332906	5.122899735	20.4937712	88.51069172	2.843849457	8.645458823	71.5248661	11.45626445	17.01886945							0	0	0	-782.0169868	0.500902929	110.961987737356	
781.9369868	81	5	14	0.6600123834	0.5016222295	74.36868552	5.118656725	20.51265775	88.50383168	2.842073522	8.654094795	71.5248661	11.45626445	17.01886945							0	0	0	-781.9369868	0.5016222295	111.477817570644	
781.8569868	81	5	14	0.6613919029	0.5023382075	74.35405648	5.114421202	20.53152232	88.49697836	2.840301164	8.662720471	71.5248661	11.45626445	17.01886945							0	0	0	-781.8569868	0.5023382075	111.994216959108	
781.7769868	81	5	14	0.6627645388	0.5030508899	74.33944186	5.110193129	20.55036501	88.49013173	2.838532366	8.671335904	71.5248661	11.45626445	17.01886945							0	0	0	-781.7769868	0.5030508899	112.51118213724	
781.6969868	81	5	14	0.6641303479	0.5037603034	74.32484159	5.105972466	20.56918594	88.48329175	2.836767106	8.679941147	71.5248661	11.45626445	17.01886945							0	0	0	-781.6969868	0.5037603034	113.028710308592	
781.6169868	81	5	14	0.6654893861	0.5044664743	74.31025561	5.101759175	20.58798522	88.47645838	2.835005366	8.688536252	71.5248661	11.45626445	17.01886945							0	0	0	-781.6169868	0.5044664743	113.546799084828	
781.5369868	81	5	14	0.6668417089	0.5051694287	74.29568385	5.097553218	20.60676294	88.4696316	2.833247127	8.69712127	71.5248661	11.45626445	17.01886945							0	0	0	-781.5369868	0.5051694287	114.065438883645	
781.4569868	81	5	14	0.6681873711	0.5058691924	74.28112623	5.093354557	20.62551921	88.46281138	2.83149237	8.705696252	71.5248661	11.45626445	17.01886945							0	0	0	-781.4569868	0.5058691924	114.584636977873	
781.3769868	81	5	14	0.6695264266	0.5065657908	74.26658269	5.089163155	20.64425415	88.45599768	2.829741075	8.71426125	71.5248661	11.45626445	17.01886945							0	0	0	-781.3769868	0.5065657908	115.104393191016	
781.2969868	81	5	14	0.6708589291	0.5072592491	74.25205317	5.084978975	20.66296785	88.44919046	2.827993225	8.722816313	71.5248661	11.45626445	17.01886945							0	0	0	-781.2969868	0.5072592491	115.624699991255	
781.2169868	81	5	14	0.6721849315	0.5079495922	74.2375376	5.08080198	20.68166042	88.44238971	2.8262488	8.731361493	71.5248661	11.45626445	17.01886945							0	0	0	-781.2169868	0.5079495922	116.145558699773	
781.1369868	81	5	14	0.6735044861	0.5086368447	74.22303591	5.076632134	20.70033196	88.43559538	2.824507783	8.739896838	71.5248661	11.45626445	17.01886945							0	0	0	-781.1369868	0.5086368447	116.666962870595	
781.0569868	81	5	14	0.6748176446	0.509321031	74.20854803	5.0724694	20.71898257	88.42880745	2.822770155	8.748422398	71.5248661	11.45626445	17.01886945							0	0	0	-781.0569868	0.509321031	117.188906739339	
780.9769868	81	5	14	0.6761244583	0.5100021752	74.1940739	5.068313742	20.73761236	88.42202588	2.821035898	8.756938222	71.5248661	11.45626445	17.01886945							0	0	0	-780.9769868	0.5100021752	117.711402409839	
780.8969868	81	5	14	0.6774249776	0.510680301	74.17961346	5.064165125	20.75622141	88.41525065	2.819304995	8.765444358	71.5248661	11.45626445	17.01886945							0	0	0	-780.8969868	0.510680301	118.234436569675	
780.8169868	81	5	14	0.6787192526	0.5113554321	74.16516664	5.060023514	20.77480984	88.40848172	2.817577427	8.773940855	71.5248661	11.45626445	17.01886945							0	0	0	-780.8169868	0.5113554321	118.757996795561	
780.7369868	81	5	14	0.6800073328	0.5120275918	74.15073338	5.055888874	20.79337774	88.40171906	2.815853177	8.782427759	71.5248661	11.45626445	17.01886945							0	0	0	-780.7369868	0.5120275918	119.282097244166	
780.6569868	81	5	14	0.6812892672	0.5126968031	74.13631362	5.051761169	20.81192521	88.39496265	2.814132227	8.790905119	71.5248661	11.45626445	17.01886945							0	0	0	-780.6569868	0.5126968031	119.806744417676	
780.5769868	81	5	14	0.6825651041	0.5133630887	74.12190729	5.047640366	20.83045234	88.38821246	2.812414561	8.799372982	71.5248661	11.45626445	17.01886945							0	0	0	-780.5769868	0.5133630887	120.331918380186	
780.4969868	81	5	14	0.6838348915	0.5140264713	74.10751433	5.04352643	20.84895924	88.38146845	2.810700161	8.807831393	71.5248661	11.45626445	17.01886945							0	0	0	-780.4969868	0.5140264713	120.857618103546	
780.4169868	81	5	14	0.6850986765	0.5146869731	74.09313468	5.039419327	20.86744599	88.37473059	2.80898901	8.816280401	71.5248661	11.45626445	17.01886945							0	0	0	-780.4169868	0.5146869731	121.383842434527	
780.3369868	81	5	14	0.6863565062	0.5153446163	74.07876828	5.035319024	20.88591269	88.36799886	2.80728109	8.824720049	71.5248661	11.45626445	17.01886945							0	0	0	-780.3369868	0.5153446163	121.910591695806	
780.2569868	81	5	14	0.6876084268	0.5159994226	74.06441507	5.031225487	20.90435944	88.36127323	2.805576387	8.833150384	71.5248661	11.45626445	17.01886945							0	0	0	-780.2569868	0.5159994226	122.437875560208	
780.1769868	81	5	14	0.6888544842	0.5166514136	74.05007499	5.027138683	20.92278633	88.35455367	2.803874881	8.841571452	71.5248661	11.45626445	17.01886945							0	0	0	-780.1769868	0.5166514136	122.965676787914	
780.0969868	81	5	14	0.6900947236	0.5173006107	74.03574797	5.023058579	20.94119345	88.34784014	2.802176558	8.849983297	71.5248661	11.45626445	17.01886945							0	0	0	-780.0969868	0.5173006107	123.493997288572	
780.0169868	81	5	14	0.6913291899	0.517947035	74.02143397	5.018985143	20.95958089	88.34113264	2.800481401	8.858385963	71.5248661	11.45626445	17.01886945							0	0	0	-780.0169868	0.517947035	124.02282986204	
779.9369868	81	5	14	0.6925579276	0.5185907075	74.00713292	5.014918343	20.97794874	88.33443111	2.798789394	8.866779496	71.5248661	11.45626445	17.01886945							0	0	0	-779.9369868	0.5185907075	124.552168070444	
