T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
787.3157033	86	4	10	0.8942879615	0.8067967579	75.38966888	5.422920579	19.18741055	88.9819772	2.970611788	8.047411016	71.5248661	11.45626445	17.01886945							0	0	0	-787.3157033	0.8067967579	107.417817413581	
787.2357033	86	4	10	0.8957631481	0.8075392932	75.37387224	5.418074114	19.20805365	88.97458154	2.968544621	8.056873839	71.5248661	11.45626445	17.01886945							0	0	0	-787.2357033	0.8075392932	108.062553337875	
787.1557033	86	4	10	0.8972287695	0.8082774082	75.35809648	5.413238701	19.22866482	88.96719559	2.966482834	8.066321578	71.5248661	11.45626445	17.01886945							0	0	0	-787.1557033	0.8082774082	108.708221494886	
787.0757033	86	4	10	0.898684927	0.809011149	75.34234147	5.408414266	19.24924426	88.95981928	2.964426388	8.075754329	71.5248661	11.45626445	17.01886945							0	0	0	-787.0757033	0.809011149	109.354797971873	
786.9957033	86	4	10	0.9001317206	0.8097405612	75.32660708	5.403600738	19.26979218	88.95245256	2.962375247	8.085172189	71.5248661	11.45626445	17.01886945							0	0	0	-786.9957033	0.8097405612	110.002290677225	
786.9157033	86	4	10	0.9015692487	0.8104656894	75.31089319	5.398798044	19.29030877	88.94509537	2.960329376	8.094575254	71.5248661	11.45626445	17.01886945							0	0	0	-786.9157033	0.8104656894	110.650701413971	
786.8357033	86	4	10	0.9029976084	0.8111865778	75.29519965	5.394006115	19.31079423	88.93774765	2.958288737	8.103963617	71.5248661	11.45626445	17.01886945							0	0	0	-786.8357033	0.8111865778	111.300011794816	
786.7557033	86	4	10	0.9044168952	0.8119032699	75.27952636	5.38922488	19.33124876	88.93040933	2.956253296	8.113337372	71.5248661	11.45626445	17.01886945							0	0	0	-786.7557033	0.8119032699	111.950219966058	
786.6757033	86	4	10	0.9058272034	0.8126158086	75.26387319	5.38445427	19.35167254	88.92308037	2.954223018	8.122696612	71.5248661	11.45626445	17.01886945							0	0	0	-786.6757033	0.8126158086	112.601334279642	
786.5957033	86	4	10	0.9072286258	0.813324236	75.24824002	5.379694216	19.37206576	88.91576071	2.952197867	8.132041427	71.5248661	11.45626445	17.01886945							0	0	0	-786.5957033	0.813324236	113.253340840301	
786.5157033	86	4	10	0.908621254	0.8140285939	75.23262672	5.374944652	19.39242863	88.90845028	2.95017781	8.14137191	71.5248661	11.45626445	17.01886945							0	0	0	-786.5157033	0.8140285939	113.906236278979	
786.4357033	86	4	10	0.9100051782	0.8147289232	75.21703318	5.370205509	19.41276131	88.90114904	2.948162813	8.150688148	71.5248661	11.45626445	17.01886945							0	0	0	-786.4357033	0.8147289232	114.560009656841	
786.3557033	86	4	10	0.9113804874	0.8154252646	75.20145927	5.365476722	19.43306401	88.89385693	2.946152841	8.159990231	71.5248661	11.45626445	17.01886945							0	0	0	-786.3557033	0.8154252646	115.214652858629	
786.2757033	86	4	10	0.9127472692	0.8161176579	75.18590489	5.360758224	19.45333689	88.88657389	2.944147862	8.169278246	71.5248661	11.45626445	17.01886945							0	0	0	-786.2757033	0.8161176579	115.870175008453	
786.1957033	86	4	10	0.9141056102	0.8168061425	75.1703699	5.356049951	19.47358014	88.87929988	2.942147843	8.178552281	71.5248661	11.45626445	17.01886945							0	0	0	-786.1957033	0.8168061425	116.526571406189	
786.1157033	86	4	10	0.9154555956	0.8174907571	75.15485421	5.351351838	19.49379395	88.87203483	2.940152751	8.187812422	71.5248661	11.45626445	17.01886945							0	0	0	-786.1157033	0.8174907571	117.183829802009	
786.0357033	86	4	10	0.9167973094	0.8181715401	75.1393577	5.346663822	19.51397848	88.86477869	2.938162554	8.197058754	71.5248661	11.45626445	17.01886945							0	0	0	-786.0357033	0.8181715401	117.841940082599	
785.9557033	86	4	10	0.9181308345	0.8188485292	75.12388024	5.341985839	19.53413392	88.85753142	2.93617722	8.206291362	71.5248661	11.45626445	17.01886945							0	0	0	-785.9557033	0.8188485292	118.500919408615	
785.8757033	86	4	10	0.9194562526	0.8195217615	75.10842174	5.337317827	19.55426043	88.85029295	2.934196717	8.215510328	71.5248661	11.45626445	17.01886945							0	0	0	-785.8757033	0.8195217615	119.16073394651	
785.7957033	86	4	10	0.9207736444	0.820191274	75.09298208	5.332659725	19.57435819	88.84306325	2.932221014	8.224715737	71.5248661	11.45626445	17.01886945							0	0	0	-785.7957033	0.820191274	119.82139655538	
785.7157033	86	4	10	0.9220830894	0.8208571026	75.07756116	5.32801147	19.59442737	88.83584225	2.93025008	8.233907669	71.5248661	11.45626445	17.01886945							0	0	0	-785.7157033	0.8208571026	120.482911328049	
785.6357033	86	4	10	0.9233846659	0.8215192832	75.06215885	5.323373003	19.61446814	88.82862991	2.928283885	8.243086206	71.5248661	11.45626445	17.01886945							0	0	0	-785.6357033	0.8215192832	121.145249483557	
785.5557033	86	4	10	0.9246784513	0.822177851	75.04677507	5.318744264	19.63448067	88.82142617	2.926322397	8.252251428	71.5248661	11.45626445	17.01886945							0	0	0	-785.5557033	0.822177851	121.808418831646	
785.4757033	86	4	10	0.9259645219	0.8228328408	75.03140969	5.314125192	19.65446512	88.814231	2.924365588	8.261403416	71.5248661	11.45626445	17.01886945							0	0	0	-785.4757033	0.8228328408	122.472420451682	
785.3957033	86	4	10	0.9272429529	0.8234842868	75.01606262	5.30951573	19.67442166	88.80704433	2.922413426	8.270542247	71.5248661	11.45626445	17.01886945							0	0	0	-785.3957033	0.8234842868	123.13725681635	
785.3157033	86	4	10	0.9285138186	0.8241322228	75.00073374	5.304915818	19.69435044	88.79986612	2.920465884	8.279668	71.5248661	11.45626445	17.01886945							0	0	0	-785.3157033	0.8241322228	123.802903608345	
785.2357033	86	4	10	0.9297771921	0.8247766823	74.98542297	5.3003254	19.71425163	88.79269632	2.918522931	8.288780753	71.5248661	11.45626445	17.01886945							0	0	0	-785.2357033	0.8247766823	124.469347167093	
785.1557033	86	4	10	0.9310331459	0.8254176983	74.97013019	5.295744418	19.73412539	88.78553488	2.916584539	8.297880582	71.5248661	11.45626445	17.01886945							0	0	0	-785.1557033	0.8254176983	125.136614103107	
785.0757033	86	4	10	0.932281751	0.8260553031	74.95485531	5.291172815	19.75397188	88.77838176	2.914650679	8.306967562	71.5248661	11.45626445	17.01886945							0	0	0	-785.0757033	0.8260553031	125.804703455602	
784.9957033	86	4	10	0.933523078	0.8266895288	74.93959822	5.286610536	19.77379125	88.77123691	2.912721323	8.31604177	71.5248661	11.45626445	17.01886945							0	0	0	-784.9957033	0.8266895288	126.473576534379	
784.9157033	86	4	10	0.9347571961	0.8273204072	74.92435882	5.282057525	19.79358365	88.76410028	2.910796442	8.325103279	71.5248661	11.45626445	17.01886945							0	0	0	-784.9157033	0.8273204072	127.143235269756	
784.8357033	86	4	10	0.935984174	0.8279479695	74.90913702	5.277513727	19.81334925	88.75697183	2.90887601	8.334152164	71.5248661	11.45626445	17.01886945							0	0	0	-784.8357033	0.8279479695	127.813703313874	
784.7557033	86	4	10	0.9372040791	0.8285722464	74.89393272	5.272979088	19.83308819	88.7498515	2.906959998	8.343188498	71.5248661	11.45626445	17.01886945							0	0	0	-784.7557033	0.8285722464	128.484955035485	
784.6757033	86	4	10	0.9384169782	0.8291932685	74.87874582	5.268453554	19.85280063	88.74273927	2.905048379	8.352212353	71.5248661	11.45626445	17.01886945							0	0	0	-784.6757033	0.8291932685	129.156987262302	
784.5957033	86	4	10	0.9396229372	0.8298110657	74.86357623	5.26393707	19.8724867	88.73563507	2.903141126	8.3612238	71.5248661	11.45626445	17.01886945							0	0	0	-784.5957033	0.8298110657	129.829796960718	
784.5157033	86	4	10	0.940822021	0.8304256678	74.84842385	5.259429586	19.89214657	88.72853888	2.901238213	8.370222912	71.5248661	11.45626445	17.01886945							0	0	0	-784.5157033	0.8304256678	130.503383878046	
784.4357033	86	4	10	0.9420142937	0.8310371039	74.83328858	5.254931047	19.91178037	88.72145063	2.899339613	8.379209758	71.5248661	11.45626445	17.01886945							0	0	0	-784.4357033	0.8310371039	131.177758837787	
784.3557033	86	4	10	0.9431998187	0.8316454029	74.81817035	5.250441402	19.93138825	88.71437029	2.8974453	8.388184408	71.5248661	11.45626445	17.01886945							0	0	0	-784.3557033	0.8316454029	131.852880887265	
784.2757033	86	4	10	0.9443786584	0.8322505935	74.80306904	5.2459606	19.95097036	88.70729782	2.895555248	8.397146932	71.5248661	11.45626445	17.01886945							0	0	0	-784.2757033	0.8322505935	132.528764351348	
784.1957033	86	4	10	0.9455508747	0.8328527037	74.78798457	5.241488589	19.97052684	88.70023317	2.893669431	8.406097398	71.5248661	11.45626445	17.01886945							0	0	0	-784.1957033	0.8328527037	133.205424535278	
784.1157033	86	4	10	0.9467165283	0.8334517613	74.77291686	5.23702532	19.99005782	88.6931763	2.891787824	8.415035875	71.5248661	11.45626445	17.01886945							0	0	0	-784.1157033	0.8334517613	133.882823428655	
784.0357033	86	4	10	0.9478756794	0.8340477939	74.7578658	5.232570742	20.00956345	88.68612717	2.889910401	8.423962428	71.5248661	11.45626445	17.01886945							0	0	0	-784.0357033	0.8340477939	134.560968669128	
783.9557033	86	4	10	0.9490283874	0.8346408285	74.74283132	5.228124806	20.02904387	88.67908574	2.888037138	8.432877126	71.5248661	11.45626445	17.01886945							0	0	0	-783.9557033	0.8346408285	135.239868760131	
783.8757033	86	4	10	0.9501747109	0.8352308919	74.72781332	5.223687462	20.04849922	88.67205196	2.886168009	8.441780035	71.5248661	11.45626445	17.01886945							0	0	0	-783.8757033	0.8352308919	135.919511614145	
783.7957033	86	4	10	0.9513147078	0.8358180105	74.71281172	5.219258662	20.06792962	88.66502579	2.88430299	8.450671219	71.5248661	11.45626445	17.01886945							0	0	0	-783.7957033	0.8358180105	136.599885623866	
783.7157033	86	4	10	0.9524484352	0.8364022105	74.69782642	5.214838358	20.08733522	88.6580072	2.882442057	8.459550745	71.5248661	11.45626445	17.01886945							0	0	0	-783.7157033	0.8364022105	137.280992511842	
783.6357033	86	4	10	0.9535759496	0.8369835176	74.68285735	5.210426501	20.10671615	88.65099614	2.880585186	8.468418676	71.5248661	11.45626445	17.01886945							0	0	0	-783.6357033	0.8369835176	137.962834778245	
783.5557033	86	4	10	0.9546973068	0.8375619573	74.66790442	5.206023045	20.12607254	88.64399257	2.878732353	8.477275076	71.5248661	11.45626445	17.01886945							0	0	0	-783.5557033	0.8375619573	138.645405006824	
783.4757033	86	4	10	0.9558125618	0.8381375547	74.65296754	5.201627943	20.14540452	88.63699646	2.876883533	8.486120009	71.5248661	11.45626445	17.01886945							0	0	0	-783.4757033	0.8381375547	139.328696390803	
783.3957033	86	4	10	0.9569217689	0.8387103347	74.63804663	5.197241148	20.16471222	88.63000776	2.875038705	8.494953537	71.5248661	11.45626445	17.01886945							0	0	0	-783.3957033	0.8387103347	140.01269133949	
783.3157033	86	4	10	0.9580249818	0.8392803219	74.62314161	5.192862613	20.18399577	88.62302643	2.873197844	8.503775723	71.5248661	11.45626445	17.01886945							0	0	0	-783.3157033	0.8392803219	140.697410170265	
783.2357033	86	4	10	0.9591222537	0.8398475404	74.6082524	5.188492295	20.20325531	88.61605244	2.871360927	8.512586629	71.5248661	11.45626445	17.01886945							0	0	0	-783.2357033	0.8398475404	141.382837022075	
783.1557033	86	4	10	0.9602136369	0.8404120143	74.59337891	5.184130146	20.22249095	88.60908575	2.869527932	8.521386314	71.5248661	11.45626445	17.01886945							0	0	0	-783.1557033	0.8404120143	142.068970710702	
783.0757033	86	4	10	0.9612991831	0.8409737671	74.57852106	5.179776122	20.24170282	88.60212632	2.867698836	8.530174841	71.5248661	11.45626445	17.01886945							0	0	0	-783.0757033	0.8409737671	142.7557969885	
782.9957033	86	4	10	0.9623789435	0.8415328224	74.56367878	5.175430179	20.26089104	88.59517411	2.865873617	8.538952269	71.5248661	11.45626445	17.01886945							0	0	0	-782.9957033	0.8415328224	143.443330075007	
782.9157033	86	4	10	0.9634529685	0.842089203	74.54885198	5.171092273	20.28005575	88.58822909	2.864052251	8.547718658	71.5248661	11.45626445	17.01886945							0	0	0	-782.9157033	0.842089203	144.131557578511	
782.8357033	86	4	10	0.9645213081	0.842642932	74.53404059	5.16676236	20.29919705	88.58129121	2.862234719	8.556474066	71.5248661	11.45626445	17.01886945							0	0	0	-782.8357033	0.842642932	144.820470678506	
782.7557033	86	4	10	0.9655840116	0.8431940317	74.51924452	5.162440397	20.31831508	88.57436045	2.860420997	8.565218553	71.5248661	11.45626445	17.01886945							0	0	0	-782.7557033	0.8431940317	145.510072070533	
782.6757033	86	4	10	0.9666411276	0.8437425246	74.5044637	5.15812634	20.33740996	88.56743676	2.858611063	8.573952177	71.5248661	11.45626445	17.01886945							0	0	0	-782.6757033	0.8437425246	146.200341392836	
782.5957033	86	4	10	0.9676927043	0.8442884326	74.48969806	5.153820147	20.35648179	88.56052011	2.856804898	8.582674995	71.5248661	11.45626445	17.01886945							0	0	0	-782.5957033	0.8442884326	146.891297554693	
782.5157033	86	4	10	0.9687387893	0.8448317775	74.47494751	5.149521777	20.37553071	88.55361046	2.855002478	8.591387064	71.5248661	11.45626445	17.01886945							0	0	0	-782.5157033	0.8448317775	147.582935236772	
782.4357033	86	4	10	0.9697794295	0.8453725807	74.46021199	5.145231186	20.39455682	88.54670778	2.853203784	8.600088441	71.5248661	11.45626445	17.01886945							0	0	0	-782.4357033	0.8453725807	148.275235497586	
782.3557033	86	4	10	0.9708146713	0.8459108636	74.44549141	5.140948334	20.41356025	88.53981202	2.851408794	8.608779182	71.5248661	11.45626445	17.01886945							0	0	0	-782.3557033	0.8459108636	148.968208937805	
782.2757033	86	4	10	0.9718445607	0.846446647	74.43078571	5.13667318	20.43254111	88.53292317	2.849617488	8.617459343	71.5248661	11.45626445	17.01886945							0	0	0	-782.2757033	0.846446647	149.661837940999	
782.1957033	86	4	10	0.972869143	0.8469799519	74.4160948	5.132405683	20.45149951	88.52604118	2.847829845	8.626128979	71.5248661	11.45626445	17.01886945							0	0	0	-782.1957033	0.8469799519	150.356107532011	
782.1157033	86	4	10	0.9738884629	0.8475107987	74.40141863	5.128145802	20.47043557	88.51916601	2.846045844	8.634788145	71.5248661	11.45626445	17.01886945							0	0	0	-782.1157033	0.8475107987	151.051058823343	
782.0357033	86	4	10	0.9749025648	0.8480392076	74.3867571	5.123893497	20.4893494	88.51229764	2.844265466	8.643436896	71.5248661	11.45626445	17.01886945							0	0	0	-782.0357033	0.8480392076	151.746664079208	
781.9557033	86	4	10	0.9759114925	0.8485651987	74.37211016	5.119648729	20.50824111	88.50543603	2.842488691	8.652075284	71.5248661	11.45626445	17.01886945							0	0	0	-781.9557033	0.8485651987	152.442895957218	
781.8757033	86	4	10	0.9769152892	0.8490887919	74.35747773	5.115411458	20.52711081	88.49858114	2.840715498	8.660703364	71.5248661	11.45626445	17.01886945							0	0	0	-781.8757033	0.8490887919	153.139786161707	
781.7957033	86	4	10	0.9779139977	0.8496100066	74.34285974	5.111181646	20.54595861	88.49173294	2.838945869	8.669321189	71.5248661	11.45626445	17.01886945							0	0	0	-781.7957033	0.8496100066	153.837308201983	
781.7157033	86	4	10	0.9789076603	0.8501288624	74.32825612	5.106959252	20.56478462	88.48489141	2.837179783	8.677928811	71.5248661	11.45626445	17.01886945							0	0	0	-781.7157033	0.8501288624	154.535452711694	
781.6357033	86	4	10	0.9798963187	0.8506453783	74.31366681	5.10274424	20.58358895	88.4780565	2.835417221	8.686526283	71.5248661	11.45626445	17.01886945							0	0	0	-781.6357033	0.8506453783	155.23425452099	
781.5557033	86	4	10	0.9808800142	0.8511595732	74.29909172	5.09853657	20.60237171	88.47122818	2.833658165	8.695113656	71.5248661	11.45626445	17.01886945							0	0	0	-781.5557033	0.8511595732	155.933675548815	
781.4757033	86	4	10	0.9818587878	0.8516714659	74.2845308	5.094336206	20.62113299	88.46440642	2.831902594	8.703690982	71.5248661	11.45626445	17.01886945							0	0	0	-781.4757033	0.8516714659	156.63370837412	
781.3957033	86	4	10	0.9828326798	0.8521810749	74.26998398	5.090143109	20.63987291	88.4575912	2.830150491	8.712258311	71.5248661	11.45626445	17.01886945							0	0	0	-781.3957033	0.8521810749	157.334377076543	
781.3157033	86	4	10	0.98380173	0.8526884184	74.25545119	5.085957243	20.65859157	88.45078247	2.828401837	8.720815694	71.5248661	11.45626445	17.01886945							0	0	0	-781.3157033	0.8526884184	158.035660446961	
781.2357033	86	4	10	0.9847659781	0.8531935146	74.24093235	5.08177857	20.67728908	88.44398021	2.826656612	8.729363182	71.5248661	11.45626445	17.01886945							0	0	0	-781.2357033	0.8531935146	158.737538430409	
781.1557033	86	4	10	0.9857254629	0.8536963814	74.22642742	5.077607054	20.69596553	88.43718438	2.824914799	8.737900824	71.5248661	11.45626445	17.01886945							0	0	0	-781.1557033	0.8536963814	159.440054598593	
781.0757033	86	4	10	0.986680223	0.8541970363	74.21193632	5.07344266	20.71462102	88.43039495	2.82317638	8.746428669	71.5248661	11.45626445	17.01886945							0	0	0	-781.0757033	0.8541970363	160.143174003692	
780.9957033	86	4	10	0.9876302967	0.854695497	74.19745898	5.06928535	20.73325567	88.4236119	2.821441336	8.754946766	71.5248661	11.45626445	17.01886945							0	0	0	-780.9957033	0.854695497	160.846879520279	
780.9157033	86	4	10	0.9885757217	0.8551917807	74.18299534	5.065135089	20.75186957	88.41683519	2.81970965	8.763455164	71.5248661	11.45626445	17.01886945							0	0	0	-780.9157033	0.8551917807	161.551185368096	
780.8357033	86	4	10	0.9895165352	0.8556859046	74.16854534	5.060991842	20.77046282	88.41006479	2.817981303	8.771953912	71.5248661	11.45626445	17.01886945							0	0	0	-780.8357033	0.8556859046	162.256075552447	
780.7557033	86	4	10	0.9904527742	0.8561778856	74.15410892	5.056855574	20.78903551	88.40330067	2.816256279	8.780443056	71.5248661	11.45626445	17.01886945							0	0	0	-780.7557033	0.8561778856	162.961583900607	
780.6757033	86	4	10	0.9913844751	0.8566677403	74.139686	5.05272625	20.80758775	88.3965428	2.814534559	8.788922645	71.5248661	11.45626445	17.01886945							0	0	0	-780.6757033	0.8566677403	163.667678890907	
780.5957033	86	4	10	0.992311674	0.8571554854	74.12527653	5.048603835	20.82611963	88.38979115	2.812816126	8.797392725	71.5248661	11.45626445	17.01886945							0	0	0	-780.5957033	0.8571554854	164.374347102387	
780.5157033	86	4	10	0.9932344067	0.8576411372	74.11088045	5.044488295	20.84463125	88.38304569	2.811100963	8.805853344	71.5248661	11.45626445	17.01886945							0	0	0	-780.5157033	0.8576411372	165.081591359505	
780.4357033	86	4	10	0.9941527083	0.858124712	74.09649769	5.040379597	20.86312271	88.3763064	2.809389053	8.814304547	71.5248661	11.45626445	17.01886945							0	0	0	-780.4357033	0.858124712	165.789416762733	
780.3557033	86	4	10	0.9950666139	0.8586062257	74.0821282	5.036277706	20.88159409	88.36957324	2.807680379	8.822746381	71.5248661	11.45626445	17.01886945							0	0	0	-780.3557033	0.8586062257	166.497828383509	
780.2757033	86	4	10	0.995976158	0.8590856942	74.06777191	5.032182589	20.9000455	88.36284618	2.805974925	8.831178891	71.5248661	11.45626445	17.01886945							0	0	0	-780.2757033	0.8590856942	167.206798388105	
780.1957033	86	4	10	0.9968813746	0.8595631332	74.05342876	5.028094212	20.91847703	88.3561252	2.804272673	8.839602123	71.5248661	11.45626445	17.01886945							0	0	0	-780.1957033	0.8595631332	167.91633389644	
780.1157033	86	4	10	0.9977822977	0.8600385582	74.03909869	5.024012544	20.93688876	88.34941027	2.802573607	8.848016121	71.5248661	11.45626445	17.01886945							0	0	0	-780.1157033	0.8600385582	168.626425312637	
