T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.2246088	84	0	16	0.8840124207	0.8860159249	67.76022062	0	32.23977938	86.08921328	0	13.91078672				0		0	-736.2246088	0.8860159249	180.974062110477	
736.1446088	84	0	16	0.8844609947	0.8864579992	67.74988098	0	32.25011902	86.08139701	0	13.91860299				0		0	-736.1446088	0.8864579992	180.955968670855	
736.0646088	84	0	16	0.884909624	0.8869001179	67.73954251	0	32.26045749	86.07357716	0	13.92642284				0		0	-736.0646088	0.8869001179	180.937653784121	
735.9846088	84	0	16	0.8853583091	0.8873422817	67.72920523	0	32.27079477	86.06575371	0	13.93424629				0		0	-735.9846088	0.8873422817	180.919138014487	
735.9046088	84	0	16	0.8858070505	0.8877844909	67.71886912	0	32.28113088	86.05792668	0	13.94207332				0		0	-735.9046088	0.8877844909	180.900441968785	
735.8246088	84	0	16	0.8862558487	0.8882267461	67.70853419	0	32.29146581	86.05009605	0	13.94990395				0		0	-735.8246088	0.8882267461	180.881524845126	
735.7446088	84	0	16	0.8867047043	0.8886690478	67.69820042	0	32.30179958	86.04226182	0	13.95773818				0		0	-735.7446088	0.8886690478	180.862427672669	
735.6646088	84	0	16	0.8871536177	0.8891113964	67.68786783	0	32.31213217	86.03442399	0	13.96557601				0		0	-735.6646088	0.8891113964	180.843109703872	
735.5846088	84	0	16	0.8876025895	0.8895537926	67.67753641	0	32.32246359	86.02658256	0	13.97341744				0		0	-735.5846088	0.8895537926	180.823571054917	
735.5046088	84	0	16	0.8880516202	0.8899962368	67.66720616	0	32.33279384	86.01873751	0	13.98126249				0		0	-735.5046088	0.8899962368	180.803873177379	
735.4246088	84	0	16	0.8885007103	0.8904387294	67.65687707	0	32.34312293	86.01088885	0	13.98911115				0		0	-735.4246088	0.8904387294	180.783954909959	
735.3446088	84	0	16	0.8889498603	0.8908812711	67.64654915	0	32.35345085	86.00303657	0	13.99696343				0		0	-735.3446088	0.8908812711	180.763816372382	
735.2646088	84	0	16	0.8893990707	0.8913238623	67.6362224	0	32.3637776	85.99518068	0	14.00481932				0		0	-735.2646088	0.8913238623	180.743498566999	
735.1846088	84	0	16	0.889848342	0.8917665035	67.6258968	0	32.3741032	85.98732116	0	14.01267884				0		0	-735.1846088	0.8917665035	180.722981198538	
735.1046088	84	0	16	0.8902976748	0.8922091952	67.61557237	0	32.38442763	85.97945801	0	14.02054199				0		0	-735.1046088	0.8922091952	180.702264404466	
735.0246088	84	0	16	0.8907470695	0.8926519379	67.6052491	0	32.3947509	85.97159124	0	14.02840876				0		0	-735.0246088	0.8926519379	180.681327924851	
734.9446088	84	0	16	0.8911965267	0.8930947322	67.59492698	0	32.40507302	85.96372083	0	14.03627917				0		0	-734.9446088	0.8930947322	180.660192298234	
734.8646088	84	0	16	0.8916460469	0.8935375785	67.58460602	0	32.41539398	85.95584678	0	14.04415322				0		0	-734.8646088	0.8935375785	180.638878074739	
734.7846088	84	0	16	0.8920956305	0.8939804773	67.57428622	0	32.42571378	85.94796909	0	14.05203091				0		0	-734.7846088	0.8939804773	180.617344604329	
734.7046088	84	0	16	0.8925452782	0.8944234292	67.56396757	0	32.43603243	85.94008775	0	14.05991225				0		0	-734.7046088	0.8944234292	180.595612414786	
734.6246088	84	0	16	0.8929949904	0.8948664346	67.55365007	0	32.44634993	85.93220277	0	14.06779723				0		0	-734.6246088	0.8948664346	180.573681671486	
734.5446088	84	0	16	0.8934447677	0.8953094941	67.54333372	0	32.45666628	85.92431414	0	14.07568586				0		0	-734.5446088	0.8953094941	180.551552501199	
734.4646088	84	0	16	0.8938946105	0.8957526081	67.53301852	0	32.46698148	85.91642185	0	14.08357815				0		0	-734.4646088	0.8957526081	180.529225071316	
734.3846088	84	0	16	0.8943445194	0.8961957772	67.52270447	0	32.47729553	85.9085259	0	14.0914741				0		0	-734.3846088	0.8961957772	180.50667915212	
734.3046088	84	0	16	0.8947944948	0.8966390019	67.51239156	0	32.48760844	85.9006263	0	14.0993737				0		0	-734.3046088	0.8966390019	180.483955627212	
734.2246088	84	0	16	0.8952445374	0.8970822826	67.5020798	0	32.4979202	85.89272302	0	14.10727698				0		0	-734.2246088	0.8970822826	180.461034294435	
734.1446088	84	0	16	0.8956946476	0.8975256199	67.49176919	0	32.50823081	85.88481608	0	14.11518392				0		0	-734.1446088	0.8975256199	180.437874599326	
734.0646088	84	0	16	0.8961448259	0.8979690144	67.48145971	0	32.51854029	85.87690546	0	14.12309454				0		0	-734.0646088	0.8979690144	180.4145377415	
733.9846088	84	0	16	0.8965950729	0.8984124664	67.47115137	0	32.52884863	85.86899117	0	14.13100883				0		0	-733.9846088	0.8984124664	180.391023892708	
733.9046088	84	0	16	0.897045389	0.8988559765	67.46084418	0	32.53915582	85.8610732	0	14.1389268				0		0	-733.9046088	0.8988559765	180.367272179843	
733.8246088	84	0	16	0.8974957748	0.8992995453	67.45053812	0	32.54946188	85.85315154	0	14.14684846				0		0	-733.8246088	0.8992995453	180.343343758499	
733.7446088	84	0	16	0.8979462308	0.8997431731	67.44023319	0	32.55976681	85.8452262	0	14.1547738				0		0	-733.7446088	0.8997431731	180.319218488123	
733.6646088	84	0	16	0.8983967576	0.9001868606	67.4299294	0	32.5700706	85.83729716	0	14.16270284				0		0	-733.6646088	0.9001868606	180.294855863988	
733.5846088	84	0	16	0.8988473556	0.9006306083	67.41962675	0	32.58037325	85.82936444	0	14.17063556				0		0	-733.5846088	0.9006306083	180.270337323908	
733.5046088	84	0	16	0.8992980253	0.9010744165	67.40932522	0	32.59067478	85.82142801	0	14.17857199				0		0	-733.5046088	0.9010744165	180.245602121122	
733.4246088	84	0	16	0.8997487673	0.901518286	67.39902482	0	32.60097518	85.81348789	0	14.18651211				0		0	-733.4246088	0.901518286	180.220650380999	
733.3446088	84	0	16	0.9001995821	0.9019622171	67.38872555	0	32.61127445	85.80554405	0	14.19445595				0		0	-733.3446088	0.9019622171	180.195543207003	
733.2646088	84	0	16	0.9006504702	0.9024062103	67.37842741	0	32.62157259	85.79759652	0	14.20240348				0		0	-733.2646088	0.9024062103	180.170199579316	
733.1846088	84	0	16	0.9011014321	0.9028502663	67.3681304	0	32.6318696	85.78964526	0	14.21035474				0		0	-733.1846088	0.9028502663	180.144660230987	
733.1046088	84	0	16	0.9015524683	0.9032943854	67.3578345	0	32.6421655	85.7816903	0	14.2183097				0		0	-733.1046088	0.9032943854	180.118925377489	
733.0246088	84	0	16	0.9020035795	0.9037385683	67.34753973	0	32.65246027	85.77373161	0	14.22626839				0		0	-733.0246088	0.9037385683	180.092995143299	
732.9446088	84	0	16	0.902454766	0.9041828153	67.33724608	0	32.66275392	85.7657692	0	14.2342308				0		0	-732.9446088	0.9041828153	180.066869746644	
732.8646088	84	0	16	0.9029060284	0.9046271271	67.32695355	0	32.67304645	85.75780307	0	14.24219693				0		0	-732.8646088	0.9046271271	180.040529060801	
732.7846088	84	0	16	0.9033573672	0.9050715041	67.31666214	0	32.68333786	85.7498332	0	14.2501668				0		0	-732.7846088	0.9050715041	180.013993560741	
732.7046088	84	0	16	0.903808783	0.9055159469	67.30637185	0	32.69362815	85.74185961	0	14.25814039				0		0	-732.7046088	0.9055159469	179.987263397879	
732.6246088	84	0	16	0.9042602763	0.9059604559	67.29608267	0	32.70391733	85.73388227	0	14.26611773				0		0	-732.6246088	0.9059604559	179.960359008526	
732.5446088	84	0	16	0.9047118475	0.9064050316	67.2857946	0	32.7142054	85.72590119	0	14.27409881				0		0	-732.5446088	0.9064050316	179.933219853796	
732.4646088	84	0	16	0.9051634972	0.9068496747	67.27550764	0	32.72449236	85.71791637	0	14.28208363				0		0	-732.4646088	0.9068496747	179.905886570307	
732.3846088	84	0	16	0.905615226	0.9072943855	67.2652218	0	32.7347782	85.70992781	0	14.29007219				0		0	-732.3846088	0.9072943855	179.878379604635	
732.3046088	84	0	16	0.9060670343	0.9077391646	67.25493706	0	32.74506294	85.70193549	0	14.29806451				0		0	-732.3046088	0.9077391646	179.850658662362	
732.2246088	84	0	16	0.9065189227	0.9081840125	67.24465343	0	32.75534657	85.69393941	0	14.30606059				0		0	-732.2246088	0.9081840125	179.822723957695	
732.1446088	84	0	16	0.9069708916	0.9086289298	67.23437091	0	32.76562909	85.68593958	0	14.31406042				0		0	-732.1446088	0.9086289298	179.794595878807	
732.0646088	84	0	16	0.9074229417	0.9090739169	67.22408949	0	32.77591051	85.67793598	0	14.32206402				0		0	-732.0646088	0.9090739169	179.766294827199	
731.9846088	84	0	16	0.9078750734	0.9095189743	67.21380917	0	32.78619083	85.66992862	0	14.33007138				0		0	-731.9846088	0.9095189743	179.737780588793	
731.9046088	84	0	16	0.9083272873	0.9099641026	67.20352996	0	32.79647004	85.66191749	0	14.33808251				0		0	-731.9046088	0.9099641026	179.709053357962	
731.8246088	84	0	16	0.9087795839	0.9104093023	67.19325184	0	32.80674816	85.65390258	0	14.34609742				0		0	-731.8246088	0.9104093023	179.680153698888	
731.7446088	84	0	16	0.9092319637	0.9108545738	67.18297483	0	32.81702517	85.6458839	0	14.3541161				0		0	-731.7446088	0.9108545738	179.651041465704	
731.6646088	84	0	16	0.9096844272	0.9112999178	67.17269891	0	32.82730109	85.63786143	0	14.36213857				0		0	-731.6646088	0.9112999178	179.621716830396	
731.5846088	84	0	16	0.9101369749	0.9117453347	67.16242408	0	32.83757592	85.62983519	0	14.37016481				0		0	-731.5846088	0.9117453347	179.592220348026	
731.5046088	84	0	16	0.9105896075	0.912190825	67.15215035	0	32.84784965	85.62180515	0	14.37819485				0		0	-731.5046088	0.912190825	179.562532034811	
731.4246088	84	0	16	0.9110423253	0.9126363892	67.14187772	0	32.85812228	85.61377132	0	14.38622868				0		0	-731.4246088	0.9126363892	179.532631947534	
731.3446088	84	0	16	0.911495129	0.9130820279	67.13160617	0	32.86839383	85.6057337	0	14.3942663				0		0	-731.3446088	0.9130820279	179.502520288844	
731.2646088	84	0	16	0.911948019	0.9135277416	67.12133571	0	32.87866429	85.59769228	0	14.40230772				0		0	-731.2646088	0.9135277416	179.472217415176	
731.1846088	84	0	16	0.9124009959	0.9139735308	67.11106634	0	32.88893366	85.58964706	0	14.41035294				0		0	-731.1846088	0.9139735308	179.441743642865	
731.1046088	84	0	16	0.9128540602	0.9144193959	67.10079806	0	32.89920194	85.58159803	0	14.41840197				0		0	-731.1046088	0.9144193959	179.411058943264	
731.0246088	84	0	16	0.9133072124	0.9148653376	67.09053086	0	32.90946914	85.57354518	0	14.42645482				0		0	-731.0246088	0.9148653376	179.380163496953	
730.9446088	84	0	16	0.9137604531	0.9153113563	67.08026474	0	32.91973526	85.56548853	0	14.43451147				0		0	-730.9446088	0.9153113563	179.349077665076	
730.8646088	84	0	16	0.9142137828	0.9157574526	67.06999971	0	32.93000029	85.55742806	0	14.44257194				0		0	-730.8646088	0.9157574526	179.317781533815	
730.7846088	84	0	16	0.914667202	0.916203627	67.05973576	0	32.94026424	85.54936377	0	14.45063623				0		0	-730.7846088	0.916203627	179.286315508313	
730.7046088	84	0	16	0.9151207112	0.9166498799	67.04947289	0	32.95052711	85.54129565	0	14.45870435				0		0	-730.7046088	0.9166498799	179.254659711402	
730.6246088	84	0	16	0.915574311	0.9170962119	67.03921109	0	32.96078891	85.5332237	0	14.4667763				0		0	-730.6246088	0.9170962119	179.222774185234	
730.5446088	84	0	16	0.9160280019	0.9175426236	67.02895037	0	32.97104963	85.52514792	0	14.47485208				0		0	-730.5446088	0.9175426236	179.190699303166	
730.4646088	84	0	16	0.9164817844	0.9179891154	67.01869072	0	32.98130928	85.51706831	0	14.48293169				0		0	-730.4646088	0.9179891154	179.158455356812	
730.3846088	84	0	16	0.9169356591	0.9184356878	67.00843215	0	32.99156785	85.50898486	0	14.49101514				0		0	-730.3846088	0.9184356878	179.125982381127	
730.3046088	84	0	16	0.9173896264	0.9188823415	66.99817465	0	33.00182535	85.50089756	0	14.49910244				0		0	-730.3046088	0.9188823415	179.093320680669	
730.2246088	84	0	16	0.917843687	0.9193290768	66.98791822	0	33.01208178	85.49280642	0	14.50719358				0		0	-730.2246088	0.9193290768	179.0604905586	
730.1446088	84	0	16	0.9182978412	0.9197758943	66.97766285	0	33.02233715	85.48471142	0	14.51528858				0		0	-730.1446088	0.9197758943	179.027432089602	
730.0646088	84	0	16	0.9187520898	0.9202227946	66.96740856	0	33.03259144	85.47661257	0	14.52338743				0		0	-730.0646088	0.9202227946	178.994185566662	
729.9846088	84	0	16	0.9192064332	0.9206697781	66.95715532	0	33.04284468	85.46850986	0	14.53149014				0		0	-729.9846088	0.9206697781	178.960751236173	
729.9046088	84	0	16	0.9196608718	0.9211168454	66.94690316	0	33.05309684	85.46040329	0	14.53959671				0		0	-729.9046088	0.9211168454	178.927109283855	
729.8246088	84	0	16	0.9201154064	0.921563997	66.93665205	0	33.06334795	85.45229286	0	14.54770714				0		0	-729.8246088	0.921563997	178.893279959751	
729.7446088	84	0	16	0.9205700373	0.9220112334	66.92640201	0	33.07359799	85.44417855	0	14.55582145				0		0	-729.7446088	0.9220112334	178.859263483906	
729.6646088	84	0	16	0.9210247652	0.9224585551	66.91615302	0	33.08384698	85.43606038	0	14.56393962				0		0	-729.6646088	0.9224585551	178.825040098286	
729.5846088	84	0	16	0.9214795905	0.9229059627	66.90590509	0	33.09409491	85.42793832	0	14.57206168				0		0	-729.5846088	0.9229059627	178.790630003279	
729.5046088	84	0	16	0.9219345138	0.9233534566	66.89565822	0	33.10434178	85.41981239	0	14.58018761				0		0	-729.5046088	0.9233534566	178.756013489819	
729.4246088	84	0	16	0.9223895356	0.9238010375	66.88541241	0	33.11458759	85.41168257	0	14.58831743				0		0	-729.4246088	0.9238010375	178.721190758938	
729.3446088	84	0	16	0.9228446565	0.9242487058	66.87516765	0	33.12483235	85.40354886	0	14.59645114				0		0	-729.3446088	0.9242487058	178.686202001004	
729.2646088	84	0	16	0.923299877	0.924696462	66.86492393	0	33.13507607	85.39541126	0	14.60458874				0		0	-729.2646088	0.924696462	178.651027464015	
729.1846088	84	0	16	0.9237551976	0.9251443066	66.85468127	0	33.14531873	85.38726976	0	14.61273024				0		0	-729.1846088	0.9251443066	178.615627511766	
729.1046088	84	0	16	0.9242106188	0.9255922403	66.84443966	0	33.15556034	85.37912437	0	14.62087563				0		0	-729.1046088	0.9255922403	178.580022312611	
729.0246088	84	0	16	0.9246661412	0.9260402635	66.8341991	0	33.1658009	85.37097507	0	14.62902493				0		0	-729.0246088	0.9260402635	178.54425199974	
728.9446088	84	0	16	0.9251217654	0.9264883767	66.82395958	0	33.17604042	85.36282186	0	14.63717814				0		0	-728.9446088	0.9264883767	178.508276948306	
728.8646088	84	0	16	0.9255774918	0.9269365805	66.8137211	0	33.1862789	85.35466474	0	14.64533526				0		0	-728.8646088	0.9269365805	178.472117298416	
728.7846088	84	0	16	0.9260333209	0.9273848753	66.80348367	0	33.19651633	85.34650371	0	14.65349629				0		0	-728.7846088	0.9273848753	178.435753424045	
728.7046088	84	0	16	0.9264892535	0.9278332618	66.79324728	0	33.20675272	85.33833876	0	14.66166124				0		0	-728.7046088	0.9278332618	178.399205417977	
728.6246088	84	0	16	0.9269452899	0.9282817403	66.78301193	0	33.21698807	85.33016989	0	14.66983011				0		0	-728.6246088	0.9282817403	178.362453706141	
728.5446088	84	0	16	0.9274014306	0.9287303116	66.77277762	0	33.22722238	85.32199709	0	14.67800291				0		0	-728.5446088	0.9287303116	178.325498467632	
728.4646088	84	0	16	0.9278576764	0.929178976	66.76254434	0	33.23745566	85.31382036	0	14.68617964				0		0	-728.4646088	0.929178976	178.288379763641	
728.3846088	84	0	16	0.9283140276	0.9296277341	66.7523121	0	33.2476879	85.3056397	0	14.6943603				0		0	-728.3846088	0.9296277341	178.251038208414	
728.3046088	84	0	16	0.9287704848	0.9300765865	66.74208089	0	33.25791911	85.2974551	0	14.7025449				0		0	-728.3046088	0.9300765865	178.213513774849	
728.2246088	84	0	16	0.9292270485	0.9305255336	66.73185072	0	33.26814928	85.28926656	0	14.71073344				0		0	-728.2246088	0.9305255336	178.175786904	
728.1446088	84	0	16	0.9296837194	0.9309745761	66.72162157	0	33.27837843	85.28107408	0	14.71892592				0		0	-728.1446088	0.9309745761	178.137877637449	
728.0646088	84	0	16	0.9301404979	0.9314237143	66.71139345	0	33.28860655	85.27287764	0	14.72712236				0		0	-728.0646088	0.9314237143	178.099786285342	
727.9846088	84	0	16	0.9305973845	0.9318729489	66.70116637	0	33.29883363	85.26467726	0	14.73532274				0		0	-727.9846088	0.9318729489	178.061493216556	
727.9046088	84	0	16	0.9310543799	0.9323222803	66.6909403	0	33.3090597	85.25647291	0	14.74352709				0		0	-727.9046088	0.9323222803	178.023018551892	
727.8246088	84	0	16	0.9315114845	0.9327717091	66.68071527	0	33.31928473	85.24826461	0	14.75173539				0		0	-727.8246088	0.9327717091	177.98432292203	
727.7446088	84	0	16	0.9319686989	0.9332212359	66.67049125	0	33.32950875	85.24005234	0	14.75994766				0		0	-727.7446088	0.9332212359	177.945446189736	
727.6646088	84	0	16	0.9324260236	0.9336708611	66.66026826	0	33.33973174	85.2318361	0	14.7681639				0		0	-727.6646088	0.9336708611	177.906388637921	
727.5846088	84	0	16	0.9328834591	0.9341205853	66.65004628	0	33.34995372	85.22361589	0	14.77638411				0		0	-727.5846088	0.9341205853	177.867110952365	
727.5046088	84	0	16	0.9333410061	0.9345704091	66.63982533	0	33.36017467	85.21539171	0	14.78460829				0		0	-727.5046088	0.9345704091	177.827652947118	
727.4246088	84	0	16	0.9337986651	0.9350203329	66.62960539	0	33.37039461	85.20716355	0	14.79283645				0		0	-727.4246088	0.9350203329	177.788034655283	
727.3446088	84	0	16	0.9342564365	0.9354703572	66.61938647	0	33.38061353	85.1989314	0	14.8010686				0		0	-727.3446088	0.9354703572	177.748197071896	
727.2646088	84	0	16	0.934714321	0.9359204827	66.60916856	0	33.39083144	85.19069526	0	14.80930474				0		0	-727.2646088	0.9359204827	177.708160197266	
727.1846088	84	0	16	0.935172319	0.9363707098	66.59895166	0	33.40104834	85.18245514	0	14.81754486				0		0	-727.1846088	0.9363707098	177.667963805432	
727.1046088	84	0	16	0.9356304312	0.936821039	66.58873578	0	33.41126422	85.17421101	0	14.82578899				0		0	-727.1046088	0.936821039	177.627548975107	
727.0246088	84	0	16	0.936088658	0.937271471	66.5785209	0	33.4214791	85.16596289	0	14.83403711				0		0	-727.0246088	0.937271471	177.586935682627	
726.9446088	84	0	16	0.936547	0.9377220062	66.56830703	0	33.43169297	85.15771077	0	14.84228923				0		0	-726.9446088	0.9377220062	177.546163651701	
726.8646088	84	0	16	0.9370054578	0.9381726451	66.55809417	0	33.44190583	85.14945464	0	14.85054536				0		0	-726.8646088	0.9381726451	177.505174045692	
726.7846088	84	0	16	0.9374640319	0.9386233884	66.54788231	0	33.45211769	85.1411945	0	14.8588055				0		0	-726.7846088	0.9386233884	177.463986816816	
726.7046088	84	0	16	0.9379227229	0.9390742365	66.53767146	0	33.46232854	85.13293035	0	14.86706965				0		0	-726.7046088	0.9390742365	177.422621972792	
726.6246088	84	0	16	0.9383815312	0.93952519	66.5274616	0	33.4725384	85.12466217	0	14.87533783				0		0	-726.6246088	0.93952519	177.381079739035	
726.5446088	84	0	16	0.9388404575	0.9399762493	66.51725275	0	33.48274725	85.11638998	0	14.88361002				0		0	-726.5446088	0.9399762493	177.339340768605	
726.4646088	84	0	16	0.9392995022	0.9404274151	66.5070449	0	33.4929551	85.10811375	0	14.89188625				0		0	-726.4646088	0.9404274151	177.297385659953	
726.3846088	84	0	16	0.939758666	0.9408786879	66.49683804	0	33.50316196	85.0998335	0	14.9001665				0		0	-726.3846088	0.9408786879	177.25525402684	
726.3046088	84	0	16	0.9402179493	0.9413300682	66.48663218	0	33.51336782	85.09154921	0	14.90845079				0		0	-726.3046088	0.9413300682	177.212946134946	
726.2246088	84	0	16	0.9406773528	0.9417815565	66.47642731	0	33.52357269	85.08326089	0	14.91673911				0		0	-726.2246088	0.9417815565	177.170442642092	
726.1446088	84	0	16	0.941136877	0.9422331534	66.46622344	0	33.53377656	85.07496852	0	14.92503148				0		0	-726.1446088	0.9422331534	177.127743825564	
726.0646088	84	0	16	0.9415965223	0.9426848594	66.45602055	0	33.54397945	85.06667211	0	14.93332789				0		0	-726.0646088	0.9426848594	177.08485000105	
725.9846088	84	0	16	0.9420562895	0.9431366751	66.44581866	0	33.55418134	85.05837165	0	14.94162835				0		0	-725.9846088	0.9431366751	177.04178102848	
725.9046088	84	0	16	0.942516179	0.9435886009	66.43561775	0	33.56438225	85.05006713	0	14.94993287				0		0	-725.9046088	0.9435886009	176.99851764596	
