T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
683.8854132	76	5	19	1	0.4443058132				88.09214175	1.851511229	10.05634702	71.5248661	11.45626445	17.01886945	62.0279265	4.253049024	33.71902447							-683.8854132	0.4443058132	30760.8943431657	
683.8054132	76	5	19	1	0.4443084003				88.0952792	1.851004349	10.05371645	71.5248661	11.45626445	17.01886945	62.02233916	4.253220983	33.72443986							-683.8054132	0.4443084003	31091.5082024698	
683.7254132	76	5	19	1	0.4443109596				88.09841776	1.850497498	10.05108474	71.5248661	11.45626445	17.01886945	62.01675233	4.253393348	33.72985433							-683.7254132	0.4443109596	31429.2268754626	
683.6454132	76	5	19	1	0.4443134914				88.10155744	1.849990675	10.04845189	71.5248661	11.45626445	17.01886945	62.011166	4.253566121	33.73526788							-683.6454132	0.4443134914	31772.5108723079	
683.5654132	76	5	19	1	0.4443159957				88.10469822	1.849483881	10.0458179	71.5248661	11.45626445	17.01886945	62.00558018	4.2537393	33.74068052							-683.5654132	0.4443159957	32124.036409909	
683.4854132	76	5	19	1	0.4443184724				88.10784012	1.848977115	10.04318276	71.5248661	11.45626445	17.01886945	61.99999487	4.253912886	33.74609224							-683.4854132	0.4443184724	32482.7245077589	
683.4054132	76	5	19	1	0.4443209217				88.11098314	1.848470378	10.04054648	71.5248661	11.45626445	17.01886945	61.99441007	4.254086879	33.75150305							-683.4054132	0.4443209217	32848.1944801315	
683.3254132	76	5	19	1	0.4443233436				88.11412727	1.847963669	10.03790907	71.5248661	11.45626445	17.01886945	61.98882577	4.254261278	33.75691295							-683.3254132	0.4443233436	33221.9825322474	
683.2454132	76	5	19	1	0.4443257381				88.11727251	1.847456988	10.03527051	71.5248661	11.45626445	17.01886945	61.98324199	4.254436083	33.76232193							-683.2454132	0.4443257381	33603.6539013399	
683.1654132	76	5	19	1	0.4443281053				88.12041886	1.846950334	10.03263081	71.5248661	11.45626445	17.01886945	61.97765871	4.254611295	33.76773							-683.1654132	0.4443281053	33993.491583275	
683.0854132	76	5	19	1	0.4443304452				88.12356632	1.846443709	10.02998997	71.5248661	11.45626445	17.01886945	61.97207593	4.254786912	33.77313715							-683.0854132	0.4443304452	34392.4811119718	
683.0054132	76	5	19	1	0.4443327578				88.1267149	1.845937112	10.02734799	71.5248661	11.45626445	17.01886945	61.96649367	4.254962936	33.7785434							-683.0054132	0.4443327578	34799.398872349	
682.9254132	76	5	19	1	0.4443350433				88.12986459	1.845430542	10.02470487	71.5248661	11.45626445	17.01886945	61.96091191	4.255139365	33.78394873							-682.9254132	0.4443350433	35215.3412117794	
682.8454132	76	5	19	1	0.4443373016				88.13301539	1.844924	10.02206061	71.5248661	11.45626445	17.01886945	61.95533065	4.255316199	33.78935315							-682.8454132	0.4443373016	35641.3097819247	
682.7654132	76	5	19	1	0.4443395328				88.1361673	1.844417486	10.01941521	71.5248661	11.45626445	17.01886945	61.9497499	4.255493439	33.79475666							-682.7654132	0.4443395328	36076.9163298461	
682.6854132	76	5	19	1	0.4443417369				88.13932033	1.843910998	10.01676868	71.5248661	11.45626445	17.01886945	61.94416966	4.255671085	33.80015926							-682.6854132	0.4443417369	36522.4490278305	
682.6054132	76	5	19	1	0.444343914				88.14247446	1.843404538	10.014121	71.5248661	11.45626445	17.01886945	61.93858992	4.255849135	33.80556094							-682.6054132	0.444343914	36978.2905626693	
682.5254132	76	5	19	1	0.4443460641				88.14562971	1.842898106	10.01147219	71.5248661	11.45626445	17.01886945	61.93301069	4.256027591	33.81096172							-682.5254132	0.4443460641	37444.7571554745	
682.4454132	76	5	19	1	0.4443481873				88.14878606	1.8423917	10.00882224	71.5248661	11.45626445	17.01886945	61.92743196	4.256206451	33.81636159							-682.4454132	0.4443481873	37922.2671389495	
682.3654132	76	5	19	1	0.4443502836				88.15194353	1.841885321	10.00617115	71.5248661	11.45626445	17.01886945	61.92185374	4.256385716	33.82176054							-682.3654132	0.4443502836	38411.1682405346	
682.2854132	76	5	19	1	0.4443523531				88.15510211	1.841378969	10.00351893	71.5248661	11.45626445	17.01886945	61.91627602	4.256565385	33.82715859							-682.2854132	0.4443523531	38912.8898828668	
682.2054132	76	5	19	1	0.4443543957				88.15826179	1.840872644	10.00086556	71.5248661	11.45626445	17.01886945	61.91069881	4.256745459	33.83255573							-682.2054132	0.4443543957	39426.8449752021	
682.1254132	76	5	19	1	0.4443564116				88.16142259	1.840366345	9.998211066	71.5248661	11.45626445	17.01886945	61.9051221	4.256925937	33.83795196							-682.1254132	0.4443564116	39953.6403490373	
682.0454132	76	5	19	1	0.4443584007				88.1645845	1.839860073	9.995555432	71.5248661	11.45626445	17.01886945	61.8995459	4.257106819	33.84334728							-682.0454132	0.4443584007	40493.597690496	
681.9654132	76	5	19	1	0.4443603632				88.16774751	1.839353827	9.992898661	71.5248661	11.45626445	17.01886945	61.8939702	4.257288105	33.8487417							-681.9654132	0.4443603632	41047.3827387075	
681.8854132	76	5	19	1	0.444362299				88.17091164	1.838847608	9.990240756	71.5248661	11.45626445	17.01886945	61.888395	4.257469794	33.85413521							-681.8854132	0.444362299	41616.4670633407	
681.8054132	76	5	19	1	0.4443642082				88.17407687	1.838341415	9.987581715	71.5248661	11.45626445	17.01886945	61.88282031	4.257651888	33.85952781							-681.8054132	0.4443642082	42200.4717197155	
681.7254132	76	5	19	1	0.4443660908				88.17724321	1.837835248	9.984921539	71.5248661	11.45626445	17.01886945	61.87724612	4.257834384	33.8649195							-681.7254132	0.4443660908	42798.7471032365	
681.6454132	76	5	19	1	0.444367947				88.18041067	1.837329107	9.982260228	71.5248661	11.45626445	17.01886945	61.87167243	4.258017284	33.87031029							-681.6454132	0.444367947	43413.153255289	
681.5654132	76	5	19	1	0.4443697767				88.18357923	1.836822992	9.979597783	71.5248661	11.45626445	17.01886945	61.86609924	4.258200588	33.87570017							-681.5654132	0.4443697767	44046.6370604781	
681.4854132	76	5	19	1	0.4443715799				88.18674889	1.836316902	9.976934204	71.5248661	11.45626445	17.01886945	61.86052656	4.258384294	33.88108914							-681.4854132	0.4443715799	44696.312977093	
681.4054132	76	5	19	1	0.4443733568				88.18991967	1.835810839	9.974269491	71.5248661	11.45626445	17.01886945	61.85495438	4.258568403	33.88647721							-681.4054132	0.4443733568	45364.2698754663	
681.3254132	76	5	19	1	0.4443751073				88.19309155	1.835304801	9.971603645	71.5248661	11.45626445	17.01886945	61.84938271	4.258752914	33.89186438							-681.3254132	0.4443751073	46052.4171202063	
681.2454132	76	5	19	1	0.4443768315				88.19626455	1.834798788	9.968936666	71.5248661	11.45626445	17.01886945	61.84381153	4.258937829	33.89725064							-681.2454132	0.4443768315	46760.4400042603	
681.1654132	76	5	19	1	0.4443785294				88.19943865	1.834292801	9.966268554	71.5248661	11.45626445	17.01886945	61.83824086	4.259123145	33.90263599							-681.1654132	0.4443785294	47489.1225604313	
681.0854132	76	5	19	1	0.4443802011				88.20261385	1.833786839	9.963599309	71.5248661	11.45626445	17.01886945	61.83267069	4.259308864	33.90802045							-681.0854132	0.4443802011	48239.4680704103	
681.0054132	76	5	19	1	0.4443818466				88.20579017	1.833280902	9.960928933	71.5248661	11.45626445	17.01886945	61.82710102	4.259494985	33.91340399							-681.0054132	0.4443818466	49012.3590945072	
680.9254132	76	5	19	1	0.444383466				88.20896759	1.83277499	9.958257424	71.5248661	11.45626445	17.01886945	61.82153185	4.259681507	33.91878664							-680.9254132	0.444383466	49810.5225459466	
680.8454132	76	5	19	1	0.4443850592				88.21214611	1.832269103	9.955584784	71.5248661	11.45626445	17.01886945	61.81596319	4.259868432	33.92416838							-680.8454132	0.4443850592	50633.3562772333	
680.7654132	76	5	19	1	0.4443866264				88.21532575	1.831763241	9.952911013	71.5248661	11.45626445	17.01886945	61.81039502	4.260055757	33.92954922							-680.7654132	0.4443866264	51480.6298921317	
680.6854132	76	5	19	1	0.4443881676				88.21850649	1.831257404	9.95023611	71.5248661	11.45626445	17.01886945	61.80482736	4.260243485	33.93492916							-680.6854132	0.4443881676	52356.7459605686	
680.6054132	76	5	19	1	0.4443896828				88.22168833	1.830751592	9.947560077	71.5248661	11.45626445	17.01886945	61.7992602	4.260431613	33.94030819							-680.6054132	0.4443896828	53261.3684128191	
680.5254132	76	5	19	1	0.4443911721				88.22487128	1.830245803	9.944882914	71.5248661	11.45626445	17.01886945	61.79369354	4.260620143	33.94568632							-680.5254132	0.4443911721	54196.0318310497	
680.4454132	76	5	19	1	0.4443926355				88.22805534	1.82974004	9.942204621	71.5248661	11.45626445	17.01886945	61.78812737	4.260809073	33.95106355							-680.4454132	0.4443926355	55164.09061994	
680.3654132	76	5	19	1	0.444394073				88.2312405	1.8292343	9.939525198	71.5248661	11.45626445	17.01886945	61.78256171	4.260998404	33.95643988							-680.3654132	0.444394073	56167.3674532799	
680.2854132	76	5	19	1	0.4443954846				88.23442677	1.828728585	9.936844645	71.5248661	11.45626445	17.01886945	61.77699655	4.261188136	33.96181531							-680.2854132	0.4443954846	57201.4575161845	
680.2054132	76	5	19	1	0.4443968706				88.23761414	1.828222894	9.934162963	71.5248661	11.45626445	17.01886945	61.77143189	4.261378268	33.96718984							-680.2054132	0.4443968706	58274.8144278748	
680.1254132	76	5	19	1	0.4443982307				88.24080262	1.827717227	9.931480153	71.5248661	11.45626445	17.01886945	61.76586773	4.261568801	33.97256347							-680.1254132	0.4443982307	59388.7350773286	
680.0454132	76	5	19	1	0.4443995652				88.2439922	1.827211584	9.928796214	71.5248661	11.45626445	17.01886945	61.76030407	4.261759733	33.97793619							-680.0454132	0.4443995652	60541.8426650094	
679.9654132	76	5	19	1	0.444400874				88.24718289	1.826705965	9.926111147	71.5248661	11.45626445	17.01886945	61.75474091	4.261951066	33.98330802							-679.9654132	0.444400874	61742.9162463695	
679.8854132	76	5	19	1	0.4444021571				88.25037468	1.826200369	9.923424952	71.5248661	11.45626445	17.01886945	61.74917825	4.262142798	33.98867895							-679.8854132	0.4444021571	62987.4593388887	
679.8054132	76	5	19	1	0.4444034147				88.25356757	1.825694797	9.920737629	71.5248661	11.45626445	17.01886945	61.74361609	4.26233493	33.99404898							-679.8054132	0.4444034147	64278.255354396	
679.7254132	76	5	19	1	0.4444046468				88.25676157	1.825189248	9.918049179	71.5248661	11.45626445	17.01886945	61.73805443	4.262527461	33.99941811							-679.7254132	0.4444046468	65625.8793095213	
679.6454132	76	5	19	1	0.4444058533				88.25995668	1.824683723	9.915359602	71.5248661	11.45626445	17.01886945	61.73249326	4.262720391	34.00478634							-679.6454132	0.4444058533	67028.0698534104	
679.5654132	76	5	19	1	0.4444070344				88.26315288	1.824178221	9.912668898	71.5248661	11.45626445	17.01886945	61.7269326	4.262913721	34.01015368							-679.5654132	0.4444070344	68485.8831096632	
679.4854132	76	5	19	1	0.4444081901				88.26635019	1.823672742	9.909977068	71.5248661	11.45626445	17.01886945	61.72137244	4.263107449	34.01552011							-679.4854132	0.4444081901	70008.5350189506	
679.4054132	76	5	19	1	0.4444093204				88.2695486	1.823167287	9.907284112	71.5248661	11.45626445	17.01886945	61.71581277	4.263301576	34.02088565							-679.4054132	0.4444093204	71600.450808987	
679.3254132	76	5	19	1	0.4444104253				88.27274812	1.822661854	9.90459003	71.5248661	11.45626445	17.01886945	61.7102536	4.263496102	34.02625029							-679.3254132	0.4444104253	73262.9564876963	
679.2454132	76	5	19	1	0.4444115049				88.27594873	1.822156444	9.901894822	71.5248661	11.45626445	17.01886945	61.70469494	4.263691026	34.03161404							-679.2454132	0.4444115049	75001.1662933705	
679.1654132	76	5	19	1	0.4444125592				88.27915045	1.821651057	9.89919849	71.5248661	11.45626445	17.01886945	61.69913677	4.263886348	34.03697688							-679.1654132	0.4444125592	76816.1500770229	
679.0854132	76	5	19	1	0.4444135884				88.28235328	1.821145692	9.896501032	71.5248661	11.45626445	17.01886945	61.6935791	4.264082068	34.04233884							-679.0854132	0.4444135884	78721.9325573631	
679.0054132	76	5	19	1	0.4444145923				88.2855572	1.82064035	9.89380245	71.5248661	11.45626445	17.01886945	61.68802192	4.264278187	34.04769989							-679.0054132	0.4444145923	80728.1888430614	
678.9254132	76	5	19	1	0.444415571				88.28876223	1.82013503	9.891102743	71.5248661	11.45626445	17.01886945	61.68246525	4.264474702	34.05306005							-678.9254132	0.444415571	82826.3135987542	
678.8454132	76	5	19	1	0.4444165247				88.29196835	1.819629733	9.888401913	71.5248661	11.45626445	17.01886945	61.67690907	4.264671616	34.05841931							-678.8454132	0.4444165247	85032.6255645443	
678.7654132	76	5	19	1	0.4444174533				88.29517558	1.819124458	9.885699959	71.5248661	11.45626445	17.01886945	61.6713534	4.264868926	34.06377768							-678.7654132	0.4444174533	87364.2667825018	
678.6854132	76	5	19	1	0.4444183568				88.29838391	1.818619205	9.882996882	71.5248661	11.45626445	17.01886945	61.66579822	4.265066634	34.06913515							-678.6854132	0.4444183568	89822.1066945543	
678.6054132	76	5	19	1	0.4444192353				88.30159335	1.818113974	9.880292681	71.5248661	11.45626445	17.01886945	61.66024353	4.265264739	34.07449173							-678.6054132	0.4444192353	92411.6069014163	
678.5254132	76	5	19	1	0.4444200889				88.30480388	1.817608765	9.877587358	71.5248661	11.45626445	17.01886945	61.65468935	4.265463241	34.07984741							-678.5254132	0.4444200889	95155.5653688356	
678.4454132	76	5	19	1	0.4444209175				88.30801551	1.817103578	9.874880912	71.5248661	11.45626445	17.01886945	61.64913566	4.265662139	34.0852022							-678.4454132	0.4444209175	98060.4481111639	
678.3654132	76	5	19	1	0.4444217213				88.31122824	1.816598412	9.872173344	71.5248661	11.45626445	17.01886945	61.64358247	4.265861434	34.09055609							-678.3654132	0.4444217213	101143.125294003	
678.2854132	76	5	19	1	0.4444225002				88.31444208	1.816093268	9.869464654	71.5248661	11.45626445	17.01886945	61.63802978	4.266061125	34.09590909							-678.2854132	0.4444225002	104425.159086323	
678.2054132	76	5	19	1	0.4444232543				88.31765701	1.815588145	9.866754843	71.5248661	11.45626445	17.01886945	61.63247759	4.266261212	34.1012612							-678.2054132	0.4444232543	107920.632355081	
678.1254132	76	5	19	1	0.4444239836				88.32087305	1.815083044	9.86404391	71.5248661	11.45626445	17.01886945	61.62692589	4.266461695	34.10661241							-678.1254132	0.4444239836	111650.031825024	
678.0454132	76	5	19	1	0.4444246882				88.32409018	1.814577964	9.861331857	71.5248661	11.45626445	17.01886945	61.62137469	4.266662574	34.11196273							-678.0454132	0.4444246882	115638.773354367	
677.9654132	76	5	19	1	0.4444253681				88.32730841	1.814072906	9.858618682	71.5248661	11.45626445	17.01886945	61.61582399	4.266863848	34.11731216							-677.9654132	0.4444253681	119923.274110454	
677.8854132	76	5	19	1	0.4444260233				88.33052774	1.813567868	9.855904388	71.5248661	11.45626445	17.01886945	61.61027379	4.267065518	34.1226607							-677.8854132	0.4444260233	124537.720774319	
677.8054132	76	5	19	1	0.4444266538				88.33374818	1.813062851	9.853188973	71.5248661	11.45626445	17.01886945	61.60472408	4.267267583	34.12800834							-677.8054132	0.4444266538	129499.134249577	
677.7254132	76	5	19	1	0.4444272598				88.33696971	1.812557855	9.850472438	71.5248661	11.45626445	17.01886945	61.59917487	4.267470042	34.13335509							-677.7254132	0.4444272598	134851.595671575	
677.6454132	76	5	19	1	0.4444278413				88.34019234	1.81205288	9.847754784	71.5248661	11.45626445	17.01886945	61.59362616	4.267672897	34.13870095							-677.6454132	0.4444278413	140679.460000881	
677.5654132	76	5	19	1	0.4444283982				88.34341606	1.811547926	9.845036011	71.5248661	11.45626445	17.01886945	61.58807794	4.267876146	34.14404591							-677.5654132	0.4444283982	147017.266464357	
677.4854132	76	5	19	1	0.4444289307				88.34664089	1.811042992	9.842316119	71.5248661	11.45626445	17.01886945	61.58253022	4.26807979	34.14938999							-677.4854132	0.4444289307	153942.831853345	
677.4054132	76	5	19	1	0.4444294387				88.34986681	1.810538078	9.839595108	71.5248661	11.45626445	17.01886945	61.576983	4.268283828	34.15473317							-677.4054132	0.4444294387	161550.901602664	
677.3254132	76	5	19	1	0.4444299223				88.35309384	1.810033185	9.83687298	71.5248661	11.45626445	17.01886945	61.57143627	4.268488261	34.16007547							-677.3254132	0.4444299223	169934.744763692	
677.2454132	76	5	19	1	0.4444303815				88.35632196	1.809528312	9.834149733	71.5248661	11.45626445	17.01886945	61.56589004	4.268693087	34.16541687							-677.2454132	0.4444303815	179215.460942931	
677.1654132	76	5	19	1	0.4444308164				88.35955117	1.809023459	9.831425368	71.5248661	11.45626445	17.01886945	61.56034431	4.268898306	34.17075738							-677.1654132	0.4444308164	189550.019790012	
677.0854132	76	5	19	1	0.444431227				88.36278149	1.808518627	9.828699886	71.5248661	11.45626445	17.01886945	61.55479908	4.26910392	34.176097							-677.0854132	0.444431227	201151.742309277	
677.0054132	76	5	19	1	0.4444316133				88.3660129	1.808013814	9.825973287	71.5248661	11.45626445	17.01886945	61.54925434	4.269309926	34.18143574							-677.0054132	0.4444316133	214236.9593199	
676.9254132	76	5	19	1	0.4444319754				88.36924541	1.807509021	9.823245571	71.5248661	11.45626445	17.01886945	61.54371009	4.269516326	34.18677358							-676.9254132	0.4444319754	229118.452040266	
676.8454132	76	5	19	1	0.4444323133				88.37247901	1.807004247	9.820516739	71.5248661	11.45626445	17.01886945	61.53816635	4.269723119	34.19211053							-676.8454132	0.4444323133	246184.150178797	
676.7654132	76	5	19	1	0.4444326271				88.37571372	1.806499493	9.817786791	71.5248661	11.45626445	17.01886945	61.5326231	4.269930304	34.1974466							-676.7654132	0.4444326271	265967.05834343	
676.6854132	76	5	19	1	0.4444329168				88.37894951	1.805994759	9.815055726	71.5248661	11.45626445	17.01886945	61.52708035	4.270137883	34.20278177							-676.6854132	0.4444329168	289281.568409717	
676.6054132	76	5	19	1	0.4444331823				88.38218641	1.805490044	9.812323546	71.5248661	11.45626445	17.01886945	61.52153809	4.270345853	34.20811606							-676.6054132	0.4444331823	316924.473861114	
