T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
695.6205519	88	4	8	1	0.8084518592				91.90348693	2.233372121	5.863140944				71.5248661	11.45626445	17.01886945							-695.6205519	0.8084518592	-1213.9863672008	
695.5405519	88	4	8	1	0.808385968				91.90514799	2.232620367	5.862231646				71.5248661	11.45626445	17.01886945							-695.5405519	0.808385968	-1214.2599965219	
695.4605519	88	4	8	1	0.8083200917				91.90680894	2.23186866	5.861322404				71.5248661	11.45626445	17.01886945							-695.4605519	0.8083200917	-1214.53374839112	
695.3805519	88	4	8	1	0.8082542302				91.90846978	2.231117001	5.86041322				71.5248661	11.45626445	17.01886945							-695.3805519	0.8082542302	-1214.80762455415	
695.3005519	88	4	8	1	0.8081883836				91.91013052	2.230365388	5.859504092				71.5248661	11.45626445	17.01886945							-695.3005519	0.8081883836	-1215.0816234286	
695.2205519	88	4	8	1	0.8081225518				91.91179116	2.229613822	5.858595021				71.5248661	11.45626445	17.01886945							-695.2205519	0.8081225518	-1215.35574676412	
695.1405519	88	4	8	1	0.8080567349				91.91345169	2.228862303	5.857686006				71.5248661	11.45626445	17.01886945							-695.1405519	0.8080567349	-1215.62906896975	
695.0605519	88	4	8	1	0.8079909327				91.91511212	2.228110831	5.856777049				71.5248661	11.45626445	17.01886945							-695.0605519	0.8079909327	-1215.90344023255	
694.9805519	88	4	8	1	0.8079251455				91.91677245	2.227359406	5.855868148				71.5248661	11.45626445	17.01886945							-694.9805519	0.8079251455	-1216.17793287127	
694.9005519	88	4	8	1	0.807859373				91.91843267	2.226608028	5.854959304				71.5248661	11.45626445	17.01886945							-694.9005519	0.807859373	-1216.4516267111	
694.8205519	88	4	8	1	0.8077936154				91.92009279	2.225856697	5.854050517				71.5248661	11.45626445	17.01886945							-694.8205519	0.8077936154	-1216.7254420993	
694.7405519	88	4	8	1	0.8077278725				91.9217528	2.225105413	5.853141787				71.5248661	11.45626445	17.01886945							-694.7405519	0.8077278725	-1216.99938245016	
694.6605519	88	4	8	1	0.8076621445				91.92341271	2.224354176	5.852233114				71.5248661	11.45626445	17.01886945							-694.6605519	0.8076621445	-1217.27437102715	
694.5805519	88	4	8	1	0.8075964313				91.92507252	2.223602986	5.851324497				71.5248661	11.45626445	17.01886945							-694.5805519	0.8075964313	-1217.54855780532	
694.5005519	88	4	8	1	0.8075307329				91.92673222	2.222851843	5.850415938				71.5248661	11.45626445	17.01886945							-694.5005519	0.8075307329	-1217.82286813038	
694.4205519	88	4	8	1	0.8074650493				91.92839182	2.222100747	5.849507435				71.5248661	11.45626445	17.01886945							-694.4205519	0.8074650493	-1218.09730208634	
694.3405519	88	4	8	1	0.8073993805				91.93005131	2.221349698	5.848598989				71.5248661	11.45626445	17.01886945							-694.3405519	0.8073993805	-1218.3718597563	
694.2605519	88	4	8	1	0.8073337265				91.9317107	2.220598696	5.8476906				71.5248661	11.45626445	17.01886945							-694.2605519	0.8073337265	-1218.64654122395	
694.1805519	88	4	8	1	0.8072680873				91.93336999	2.219847741	5.846782268				71.5248661	11.45626445	17.01886945							-694.1805519	0.8072680873	-1218.92134657249	
694.1005519	88	4	8	1	0.8072024629				91.93502917	2.219096834	5.845873993				71.5248661	11.45626445	17.01886945							-694.1005519	0.8072024629	-1219.19627588732	
694.0205519	88	4	8	1	0.8071368533				91.93668825	2.218345973	5.844965775				71.5248661	11.45626445	17.01886945							-694.0205519	0.8071368533	-1219.47039939207	
693.9405519	88	4	8	1	0.8070712584				91.93834723	2.217595159	5.844057614				71.5248661	11.45626445	17.01886945							-693.9405519	0.8070712584	-1219.74464702565	
693.8605519	88	4	8	1	0.8070056783				91.9400061	2.216844393	5.84314951				71.5248661	11.45626445	17.01886945							-693.8605519	0.8070056783	-1220.01994789982	
693.7805519	88	4	8	1	0.806940113				91.94166486	2.216093673	5.842241463				71.5248661	11.45626445	17.01886945							-693.7805519	0.806940113	-1220.29444195724	
693.7005519	88	4	8	1	0.8068745624				91.94332353	2.215343001	5.841333473				71.5248661	11.45626445	17.01886945							-693.7005519	0.8068745624	-1220.56906039808	
693.6205519	88	4	8	1	0.8068090266				91.94498208	2.214592376	5.840425539				71.5248661	11.45626445	17.01886945							-693.6205519	0.8068090266	-1220.84473358827	
693.5405519	88	4	8	1	0.8067435056				91.94664054	2.213841798	5.839517663				71.5248661	11.45626445	17.01886945							-693.5405519	0.8067435056	-1221.11959895127	
693.4605519	88	4	8	1	0.8066779993				91.94829889	2.213091267	5.838609844				71.5248661	11.45626445	17.01886945							-693.4605519	0.8066779993	-1221.39458895207	
693.3805519	88	4	8	1	0.8066125078				91.94995713	2.212340783	5.837702082				71.5248661	11.45626445	17.01886945							-693.3805519	0.8066125078	-1221.6697019931	
693.3005519	88	4	8	1	0.806547031				91.95161528	2.211590347	5.836794377				71.5248661	11.45626445	17.01886945							-693.3005519	0.806547031	-1221.94400619748	
693.2205519	88	4	8	1	0.8064815689				91.95327331	2.210839957	5.835886728				71.5248661	11.45626445	17.01886945							-693.2205519	0.8064815689	-1222.21936766949	
693.1405519	88	4	8	1	0.8064161216				91.95493125	2.210089615	5.834979137				71.5248661	11.45626445	17.01886945							-693.1405519	0.8064161216	-1222.4957869126	
693.0605519	88	4	8	1	0.8063506891				91.95658908	2.20933932	5.834071603				71.5248661	11.45626445	17.01886945							-693.0605519	0.8063506891	-1222.7704614118	
692.9805519	88	4	8	1	0.8062852712				91.9582468	2.208589072	5.833164127				71.5248661	11.45626445	17.01886945							-692.9805519	0.8062852712	-1223.04526104862	
692.9005519	88	4	8	1	0.8062198681				91.95990442	2.207838871	5.832256707				71.5248661	11.45626445	17.01886945							-692.9005519	0.8062198681	-1223.32111828496	
692.8205519	88	4	8	1	0.8061544797				91.96156194	2.207088718	5.831349344				71.5248661	11.45626445	17.01886945							-692.8205519	0.8061544797	-1223.59710083356	
692.7405519	88	4	8	1	0.8060891061				91.96321935	2.206338612	5.830442038				71.5248661	11.45626445	17.01886945							-692.7405519	0.8060891061	-1223.87227050626	
692.6605519	88	4	8	1	0.8060237471				91.96487666	2.205588553	5.82953479				71.5248661	11.45626445	17.01886945							-692.6605519	0.8060237471	-1224.14756565255	
692.5805519	88	4	8	1	0.8059584029				91.96653386	2.204838541	5.828627598				71.5248661	11.45626445	17.01886945							-692.5805519	0.8059584029	-1224.42392041831	
692.5005519	88	4	8	1	0.8058930734				91.96819096	2.204088576	5.827720464				71.5248661	11.45626445	17.01886945							-692.5005519	0.8058930734	-1224.69852513036	
692.4205519	88	4	8	1	0.8058277585				91.96984795	2.203338659	5.826813387				71.5248661	11.45626445	17.01886945							-692.4205519	0.8058277585	-1224.97419215638	
692.3405519	88	4	8	1	0.8057624584				91.97150484	2.202588789	5.825906367				71.5248661	11.45626445	17.01886945							-692.3405519	0.8057624584	-1225.25092031659	
692.2605519	88	4	8	1	0.805697173				91.97316163	2.201838966	5.824999404				71.5248661	11.45626445	17.01886945							-692.2605519	0.805697173	-1225.52683526032	
692.1805519	88	4	8	1	0.8056319023				91.97481831	2.20108919	5.824092499				71.5248661	11.45626445	17.01886945							-692.1805519	0.8056319023	-1225.80193495575	
692.1005519	88	4	8	1	0.8055666462				91.97647489	2.200339462	5.823185651				71.5248661	11.45626445	17.01886945							-692.1005519	0.8055666462	-1226.07809899557	
692.0205519	88	4	8	1	0.8055014049				91.97813136	2.199589781	5.822278859				71.5248661	11.45626445	17.01886945							-692.0205519	0.8055014049	-1226.35438580662	
691.9405519	88	4	8	1	0.8054361782				91.97978773	2.198840148	5.821372125				71.5248661	11.45626445	17.01886945							-691.9405519	0.8054361782	-1226.62985804205	
691.8605519	88	4	8	1	0.8053709662				91.98144399	2.198090561	5.820465449				71.5248661	11.45626445	17.01886945							-691.8605519	0.8053709662	-1226.906394452	
691.7805519	88	4	8	1	0.8053057689				91.98310015	2.197341022	5.819558829				71.5248661	11.45626445	17.01886945							-691.7805519	0.8053057689	-1227.18305557601	
691.7005519	88	4	8	1	0.8052405863				91.9847562	2.19659153	5.818652267				71.5248661	11.45626445	17.01886945							-691.7005519	0.8052405863	-1227.45889941681	
691.6205519	88	4	8	1	0.8051754183				91.98641215	2.195842086	5.817745762				71.5248661	11.45626445	17.01886945							-691.6205519	0.8051754183	-1227.73486814278	
691.5405519	88	4	8	1	0.805110265				91.988068	2.195092689	5.816839314				71.5248661	11.45626445	17.01886945							-691.5405519	0.805110265	-1228.01096013693	
691.4605519	88	4	8	1	0.8050451263				91.98972374	2.194343339	5.815932924				71.5248661	11.45626445	17.01886945							-691.4605519	0.8050451263	-1228.28717718169	
691.3805519	88	4	8	1	0.8049800023				91.99137937	2.193594037	5.815026591				71.5248661	11.45626445	17.01886945							-691.3805519	0.8049800023	-1228.56446144732	
691.3005519	88	4	8	1	0.804914893				91.9930349	2.192844782	5.814120315				71.5248661	11.45626445	17.01886945							-691.3005519	0.804914893	-1228.8409267268	
691.2205519	88	4	8	1	0.8048497983				91.99469033	2.192095575	5.813214096				71.5248661	11.45626445	17.01886945							-691.2205519	0.8048497983	-1229.11657268004	
691.1405519	88	4	8	1	0.8047847182				91.99634565	2.191346415	5.812307935				71.5248661	11.45626445	17.01886945							-691.1405519	0.8047847182	-1229.39328737889	
691.0605519	88	4	8	1	0.8047196528				91.99800087	2.190597302	5.811401831				71.5248661	11.45626445	17.01886945							-691.0605519	0.8047196528	-1229.67012584926	
690.9805519	88	4	8	1	0.804654602				91.99965598	2.189848236	5.810495785				71.5248661	11.45626445	17.01886945							-690.9805519	0.804654602	-1229.94708987676	
690.9005519	88	4	8	1	0.8045895659				92.00131099	2.189099219	5.809589796				71.5248661	11.45626445	17.01886945							-690.9005519	0.8045895659	-1230.22323151501	
690.8205519	88	4	8	1	0.8045245443				92.00296589	2.188350248	5.808683864				71.5248661	11.45626445	17.01886945							-690.8205519	0.8045245443	-1230.50044563866	
690.7405519	88	4	8	1	0.8044595375				92.00462069	2.187601325	5.80777799				71.5248661	11.45626445	17.01886945							-690.7405519	0.8044595375	-1230.77778216312	
690.6605519	88	4	8	1	0.8043945452				92.00627538	2.18685245	5.806872173				71.5248661	11.45626445	17.01886945							-690.6605519	0.8043945452	-1231.05335106528	
690.5805519	88	4	8	1	0.8043295675				92.00792997	2.186103621	5.805966413				71.5248661	11.45626445	17.01886945							-690.5805519	0.8043295675	-1231.330938616	
690.5005519	88	4	8	1	0.8042646045				92.00958445	2.185354841	5.805060711				71.5248661	11.45626445	17.01886945							-690.5005519	0.8042646045	-1231.60865052493	
690.4205519	88	4	8	1	0.8041996561				92.01123883	2.184606108	5.804155066				71.5248661	11.45626445	17.01886945							-690.4205519	0.8041996561	-1231.8855396927	
690.3405519	88	4	8	1	0.8041347223				92.0128931	2.183857422	5.803249479				71.5248661	11.45626445	17.01886945							-690.3405519	0.8041347223	-1232.1625533893	
690.2605519	88	4	8	1	0.8040698031				92.01454727	2.183108784	5.802343949				71.5248661	11.45626445	17.01886945							-690.2605519	0.8040698031	-1232.43969169877	
690.1805519	88	4	8	1	0.8040048985				92.01620133	2.182360193	5.801438477				71.5248661	11.45626445	17.01886945							-690.1805519	0.8040048985	-1232.71695470362	
690.1005519	88	4	8	1	0.8039400085				92.01785529	2.18161165	5.800533062				71.5248661	11.45626445	17.01886945							-690.1005519	0.8039400085	-1232.99339189112	
690.0205519	88	4	8	1	0.803875133				92.01950914	2.180863155	5.799627705				71.5248661	11.45626445	17.01886945							-690.0205519	0.803875133	-1233.27090496921	
689.9405519	88	4	8	1	0.8038102722				92.02116289	2.180114707	5.798722405				71.5248661	11.45626445	17.01886945							-689.9405519	0.8038102722	-1233.5494927363	
689.8605519	88	4	8	1	0.803745426				92.02281653	2.179366306	5.797817162				71.5248661	11.45626445	17.01886945							-689.8605519	0.803745426	-1233.82630348646	
689.7805519	88	4	8	1	0.8036805943				92.02447007	2.178617953	5.796911978				71.5248661	11.45626445	17.01886945							-689.7805519	0.8036805943	-1234.10323935153	
689.7005519	88	4	8	1	0.8036157772				92.0261235	2.177869648	5.79600685				71.5248661	11.45626445	17.01886945							-689.7005519	0.8036157772	-1234.38125144527	
689.6205519	88	4	8	1	0.8035509747				92.02777683	2.17712139	5.795101781				71.5248661	11.45626445	17.01886945							-689.6205519	0.8035509747	-1234.65938882622	
689.5405519	88	4	8	1	0.8034861868				92.02943005	2.17637318	5.794196768				71.5248661	11.45626445	17.01886945							-689.5405519	0.8034861868	-1234.93669797956	
689.4605519	88	4	8	1	0.8034214134				92.03108317	2.175625017	5.793291814				71.5248661	11.45626445	17.01886945							-689.4605519	0.8034214134	-1235.21413258998	
689.3805519	88	4	8	1	0.8033566546				92.03273618	2.174876902	5.792386917				71.5248661	11.45626445	17.01886945							-689.3805519	0.8033566546	-1235.49169102396	
689.3005519	88	4	8	1	0.8032919103				92.03438909	2.174128835	5.791482077				71.5248661	11.45626445	17.01886945							-689.3005519	0.8032919103	-1235.77032996497	
689.2205519	88	4	8	1	0.8032271807				92.03604189	2.173380815	5.790577296				71.5248661	11.45626445	17.01886945							-689.2205519	0.8032271807	-1236.04813758512	
689.1405519	88	4	8	1	0.8031624655				92.03769459	2.172632843	5.789672572				71.5248661	11.45626445	17.01886945							-689.1405519	0.8031624655	-1236.32511696972	
689.0605519	88	4	8	1	0.8030977649				92.03934718	2.171884919	5.788767905				71.5248661	11.45626445	17.01886945							-689.0605519	0.8030977649	-1236.60413114203	
688.9805519	88	4	8	1	0.8030330789				92.04099966	2.171137042	5.787863296				71.5248661	11.45626445	17.01886945							-688.9805519	0.8030330789	-1236.88231467599	
688.9005519	88	4	8	1	0.8029684074				92.04265204	2.170389213	5.786958745				71.5248661	11.45626445	17.01886945							-688.9005519	0.8029684074	-1237.159667223	
688.8205519	88	4	8	1	0.8029037504				92.04430432	2.169641432	5.786054252				71.5248661	11.45626445	17.01886945							-688.8205519	0.8029037504	-1237.43810164668	
688.7405519	88	4	8	1	0.802839108				92.04595649	2.168893698	5.785149816				71.5248661	11.45626445	17.01886945							-688.7405519	0.802839108	-1237.71666056502	
688.6605519	88	4	8	1	0.8027744801				92.04760855	2.168146012	5.784245438				71.5248661	11.45626445	17.01886945							-688.6605519	0.8027744801	-1237.99438745879	
688.5805519	88	4	8	1	0.8027098667				92.04926051	2.167398374	5.783341117				71.5248661	11.45626445	17.01886945							-688.5805519	0.8027098667	-1238.27319777514	
688.5005519	88	4	8	1	0.8026452679				92.05091236	2.166650783	5.782436855				71.5248661	11.45626445	17.01886945							-688.5005519	0.8026452679	-1238.55213283838	
688.4205519	88	4	8	1	0.8025806836				92.05256411	2.16590324	5.78153265				71.5248661	11.45626445	17.01886945							-688.4205519	0.8025806836	-1238.83023483821	
688.3405519	88	4	8	1	0.8025161138				92.05421575	2.165155745	5.780628503				71.5248661	11.45626445	17.01886945							-688.3405519	0.8025161138	-1239.10846175696	
688.2605519	88	4	8	1	0.8024515585				92.05586729	2.164408298	5.779724413				71.5248661	11.45626445	17.01886945							-688.2605519	0.8024515585	-1239.38681367669	
688.1805519	88	4	8	1	0.8023870177				92.05751872	2.163660899	5.778820382				71.5248661	11.45626445	17.01886945							-688.1805519	0.8023870177	-1239.66529068007	
688.1005519	88	4	8	1	0.8023224914				92.05917005	2.162913547	5.777916408				71.5248661	11.45626445	17.01886945							-688.1005519	0.8023224914	-1239.94485420245	
688.0205519	88	4	8	1	0.8022579797				92.06082127	2.162166243	5.777012492				71.5248661	11.45626445	17.01886945							-688.0205519	0.8022579797	-1240.22358119947	
687.9405519	88	4	8	1	0.8021934824				92.06247238	2.161418987	5.776108634				71.5248661	11.45626445	17.01886945							-687.9405519	0.8021934824	-1240.5014730502	
687.8605519	88	4	8	1	0.8021289996				92.06412339	2.160671779	5.775204834				71.5248661	11.45626445	17.01886945							-687.8605519	0.8021289996	-1240.78045124133	
687.7805519	88	4	8	1	0.8020645313				92.06577429	2.159924618	5.774301091				71.5248661	11.45626445	17.01886945							-687.7805519	0.8020645313	-1241.05955494031	
687.7005519	88	4	8	1	0.8020000775				92.06742509	2.159177505	5.773397406				71.5248661	11.45626445	17.01886945							-687.7005519	0.8020000775	-1241.3387842308	
687.6205519	88	4	8	1	0.8019356382				92.06907578	2.158430441	5.77249378				71.5248661	11.45626445	17.01886945							-687.6205519	0.8019356382	-1241.61813919953	
687.5405519	88	4	8	1	0.8018712134				92.07072637	2.157683424	5.771590211				71.5248661	11.45626445	17.01886945							-687.5405519	0.8018712134	-1241.89665555335	
687.4605519	88	4	8	1	0.801806803				92.07237685	2.156936455	5.7706867				71.5248661	11.45626445	17.01886945							-687.4605519	0.801806803	-1242.1752977545	
687.3805519	88	4	8	1	0.8017424071				92.07402722	2.156189533	5.769783247				71.5248661	11.45626445	17.01886945							-687.3805519	0.8017424071	-1242.45502939711	
687.3005519	88	4	8	1	0.8016780257				92.07567749	2.15544266	5.768879852				71.5248661	11.45626445	17.01886945							-687.3005519	0.8016780257	-1242.73488705359	
687.2205519	88	4	8	1	0.8016136588				92.07732765	2.154695835	5.767976515				71.5248661	11.45626445	17.01886945							-687.2205519	0.8016136588	-1243.01390470111	
687.1405519	88	4	8	1	0.8015493063				92.07897771	2.153949057	5.767073235				71.5248661	11.45626445	17.01886945							-687.1405519	0.8015493063	-1243.29304853592	
687.0605519	88	4	8	1	0.8014849683				92.08062766	2.153202328	5.766170014				71.5248661	11.45626445	17.01886945							-687.0605519	0.8014849683	-1243.57231690259	
686.9805519	88	4	8	1	0.8014206447				92.0822775	2.152455646	5.765266851				71.5248661	11.45626445	17.01886945							-686.9805519	0.8014206447	-1243.8517116256	
686.9005519	88	4	8	1	0.8013563356				92.08392724	2.151709012	5.764363746				71.5248661	11.45626445	17.01886945							-686.9005519	0.8013563356	-1244.13219890206	
