T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
732.859227	99	0	1	1	1				99	0	1							-732.859227	1	NaN	
732.779227	99	0	1	1	1				99	0	1							-732.779227	1	NaN	
732.699227	99	0	1	1	1				99	0	1							-732.699227	1	NaN	
732.619227	99	0	1	1	1				99	0	1							-732.619227	1	NaN	
732.539227	99	0	1	1	1				99	0	1							-732.539227	1	NaN	
732.459227	99	0	1	1	1				99	0	1							-732.459227	1	NaN	
732.379227	99	0	1	1	1				99	0	1							-732.379227	1	NaN	
732.299227	99	0	1	1	1				99	0	1							-732.299227	1	NaN	
732.219227	99	0	1	1	1				99	0	1							-732.219227	1	NaN	
732.139227	99	0	1	1	1				99	0	1							-732.139227	1	NaN	
732.059227	99	0	1	1	1				99	0	1							-732.059227	1	NaN	
731.979227	99	0	1	1	1				99	0	1							-731.979227	1	NaN	
731.899227	99	0	1	1	1				99	0	1							-731.899227	1	NaN	
731.819227	99	0	1	1	1				99	0	1							-731.819227	1	NaN	
731.739227	99	0	1	1	1				99	0	1							-731.739227	1	NaN	
731.659227	99	0	1	1	1				99	0	1							-731.659227	1	NaN	
731.579227	99	0	1	1	1				99	0	1							-731.579227	1	NaN	
731.499227	99	0	1	1	1				99	0	1							-731.499227	1	NaN	
731.419227	99	0	1	1	1				99	0	1							-731.419227	1	NaN	
731.339227	99	0	1	1	1				99	0	1							-731.339227	1	NaN	
731.259227	99	0	1	1	1				99	0	1							-731.259227	1	NaN	
731.179227	99	0	1	1	1				99	0	1							-731.179227	1	NaN	
731.099227	99	0	1	1	1				99	0	1							-731.099227	1	NaN	
731.019227	99	0	1	1	1				99	0	1							-731.019227	1	NaN	
730.939227	99	0	1	1	1				99	0	1							-730.939227	1	NaN	
730.859227	99	0	1	1	1				99	0	1							-730.859227	1	NaN	
730.779227	99	0	1	1	1				99	0	1							-730.779227	1	NaN	
730.699227	99	0	1	1	1				99	0	1							-730.699227	1	NaN	
730.619227	99	0	1	1	1				99	0	1							-730.619227	1	NaN	
730.539227	99	0	1	1	1				99	0	1							-730.539227	1	NaN	
730.459227	99	0	1	1	1				99	0	1							-730.459227	1	NaN	
730.379227	99	0	1	1	1				99	0	1							-730.379227	1	NaN	
730.299227	99	0	1	1	1				99	0	1							-730.299227	1	NaN	
730.219227	99	0	1	1	1				99	0	1							-730.219227	1	NaN	
730.139227	99	0	1	1	1				99	0	1							-730.139227	1	NaN	
730.059227	99	0	1	1	1				99	0	1							-730.059227	1	NaN	
729.979227	99	0	1	1	1				99	0	1							-729.979227	1	NaN	
729.899227	99	0	1	1	1				99	0	1							-729.899227	1	NaN	
729.819227	99	0	1	1	1				99	0	1							-729.819227	1	NaN	
729.739227	99	0	1	1	1				99	0	1							-729.739227	1	NaN	
729.659227	99	0	1	1	1				99	0	1							-729.659227	1	NaN	
729.579227	99	0	1	1	1				99	0	1							-729.579227	1	NaN	
729.499227	99	0	1	1	1				99	0	1							-729.499227	1	NaN	
729.419227	99	0	1	1	1				99	0	1							-729.419227	1	NaN	
729.339227	99	0	1	1	1				99	0	1							-729.339227	1	NaN	
729.259227	99	0	1	1	1				99	0	1							-729.259227	1	NaN	
729.179227	99	0	1	1	1				99	0	1							-729.179227	1	NaN	
729.099227	99	0	1	1	1				99	0	1							-729.099227	1	NaN	
729.019227	99	0	1	1	1				99	0	1							-729.019227	1	NaN	
728.939227	99	0	1	1	1				99	0	1							-728.939227	1	NaN	
728.859227	99	0	1	1	1				99	0	1							-728.859227	1	NaN	
728.779227	99	0	1	1	1				99	0	1							-728.779227	1	NaN	
728.699227	99	0	1	1	1				99	0	1							-728.699227	1	NaN	
728.619227	99	0	1	1	1				99	0	1							-728.619227	1	NaN	
728.539227	99	0	1	1	1				99	0	1							-728.539227	1	NaN	
728.459227	99	0	1	1	1				99	0	1							-728.459227	1	NaN	
728.379227	99	0	1	1	1				99	0	1							-728.379227	1	NaN	
728.299227	99	0	1	1	1				99	0	1							-728.299227	1	NaN	
728.219227	99	0	1	1	1				99	0	1							-728.219227	1	NaN	
728.139227	99	0	1	1	1				99	0	1							-728.139227	1	NaN	
728.059227	99	0	1	1	1				99	0	1							-728.059227	1	NaN	
727.979227	99	0	1	1	1				99	0	1							-727.979227	1	NaN	
727.899227	99	0	1	1	1				99	0	1							-727.899227	1	NaN	
727.819227	99	0	1	1	1				99	0	1							-727.819227	1	NaN	
727.739227	99	0	1	1	1				99	0	1							-727.739227	1	NaN	
727.659227	99	0	1	1	1				99	0	1							-727.659227	1	NaN	
727.579227	99	0	1	1	1				99	0	1							-727.579227	1	NaN	
727.499227	99	0	1	1	1				99	0	1							-727.499227	1	NaN	
727.419227	99	0	1	1	1				99	0	1							-727.419227	1	NaN	
727.339227	99	0	1	1	1				99	0	1							-727.339227	1	NaN	
727.259227	99	0	1	1	1				99	0	1							-727.259227	1	NaN	
727.179227	99	0	1	1	1				99	0	1							-727.179227	1	NaN	
727.099227	99	0	1	1	1				99	0	1							-727.099227	1	NaN	
727.019227	99	0	1	1	1				99	0	1							-727.019227	1	NaN	
726.939227	99	0	1	1	1				99	0	1							-726.939227	1	NaN	
726.859227	99	0	1	1	1				99	0	1							-726.859227	1	NaN	
726.779227	99	0	1	1	1				99	0	1							-726.779227	1	NaN	
726.699227	99	0	1	1	1				99	0	1							-726.699227	1	NaN	
726.619227	99	0	1	1	1				99	0	1							-726.619227	1	NaN	
726.539227	99	0	1	1	1				99	0	1							-726.539227	1	NaN	
726.459227	99	0	1	1	1				99	0	1							-726.459227	1	NaN	
726.379227	99	0	1	1	1				99	0	1							-726.379227	1	NaN	
726.299227	99	0	1	1	1				99	0	1							-726.299227	1	NaN	
726.219227	99	0	1	1	1				99	0	1							-726.219227	1	NaN	
726.139227	99	0	1	1	1				99	0	1							-726.139227	1	NaN	
726.059227	99	0	1	1	1				99	0	1							-726.059227	1	NaN	
725.979227	99	0	1	1	1				99	0	1							-725.979227	1	NaN	
725.899227	99	0	1	1	1				99	0	1							-725.899227	1	NaN	
725.819227	99	0	1	1	1				99	0	1							-725.819227	1	NaN	
725.739227	99	0	1	1	1				99	0	1							-725.739227	1	NaN	
725.659227	99	0	1	1	1				99	0	1							-725.659227	1	NaN	
725.579227	99	0	1	1	1				99	0	1							-725.579227	1	NaN	
725.499227	99	0	1	1	1				99	0	1							-725.499227	1	NaN	
725.419227	99	0	1	1	1				99	0	1							-725.419227	1	NaN	
725.339227	99	0	1	1	1				99	0	1							-725.339227	1	NaN	
725.259227	99	0	1	1	1				99	0	1							-725.259227	1	NaN	
725.179227	99	0	1	1	1				99	0	1							-725.179227	1	NaN	
725.099227	99	0	1	1	1				99	0	1							-725.099227	1	NaN	
725.019227	99	0	1	1	1				99	0	1							-725.019227	1	NaN	
724.939227	99	0	1	1	1				99	0	1							-724.939227	1	NaN	
724.859227	99	0	1	1	1				99	0	1							-724.859227	1	NaN	
724.779227	99	0	1	1	1				99	0	1							-724.779227	1	NaN	
724.699227	99	0	1	1	1				99	0	1							-724.699227	1	NaN	
724.619227	99	0	1	1	1				99	0	1							-724.619227	1	NaN	
724.539227	99	0	1	1	1				99	0	1							-724.539227	1	NaN	
724.459227	99	0	1	1	1				99	0	1							-724.459227	1	NaN	
724.379227	99	0	1	1	1				99	0	1							-724.379227	1	NaN	
724.299227	99	0	1	1	1				99	0	1							-724.299227	1	NaN	
724.219227	99	0	1	1	1				99	0	1							-724.219227	1	NaN	
724.139227	99	0	1	1	1				99	0	1							-724.139227	1	NaN	
724.059227	99	0	1	1	1				99	0	1							-724.059227	1	NaN	
723.979227	99	0	1	1	1				99	0	1							-723.979227	1	NaN	
723.899227	99	0	1	1	1				99	0	1							-723.899227	1	NaN	
723.819227	99	0	1	1	1				99	0	1							-723.819227	1	NaN	
723.739227	99	0	1	1	1				99	0	1							-723.739227	1	NaN	
723.659227	99	0	1	1	1				99	0	1							-723.659227	1	NaN	
723.579227	99	0	1	1	1				99	0	1							-723.579227	1	NaN	
723.499227	99	0	1	1	1				99	0	1							-723.499227	1	NaN	
723.419227	99	0	1	1	1				99	0	1							-723.419227	1	NaN	
723.339227	99	0	1	1	1				99	0	1							-723.339227	1	NaN	
723.259227	99	0	1	1	1				99	0	1							-723.259227	1	NaN	
723.179227	99	0	1	1	1				99	0	1							-723.179227	1	NaN	
723.099227	99	0	1	1	1				99	0	1							-723.099227	1	NaN	
723.019227	99	0	1	1	1				99	0	1							-723.019227	1	NaN	
722.939227	99	0	1	1	1				99	0	1							-722.939227	1	NaN	
722.859227	99	0	1	1	1				99	0	1							-722.859227	1	NaN	
722.779227	99	0	1	1	1				99	0	1							-722.779227	1	NaN	
722.699227	99	0	1	1	1				99	0	1							-722.699227	1	NaN	
722.619227	99	0	1	1	1				99	0	1							-722.619227	1	NaN	
722.539227	99	0	1	1	1				99	0	1							-722.539227	1	NaN	
722.459227	99	0	1	1	1				99	0	1							-722.459227	1	NaN	
722.379227	99	0	1	1	1				99	0	1							-722.379227	1	NaN	
722.299227	99	0	1	1	1				99	0	1							-722.299227	1	NaN	
722.219227	99	0	1	1	1				99	0	1							-722.219227	1	NaN	
722.139227	99	0	1	1	1				99	0	1							-722.139227	1	NaN	
722.059227	99	0	1	1	1				99	0	1							-722.059227	1	NaN	
721.979227	99	0	1	1	1				99	0	1							-721.979227	1	NaN	
721.899227	99	0	1	1	1				99	0	1							-721.899227	1	NaN	
721.819227	99	0	1	1	1				99	0	1							-721.819227	1	NaN	
721.739227	99	0	1	1	1				99	0	1							-721.739227	1	NaN	
721.659227	99	0	1	1	1				99	0	1							-721.659227	1	NaN	
721.579227	99	0	1	1	1				99	0	1							-721.579227	1	NaN	
721.499227	99	0	1	1	1				99	0	1							-721.499227	1	NaN	
721.419227	99	0	1	1	1				99	0	1							-721.419227	1	NaN	
721.339227	99	0	1	1	1				99	0	1							-721.339227	1	NaN	
721.259227	99	0	1	1	1				99	0	1							-721.259227	1	NaN	
721.179227	99	0	1	1	1				99	0	1							-721.179227	1	NaN	
721.099227	99	0	1	1	1				99	0	1							-721.099227	1	NaN	
721.019227	99	0	1	1	1				99	0	1							-721.019227	1	NaN	
720.939227	99	0	1	1	1				99	0	1							-720.939227	1	NaN	
720.859227	99	0	1	1	1				99	0	1							-720.859227	1	NaN	
720.779227	99	0	1	1	1				99	0	1							-720.779227	1	NaN	
720.699227	99	0	1	1	1				99	0	1							-720.699227	1	NaN	
720.619227	99	0	1	1	1				99	0	1							-720.619227	1	NaN	
720.539227	99	0	1	1	1				99	0	1							-720.539227	1	NaN	
720.459227	99	0	1	1	1				99	0	1							-720.459227	1	NaN	
720.379227	99	0	1	1	1				99	0	1							-720.379227	1	NaN	
720.299227	99	0	1	1	1				99	0	1							-720.299227	1	NaN	
720.219227	99	0	1	1	1				99	0	1							-720.219227	1	NaN	
720.139227	99	0	1	1	1				99	0	1							-720.139227	1	NaN	
720.059227	99	0	1	1	1				99	0	1							-720.059227	1	NaN	
719.979227	99	0	1	1	1				99	0	1							-719.979227	1	NaN	
719.899227	99	0	1	1	1				99	0	1							-719.899227	1	NaN	
719.819227	99	0	1	1	1				99	0	1							-719.819227	1	NaN	
719.739227	99	0	1	1	1				99	0	1							-719.739227	1	NaN	
719.659227	99	0	1	1	1				99	0	1							-719.659227	1	NaN	
719.579227	99	0	1	1	1				99	0	1							-719.579227	1	NaN	
719.499227	99	0	1	1	1				99	0	1							-719.499227	1	NaN	
719.419227	99	0	1	1	1				99	0	1							-719.419227	1	NaN	
719.339227	99	0	1	1	1				99	0	1							-719.339227	1	NaN	
719.259227	99	0	1	1	1				99	0	1							-719.259227	1	NaN	
719.179227	99	0	1	1	1				99	0	1							-719.179227	1	NaN	
719.099227	99	0	1	1	1				99	0	1							-719.099227	1	NaN	
719.019227	99	0	1	1	1				99	0	1							-719.019227	1	NaN	
718.939227	99	0	1	1	1				99	0	1							-718.939227	1	NaN	
718.859227	99	0	1	1	1				99	0	1							-718.859227	1	NaN	
718.779227	99	0	1	1	1				99	0	1							-718.779227	1	NaN	
718.699227	99	0	1	1	1				99	0	1							-718.699227	1	NaN	
718.619227	99	0	1	1	1				99	0	1							-718.619227	1	NaN	
718.539227	99	0	1	1	1				99	0	1							-718.539227	1	NaN	
718.459227	99	0	1	1	1				99	0	1							-718.459227	1	NaN	
718.379227	99	0	1	1	1				99	0	1							-718.379227	1	NaN	
718.299227	99	0	1	1	1				99	0	1							-718.299227	1	NaN	
718.219227	99	0	1	1	1				99	0	1							-718.219227	1	NaN	
718.139227	99	0	1	1	1				99	0	1							-718.139227	1	NaN	
718.059227	99	0	1	1	1				99	0	1							-718.059227	1	NaN	
717.979227	99	0	1	1	1				99	0	1							-717.979227	1	NaN	
717.899227	99	0	1	1	1				99	0	1							-717.899227	1	NaN	
717.819227	99	0	1	1	1				99	0	1							-717.819227	1	NaN	
717.739227	99	0	1	1	1				99	0	1							-717.739227	1	NaN	
717.659227	99	0	1	1	1				99	0	1							-717.659227	1	NaN	
717.579227	99	0	1	1	1				99	0	1							-717.579227	1	NaN	
717.499227	99	0	1	1	1				99	0	1							-717.499227	1	NaN	
717.419227	99	0	1	1	1				99	0	1							-717.419227	1	NaN	
717.339227	99	0	1	1	1				99	0	1							-717.339227	1	NaN	
717.259227	99	0	1	1	1				99	0	1							-717.259227	1	NaN	
717.179227	99	0	1	1	1				99	0	1							-717.179227	1	NaN	
717.099227	99	0	1	1	1				99	0	1							-717.099227	1	NaN	
717.019227	99	0	1	1	1				99	0	1							-717.019227	1	NaN	
716.939227	99	0	1	1	1				99	0	1							-716.939227	1	NaN	
716.859227	99	0	1	1	1				99	0	1							-716.859227	1	NaN	
716.779227	99	0	1	1	1				99	0	1							-716.779227	1	NaN	
716.699227	99	0	1	1	1				99	0	1							-716.699227	1	NaN	
716.619227	99	0	1	1	1				99	0	1							-716.619227	1	NaN	
716.539227	99	0	1	1	1				99	0	1							-716.539227	1	NaN	
716.459227	99	0	1	1	1				99	0	1							-716.459227	1	NaN	
716.379227	99	0	1	1	1				99	0	1							-716.379227	1	NaN	
716.299227	99	0	1	1	1				99	0	1							-716.299227	1	NaN	
716.219227	99	0	1	1	1				99	0	1							-716.219227	1	NaN	
716.139227	99	0	1	1	1				99	0	1							-716.139227	1	NaN	
716.059227	99	0	1	1	1				99	0	1							-716.059227	1	NaN	
715.979227	99	0	1	1	1				99	0	1							-715.979227	1	NaN	
715.899227	99	0	1	1	1				99	0	1							-715.899227	1	NaN	
715.819227	99	0	1	1	1				99	0	1							-715.819227	1	NaN	
715.739227	99	0	1	1	1				99	0	1							-715.739227	1	NaN	
715.659227	99	0	1	1	1				99	0	1							-715.659227	1	NaN	
715.579227	99	0	1	1	1				99	0	1							-715.579227	1	NaN	
715.499227	99	0	1	1	1				99	0	1							-715.499227	1	NaN	
715.419227	99	0	1	1	1				99	0	1							-715.419227	1	NaN	
715.339227	99	0	1	1	1				99	0	1							-715.339227	1	NaN	
715.259227	99	0	1	1	1				99	0	1							-715.259227	1	NaN	
715.179227	99	0	1	1	1				99	0	1							-715.179227	1	NaN	
715.099227	99	0	1	1	1				99	0	1							-715.099227	1	NaN	
715.019227	99	0	1	1	1				99	0	1							-715.019227	1	NaN	
714.939227	99	0	1	1	1				99	0	1							-714.939227	1	NaN	
714.859227	99	0	1	1	1				99	0	1							-714.859227	1	NaN	
714.779227	99	0	1	1	1				99	0	1							-714.779227	1	NaN	
714.699227	99	0	1	1	1				99	0	1							-714.699227	1	NaN	
714.619227	99	0	1	1	1				99	0	1							-714.619227	1	NaN	
714.539227	99	0	1	1	1				99	0	1							-714.539227	1	NaN	
714.459227	99	0	1	1	1				99	0	1							-714.459227	1	NaN	
714.379227	99	0	1	1	1				99	0	1							-714.379227	1	NaN	
714.299227	99	0	1	1	1				99	0	1							-714.299227	1	NaN	
714.219227	99	0	1	1	1				99	0	1							-714.219227	1	NaN	
714.139227	99	0	1	1	1				99	0	1							-714.139227	1	NaN	
714.059227	99	0	1	1	1				99	0	1							-714.059227	1	NaN	
713.979227	99	0	1	1	1				99	0	1							-713.979227	1	NaN	
713.899227	99	0	1	1	1				99	0	1							-713.899227	1	NaN	
713.819227	99	0	1	1	1				99	0	1							-713.819227	1	NaN	
713.739227	99	0	1	1	1				99	0	1							-713.739227	1	NaN	
713.659227	99	0	1	1	1				99	0	1							-713.659227	1	NaN	
713.579227	99	0	1	1	1				99	0	1							-713.579227	1	NaN	
713.499227	99	0	1	1	1				99	0	1							-713.499227	1	NaN	
713.419227	99	0	1	1	1				99	0	1							-713.419227	1	NaN	
713.339227	99	0	1	1	1				99	0	1							-713.339227	1	NaN	
713.259227	99	0	1	1	1				99	0	1							-713.259227	1	NaN	
713.179227	99	0	1	1	1				99	0	1							-713.179227	1	NaN	
713.099227	99	0	1	1	1				99	0	1							-713.099227	1	NaN	
713.019227	99	0	1	1	1				99	0	1							-713.019227	1	NaN	
712.939227	99	0	1	1	1				99	0	1							-712.939227	1	NaN	
712.859227	99	0	1	1	1				99	0	1							-712.859227	1	NaN	
712.779227	99	0	1	1	1				99	0	1							-712.779227	1	NaN	
712.699227	99	0	1	1	1				99	0	1							-712.699227	1	NaN	
712.619227	99	0	1	1	1				99	0	1							-712.619227	1	NaN	
712.539227	99	0	1	1	1				99	0	1							-712.539227	1	NaN	
712.459227	99	0	1	1	1				99	0	1							-712.459227	1	NaN	
712.379227	99	0	1	1	1				99	0	1							-712.379227	1	NaN	
712.299227	99	0	1	1	1				99	0	1							-712.299227	1	NaN	
712.219227	99	0	1	1	1				99	0	1							-712.219227	1	NaN	
712.139227	99	0	1	1	1				99	0	1							-712.139227	1	NaN	
712.059227	99	0	1	1	1				99	0	1							-712.059227	1	NaN	
711.979227	99	0	1	1	1				99	0	1							-711.979227	1	NaN	
711.899227	99	0	1	1	1				99	0	1							-711.899227	1	NaN	
711.819227	99	0	1	1	1				99	0	1							-711.819227	1	NaN	
711.739227	99	0	1	1	1				99	0	1							-711.739227	1	NaN	
711.659227	99	0	1	1	1				99	0	1							-711.659227	1	NaN	
711.579227	99	0	1	1	1				99	0	1							-711.579227	1	NaN	
711.499227	99	0	1	1	1				99	0	1							-711.499227	1	NaN	
711.419227	99	0	1	1	1				99	0	1							-711.419227	1	NaN	
711.339227	99	0	1	1	1				99	0	1							-711.339227	1	NaN	
711.259227	99	0	1	1	1				99	0	1							-711.259227	1	NaN	
711.179227	99	0	1	1	1				99	0	1							-711.179227	1	NaN	
711.099227	99	0	1	1	1				99	0	1							-711.099227	1	NaN	
711.019227	99	0	1	1	1				99	0	1							-711.019227	1	NaN	
710.939227	99	0	1	1	1				99	0	1							-710.939227	1	NaN	
710.859227	99	0	1	1	1				99	0	1							-710.859227	1	NaN	
710.779227	99	0	1	1	1				99	0	1							-710.779227	1	NaN	
710.699227	99	0	1	1	1				99	0	1							-710.699227	1	NaN	
710.619227	99	0	1	1	1				99	0	1							-710.619227	1	NaN	
710.539227	99	0	1	1	1				99	0	1							-710.539227	1	NaN	
710.459227	99	0	1	1	1				99	0	1							-710.459227	1	NaN	
710.379227	99	0	1	1	1				99	0	1							-710.379227	1	NaN	
710.299227	99	0	1	1	1				99	0	1							-710.299227	1	NaN	
710.219227	99	0	1	1	1				99	0	1							-710.219227	1	NaN	
710.139227	99	0	1	1	1				99	0	1							-710.139227	1	NaN	
710.059227	99	0	1	1	1				99	0	1							-710.059227	1	NaN	
709.979227	99	0	1	1	1				99	0	1							-709.979227	1	NaN	
709.899227	99	0	1	1	1				99	0	1							-709.899227	1	NaN	
709.819227	99	0	1	1	1				99	0	1							-709.819227	1	NaN	
709.739227	99	0	1	1	1				99	0	1							-709.739227	1	NaN	
709.659227	99	0	1	1	1				99	0	1							-709.659227	1	NaN	
709.579227	99	0	1	1	1				99	0	1							-709.579227	1	NaN	
709.499227	99	0	1	1	1				99	0	1							-709.499227	1	NaN	
709.419227	99	0	1	1	1				99	0	1							-709.419227	1	NaN	
709.339227	99	0	1	1	1				99	0	1							-709.339227	1	NaN	
709.259227	99	0	1	1	1				99	0	1							-709.259227	1	NaN	
709.179227	99	0	1	1	1				99	0	1							-709.179227	1	NaN	
709.099227	99	0	1	1	1				99	0	1							-709.099227	1	NaN	
709.019227	99	0	1	1	1				99	0	1							-709.019227	1	NaN	
708.939227	99	0	1	1	1				99	0	1							-708.939227	1	NaN	
708.859227	99	0	1	1	1				99	0	1							-708.859227	1	NaN	
708.779227	99	0	1	1	1				99	0	1							-708.779227	1	NaN	
708.699227	99	0	1	1	1				99	0	1							-708.699227	1	NaN	
708.619227	99	0	1	1	1				99	0	1							-708.619227	1	NaN	
708.539227	99	0	1	1	1				99	0	1							-708.539227	1	NaN	
708.459227	99	0	1	1	1				99	0	1							-708.459227	1	NaN	
708.379227	99	0	1	1	1				99	0	1							-708.379227	1	NaN	
708.299227	99	0	1	1	1				99	0	1							-708.299227	1	NaN	
708.219227	99	0	1	1	1				99	0	1							-708.219227	1	NaN	
708.139227	99	0	1	1	1				99	0	1							-708.139227	1	NaN	
708.059227	99	0	1	1	1				99	0	1							-708.059227	1	NaN	
707.979227	99	0	1	1	1				99	0	1							-707.979227	1	NaN	
707.899227	99	0	1	1	1				99	0	1							-707.899227	1	NaN	
707.819227	99	0	1	1	1				99	0	1							-707.819227	1	NaN	
707.739227	99	0	1	1	1				99	0	1							-707.739227	1	NaN	
707.659227	99	0	1	1	1				99	0	1							-707.659227	1	NaN	
707.579227	99	0	1	1	1				99	0	1							-707.579227	1	NaN	
707.499227	99	0	1	1	1				99	0	1							-707.499227	1	NaN	
707.419227	99	0	1	1	1				99	0	1							-707.419227	1	NaN	
707.339227	99	0	1	1	1				99	0	1							-707.339227	1	NaN	
707.259227	99	0	1	1	1				99	0	1							-707.259227	1	NaN	
707.179227	99	0	1	1	1				99	0	1							-707.179227	1	NaN	
707.099227	99	0	1	1	1				99	0	1							-707.099227	1	NaN	
707.019227	99	0	1	1	1				99	0	1							-707.019227	1	NaN	
706.939227	99	0	1	1	1				99	0	1							-706.939227	1	NaN	
706.859227	99	0	1	1	1				99	0	1							-706.859227	1	NaN	
706.779227	99	0	1	1	1				99	0	1							-706.779227	1	NaN	
706.699227	99	0	1	1	1				99	0	1							-706.699227	1	NaN	
706.619227	99	0	1	1	1				99	0	1							-706.619227	1	NaN	
706.539227	99	0	1	1	1				99	0	1							-706.539227	1	NaN	
706.459227	99	0	1	1	1				99	0	1							-706.459227	1	NaN	
706.379227	99	0	1	1	1				99	0	1							-706.379227	1	NaN	
706.299227	99	0	1	1	1				99	0	1							-706.299227	1	NaN	
706.219227	99	0	1	1	1				99	0	1							-706.219227	1	NaN	
706.139227	99	0	1	1	1				99	0	1							-706.139227	1	NaN	
706.059227	99	0	1	1	1				99	0	1							-706.059227	1	NaN	
705.979227	99	0	1	1	1				99	0	1							-705.979227	1	NaN	
705.899227	99	0	1	1	1				99	0	1							-705.899227	1	NaN	
705.819227	99	0	1	1	1				99	0	1							-705.819227	1	NaN	
705.739227	99	0	1	1	1				99	0	1							-705.739227	1	NaN	
705.659227	99	0	1	1	1				99	0	1							-705.659227	1	NaN	
705.579227	99	0	1	1	1				99	0	1							-705.579227	1	NaN	
705.499227	99	0	1	1	1				99	0	1							-705.499227	1	NaN	
705.419227	99	0	1	1	1				99	0	1							-705.419227	1	NaN	
705.339227	99	0	1	1	1				99	0	1							-705.339227	1	NaN	
705.259227	99	0	1	1	1				99	0	1							-705.259227	1	NaN	
705.179227	99	0	1	1	1				99	0	1							-705.179227	1	NaN	
705.099227	99	0	1	1	1				99	0	1							-705.099227	1	NaN	
705.019227	99	0	1	1	1				99	0	1							-705.019227	1	NaN	
704.939227	99	0	1	1	1				99	0	1							-704.939227	1	NaN	
704.859227	99	0	1	1	1				99	0	1							-704.859227	1	NaN	
704.779227	99	0	1	1	1				99	0	1							-704.779227	1	NaN	
704.699227	99	0	1	1	1				99	0	1							-704.699227	1	NaN	
704.619227	99	0	1	1	1				99	0	1							-704.619227	1	NaN	
704.539227	99	0	1	1	1				99	0	1							-704.539227	1	NaN	
704.459227	99	0	1	1	1				99	0	1							-704.459227	1	NaN	
704.379227	99	0	1	1	1				99	0	1							-704.379227	1	NaN	
704.299227	99	0	1	1	1				99	0	1							-704.299227	1	NaN	
704.219227	99	0	1	1	1				99	0	1							-704.219227	1	NaN	
704.139227	99	0	1	1	1				99	0	1							-704.139227	1	NaN	
704.059227	99	0	1	1	1				99	0	1							-704.059227	1	NaN	
703.979227	99	0	1	1	1				99	0	1							-703.979227	1	NaN	
703.899227	99	0	1	1	1				99	0	1							-703.899227	1	NaN	
703.819227	99	0	1	1	1				99	0	1							-703.819227	1	NaN	
703.739227	99	0	1	1	1				99	0	1							-703.739227	1	NaN	
703.659227	99	0	1	1	1				99	0	1							-703.659227	1	NaN	
703.579227	99	0	1	1	1				99	0	1							-703.579227	1	NaN	
703.499227	99	0	1	1	1				99	0	1							-703.499227	1	NaN	
703.419227	99	0	1	1	1				99	0	1							-703.419227	1	NaN	
703.339227	99	0	1	1	1				99	0	1							-703.339227	1	NaN	
703.259227	99	0	1	1	1				99	0	1							-703.259227	1	NaN	
703.179227	99	0	1	1	1				99	0	1							-703.179227	1	NaN	
703.099227	99	0	1	1	1				99	0	1							-703.099227	1	NaN	
703.019227	99	0	1	1	1				99	0	1							-703.019227	1	NaN	
702.939227	99	0	1	1	1				99	0	1							-702.939227	1	NaN	
702.859227	99	0	1	1	1				99	0	1							-702.859227	1	NaN	
702.779227	99	0	1	1	1				99	0	1							-702.779227	1	NaN	
702.699227	99	0	1	1	1				99	0	1							-702.699227	1	NaN	
702.619227	99	0	1	1	1				99	0	1							-702.619227	1	NaN	
702.539227	99	0	1	1	1				99	0	1							-702.539227	1	NaN	
702.459227	99	0	1	1	1				99	0	1							-702.459227	1	NaN	
702.379227	99	0	1	1	1				99	0	1							-702.379227	1	NaN	
702.299227	99	0	1	1	1				99	0	1							-702.299227	1	NaN	
702.219227	99	0	1	1	1				99	0	1							-702.219227	1	NaN	
702.139227	99	0	1	1	1				99	0	1							-702.139227	1	NaN	
702.059227	99	0	1	1	1				99	0	1							-702.059227	1	NaN	
