T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.9979259	90	3	7	1	1				90	3	7													-802.9979259	1	NaN	
802.9179259	90	3	7	1	1				90	3	7													-802.9179259	1	NaN	
802.8379259	90	3	7	1	1				90	3	7													-802.8379259	1	NaN	
802.7579259	90	3	7	1	1				90	3	7													-802.7579259	1	NaN	
802.6779259	90	3	7	1	1				90	3	7													-802.6779259	1	NaN	
802.5979259	90	3	7	1	1				90	3	7													-802.5979259	1	NaN	
802.5179259	90	3	7	1	1				90	3	7													-802.5179259	1	NaN	
802.4379259	90	3	7	1	1				90	3	7													-802.4379259	1	NaN	
802.3579259	90	3	7	1	1				90	3	7													-802.3579259	1	NaN	
802.2779259	90	3	7	1	1				90	3	7													-802.2779259	1	NaN	
802.1979259	90	3	7	1	1				90	3	7													-802.1979259	1	NaN	
802.1179259	90	3	7	1	1				90	3	7													-802.1179259	1	NaN	
802.0379259	90	3	7	1	1				90	3	7													-802.0379259	1	NaN	
801.9579259	90	3	7	1	1				90	3	7													-801.9579259	1	NaN	
801.8779259	90	3	7	1	1				90	3	7													-801.8779259	1	NaN	
801.7979259	90	3	7	1	1				90	3	7													-801.7979259	1	NaN	
801.7179259	90	3	7	1	1				90	3	7													-801.7179259	1	NaN	
801.6379259	90	3	7	1	1				90	3	7													-801.6379259	1	NaN	
801.5579259	90	3	7	1	1				90	3	7													-801.5579259	1	NaN	
801.4779259	90	3	7	1	1				90	3	7													-801.4779259	1	NaN	
801.3979259	90	3	7	1	1				90	3	7													-801.3979259	1	NaN	
801.3179259	90	3	7	1	1				90	3	7													-801.3179259	1	NaN	
801.2379259	90	3	7	1	1				90	3	7													-801.2379259	1	NaN	
801.1579259	90	3	7	1	1				90	3	7													-801.1579259	1	NaN	
801.0779259	90	3	7	1	1				90	3	7													-801.0779259	1	NaN	
800.9979259	90	3	7	1	1				90	3	7													-800.9979259	1	NaN	
800.9179259	90	3	7	1	1				90	3	7													-800.9179259	1	NaN	
800.8379259	90	3	7	1	1				90	3	7													-800.8379259	1	NaN	
800.7579259	90	3	7	1	1				90	3	7													-800.7579259	1	NaN	
800.6779259	90	3	7	1	1				90	3	7													-800.6779259	1	NaN	
800.5979259	90	3	7	1	1				90	3	7													-800.5979259	1	NaN	
800.5179259	90	3	7	1	1				90	3	7													-800.5179259	1	NaN	
800.4379259	90	3	7	1	1				90	3	7													-800.4379259	1	NaN	
800.3579259	90	3	7	1	1				90	3	7													-800.3579259	1	NaN	
800.2779259	90	3	7	1	1				90	3	7													-800.2779259	1	NaN	
800.1979259	90	3	7	1	1				90	3	7													-800.1979259	1	NaN	
800.1179259	90	3	7	1	1				90	3	7													-800.1179259	1	NaN	
800.0379259	90	3	7	1	1				90	3	7													-800.0379259	1	NaN	
799.9579259	90	3	7	1	1				90	3	7													-799.9579259	1	NaN	
799.8779259	90	3	7	1	1				90	3	7													-799.8779259	1	NaN	
799.7979259	90	3	7	1	1				90	3	7													-799.7979259	1	NaN	
799.7179259	90	3	7	1	1				90	3	7													-799.7179259	1	NaN	
799.6379259	90	3	7	1	1				90	3	7													-799.6379259	1	NaN	
799.5579259	90	3	7	1	1				90	3	7													-799.5579259	1	NaN	
799.4779259	90	3	7	1	1				90	3	7													-799.4779259	1	NaN	
799.3979259	90	3	7	1	1				90	3	7													-799.3979259	1	NaN	
799.3179259	90	3	7	1	1				90	3	7													-799.3179259	1	NaN	
799.2379259	90	3	7	1	1				90	3	7													-799.2379259	1	NaN	
799.1579259	90	3	7	1	1				90	3	7													-799.1579259	1	NaN	
799.0779259	90	3	7	1	1				90	3	7													-799.0779259	1	NaN	
798.9979259	90	3	7	1	1				90	3	7													-798.9979259	1	NaN	
798.9179259	90	3	7	1	1				90	3	7													-798.9179259	1	NaN	
798.8379259	90	3	7	1	1				90	3	7													-798.8379259	1	NaN	
798.7579259	90	3	7	1	1				90	3	7													-798.7579259	1	NaN	
798.6779259	90	3	7	1	1				90	3	7													-798.6779259	1	NaN	
798.5979259	90	3	7	1	1				90	3	7													-798.5979259	1	NaN	
798.5179259	90	3	7	1	1				90	3	7													-798.5179259	1	NaN	
798.4379259	90	3	7	1	1				90	3	7													-798.4379259	1	NaN	
798.3579259	90	3	7	1	1				90	3	7													-798.3579259	1	NaN	
798.2779259	90	3	7	1	1				90	3	7													-798.2779259	1	NaN	
798.1979259	90	3	7	1	1				90	3	7													-798.1979259	1	NaN	
798.1179259	90	3	7	1	1				90	3	7													-798.1179259	1	NaN	
798.0379259	90	3	7	1	1				90	3	7													-798.0379259	1	NaN	
797.9579259	90	3	7	1	1				90	3	7													-797.9579259	1	NaN	
797.8779259	90	3	7	1	1				90	3	7													-797.8779259	1	NaN	
797.7979259	90	3	7	1	1				90	3	7													-797.7979259	1	NaN	
797.7179259	90	3	7	1	1				90	3	7													-797.7179259	1	NaN	
797.6379259	90	3	7	1	1				90	3	7													-797.6379259	1	NaN	
797.5579259	90	3	7	1	1				90	3	7													-797.5579259	1	NaN	
797.4779259	90	3	7	1	1				90	3	7													-797.4779259	1	NaN	
797.3979259	90	3	7	1	1				90	3	7													-797.3979259	1	NaN	
797.3179259	90	3	7	1	1				90	3	7													-797.3179259	1	NaN	
797.2379259	90	3	7	1	1				90	3	7													-797.2379259	1	NaN	
797.1579259	90	3	7	1	1				90	3	7													-797.1579259	1	NaN	
797.0779259	90	3	7	1	1				90	3	7													-797.0779259	1	NaN	
796.9979259	90	3	7	1	1				90	3	7													-796.9979259	1	NaN	
796.9179259	90	3	7	1	1				90	3	7													-796.9179259	1	NaN	
796.8379259	90	3	7	1	1				90	3	7													-796.8379259	1	NaN	
796.7579259	90	3	7	1	1				90	3	7													-796.7579259	1	NaN	
796.6779259	90	3	7	1	1				90	3	7													-796.6779259	1	NaN	
796.5979259	90	3	7	1	1				90	3	7													-796.5979259	1	NaN	
796.5179259	90	3	7	1	1				90	3	7													-796.5179259	1	NaN	
796.4379259	90	3	7	1	1				90	3	7													-796.4379259	1	NaN	
796.3579259	90	3	7	1	1				90	3	7													-796.3579259	1	NaN	
796.2779259	90	3	7	1	1				90	3	7													-796.2779259	1	NaN	
796.1979259	90	3	7	1	1				90	3	7													-796.1979259	1	NaN	
796.1179259	90	3	7	1	1				90	3	7													-796.1179259	1	NaN	
796.0379259	90	3	7	1	1				90	3	7													-796.0379259	1	NaN	
795.9579259	90	3	7	1	1				90	3	7													-795.9579259	1	NaN	
795.8779259	90	3	7	1	1				90	3	7													-795.8779259	1	NaN	
795.7979259	90	3	7	1	1				90	3	7													-795.7979259	1	NaN	
795.7179259	90	3	7	1	1				90	3	7													-795.7179259	1	NaN	
795.6379259	90	3	7	1	1				90	3	7													-795.6379259	1	NaN	
795.5579259	90	3	7	1	1				90	3	7													-795.5579259	1	NaN	
795.4779259	90	3	7	1	1				90	3	7													-795.4779259	1	NaN	
795.3979259	90	3	7	1	1				90	3	7													-795.3979259	1	NaN	
795.3179259	90	3	7	1	1				90	3	7													-795.3179259	1	NaN	
795.2379259	90	3	7	1	1				90	3	7													-795.2379259	1	NaN	
795.1579259	90	3	7	1	1				90	3	7													-795.1579259	1	NaN	
795.0779259	90	3	7	1	1				90	3	7													-795.0779259	1	NaN	
794.9979259	90	3	7	1	1				90	3	7													-794.9979259	1	NaN	
794.9179259	90	3	7	1	1				90	3	7													-794.9179259	1	NaN	
794.8379259	90	3	7	1	1				90	3	7													-794.8379259	1	NaN	
794.7579259	90	3	7	1	1				90	3	7													-794.7579259	1	NaN	
794.6779259	90	3	7	1	1				90	3	7													-794.6779259	1	NaN	
794.5979259	90	3	7	1	1				90	3	7													-794.5979259	1	NaN	
794.5179259	90	3	7	1	1				90	3	7													-794.5179259	1	NaN	
794.4379259	90	3	7	1	1				90	3	7													-794.4379259	1	NaN	
794.3579259	90	3	7	1	1				90	3	7													-794.3579259	1	NaN	
794.2779259	90	3	7	1	1				90	3	7													-794.2779259	1	NaN	
794.1979259	90	3	7	1	1				90	3	7													-794.1979259	1	NaN	
794.1179259	90	3	7	1	1				90	3	7													-794.1179259	1	NaN	
794.0379259	90	3	7	1	1				90	3	7													-794.0379259	1	NaN	
793.9579259	90	3	7	1	1				90	3	7													-793.9579259	1	NaN	
793.8779259	90	3	7	1	1				90	3	7													-793.8779259	1	NaN	
793.7979259	90	3	7	1	1				90	3	7													-793.7979259	1	NaN	
793.7179259	90	3	7	1	1				90	3	7													-793.7179259	1	NaN	
793.6379259	90	3	7	1	1				90	3	7													-793.6379259	1	NaN	
793.5579259	90	3	7	1	1				90	3	7													-793.5579259	1	NaN	
793.4779259	90	3	7	1	1				90	3	7													-793.4779259	1	NaN	
793.3979259	90	3	7	1	1				90	3	7													-793.3979259	1	NaN	
793.3179259	90	3	7	1	1				90	3	7													-793.3179259	1	NaN	
793.2379259	90	3	7	1	1				90	3	7													-793.2379259	1	NaN	
793.1579259	90	3	7	1	1				90	3	7													-793.1579259	1	NaN	
793.0779259	90	3	7	1	1				90	3	7													-793.0779259	1	NaN	
792.9979259	90	3	7	1	1				90	3	7													-792.9979259	1	NaN	
792.9179259	90	3	7	1	1				90	3	7													-792.9179259	1	NaN	
792.8379259	90	3	7	1	1				90	3	7													-792.8379259	1	NaN	
792.7579259	90	3	7	1	1				90	3	7													-792.7579259	1	NaN	
792.6779259	90	3	7	1	1				90	3	7													-792.6779259	1	NaN	
792.5979259	90	3	7	1	1				90	3	7													-792.5979259	1	NaN	
792.5179259	90	3	7	1	1				90	3	7													-792.5179259	1	NaN	
792.4379259	90	3	7	1	1				90	3	7													-792.4379259	1	NaN	
792.3579259	90	3	7	1	1				90	3	7													-792.3579259	1	NaN	
792.2779259	90	3	7	1	1				90	3	7													-792.2779259	1	NaN	
792.1979259	90	3	7	1	1				90	3	7													-792.1979259	1	NaN	
792.1179259	90	3	7	1	1				90	3	7													-792.1179259	1	NaN	
792.0379259	90	3	7	1	1				90	3	7													-792.0379259	1	NaN	
791.9579259	90	3	7	1	1				90	3	7													-791.9579259	1	NaN	
791.8779259	90	3	7	1	1				90	3	7													-791.8779259	1	NaN	
791.7979259	90	3	7	1	1				90	3	7													-791.7979259	1	NaN	
791.7179259	90	3	7	1	1				90	3	7													-791.7179259	1	NaN	
791.6379259	90	3	7	1	1				90	3	7													-791.6379259	1	NaN	
791.5579259	90	3	7	1	1				90	3	7													-791.5579259	1	NaN	
791.4779259	90	3	7	1	1				90	3	7													-791.4779259	1	NaN	
791.3979259	90	3	7	1	1				90	3	7													-791.3979259	1	NaN	
791.3179259	90	3	7	1	1				90	3	7													-791.3179259	1	NaN	
791.2379259	90	3	7	1	1				90	3	7													-791.2379259	1	NaN	
791.1579259	90	3	7	1	1				90	3	7													-791.1579259	1	NaN	
791.0779259	90	3	7	1	1				90	3	7													-791.0779259	1	NaN	
790.9979259	90	3	7	1	1				90	3	7													-790.9979259	1	NaN	
790.9179259	90	3	7	1	1				90	3	7													-790.9179259	1	NaN	
790.8379259	90	3	7	1	1				90	3	7													-790.8379259	1	NaN	
790.7579259	90	3	7	1	1				90	3	7													-790.7579259	1	NaN	
790.6779259	90	3	7	1	1				90	3	7													-790.6779259	1	NaN	
790.5979259	90	3	7	1	1				90	3	7													-790.5979259	1	NaN	
790.5179259	90	3	7	1	1				90	3	7													-790.5179259	1	NaN	
790.4379259	90	3	7	1	1				90	3	7													-790.4379259	1	NaN	
790.3579259	90	3	7	1	1				90	3	7													-790.3579259	1	NaN	
790.2779259	90	3	7	1	1				90	3	7													-790.2779259	1	NaN	
790.1979259	90	3	7	1	1				90	3	7													-790.1979259	1	NaN	
790.1179259	90	3	7	1	1				90	3	7													-790.1179259	1	NaN	
790.0379259	90	3	7	1	1				90	3	7													-790.0379259	1	NaN	
789.9579259	90	3	7	1	1				90	3	7													-789.9579259	1	NaN	
789.8779259	90	3	7	1	1				90	3	7													-789.8779259	1	NaN	
789.7979259	90	3	7	1	1				90	3	7													-789.7979259	1	NaN	
789.7179259	90	3	7	1	1				90	3	7													-789.7179259	1	NaN	
789.6379259	90	3	7	1	1				90	3	7													-789.6379259	1	NaN	
789.5579259	90	3	7	1	1				90	3	7													-789.5579259	1	NaN	
789.4779259	90	3	7	1	1				90	3	7													-789.4779259	1	NaN	
789.3979259	90	3	7	1	1				90	3	7													-789.3979259	1	NaN	
789.3179259	90	3	7	1	1				90	3	7													-789.3179259	1	NaN	
789.2379259	90	3	7	1	1				90	3	7													-789.2379259	1	NaN	
789.1579259	90	3	7	1	1				90	3	7													-789.1579259	1	NaN	
789.0779259	90	3	7	1	1				90	3	7													-789.0779259	1	NaN	
788.9979259	90	3	7	1	1				90	3	7													-788.9979259	1	NaN	
788.9179259	90	3	7	1	1				90	3	7													-788.9179259	1	NaN	
788.8379259	90	3	7	1	1				90	3	7													-788.8379259	1	NaN	
788.7579259	90	3	7	1	1				90	3	7													-788.7579259	1	NaN	
788.6779259	90	3	7	1	1				90	3	7													-788.6779259	1	NaN	
788.5979259	90	3	7	1	1				90	3	7													-788.5979259	1	NaN	
788.5179259	90	3	7	1	1				90	3	7													-788.5179259	1	NaN	
788.4379259	90	3	7	1	1				90	3	7													-788.4379259	1	NaN	
788.3579259	90	3	7	1	1				90	3	7													-788.3579259	1	NaN	
788.2779259	90	3	7	1	1				90	3	7													-788.2779259	1	NaN	
788.1979259	90	3	7	1	1				90	3	7													-788.1979259	1	NaN	
788.1179259	90	3	7	1	1				90	3	7													-788.1179259	1	NaN	
788.0379259	90	3	7	1	1				90	3	7													-788.0379259	1	NaN	
787.9579259	90	3	7	1	1				90	3	7													-787.9579259	1	NaN	
787.8779259	90	3	7	1	1				90	3	7													-787.8779259	1	NaN	
787.7979259	90	3	7	1	1				90	3	7													-787.7979259	1	NaN	
787.7179259	90	3	7	1	1				90	3	7													-787.7179259	1	NaN	
787.6379259	90	3	7	1	1				90	3	7													-787.6379259	1	NaN	
787.5579259	90	3	7	1	1				90	3	7													-787.5579259	1	NaN	
787.4779259	90	3	7	1	1				90	3	7													-787.4779259	1	NaN	
787.3979259	90	3	7	1	1				90	3	7													-787.3979259	1	NaN	
787.3179259	90	3	7	1	1				90	3	7													-787.3179259	1	NaN	
787.2379259	90	3	7	1	1				90	3	7													-787.2379259	1	NaN	
787.1579259	90	3	7	1	1				90	3	7													-787.1579259	1	NaN	
787.0779259	90	3	7	1	1				90	3	7													-787.0779259	1	NaN	
786.9979259	90	3	7	1	1				90	3	7													-786.9979259	1	NaN	
786.9179259	90	3	7	1	1				90	3	7													-786.9179259	1	NaN	
786.8379259	90	3	7	1	1				90	3	7													-786.8379259	1	NaN	
786.7579259	90	3	7	1	1				90	3	7													-786.7579259	1	NaN	
786.6779259	90	3	7	1	1				90	3	7													-786.6779259	1	NaN	
786.5979259	90	3	7	1	1				90	3	7													-786.5979259	1	NaN	
786.5179259	90	3	7	1	1				90	3	7													-786.5179259	1	NaN	
786.4379259	90	3	7	1	1				90	3	7													-786.4379259	1	NaN	
786.3579259	90	3	7	1	1				90	3	7													-786.3579259	1	NaN	
786.2779259	90	3	7	1	1				90	3	7													-786.2779259	1	NaN	
786.1979259	90	3	7	1	1				90	3	7													-786.1979259	1	NaN	
786.1179259	90	3	7	1	1				90	3	7													-786.1179259	1	NaN	
786.0379259	90	3	7	1	1				90	3	7													-786.0379259	1	NaN	
785.9579259	90	3	7	1	1				90	3	7													-785.9579259	1	NaN	
785.8779259	90	3	7	1	1				90	3	7													-785.8779259	1	NaN	
785.7979259	90	3	7	1	1				90	3	7													-785.7979259	1	NaN	
785.7179259	90	3	7	1	1				90	3	7													-785.7179259	1	NaN	
785.6379259	90	3	7	1	1				90	3	7													-785.6379259	1	NaN	
785.5579259	90	3	7	1	1				90	3	7													-785.5579259	1	NaN	
785.4779259	90	3	7	1	1				90	3	7													-785.4779259	1	NaN	
785.3979259	90	3	7	1	1				90	3	7													-785.3979259	1	NaN	
785.3179259	90	3	7	1	1				90	3	7													-785.3179259	1	NaN	
785.2379259	90	3	7	1	1				90	3	7													-785.2379259	1	NaN	
785.1579259	90	3	7	1	1				90	3	7													-785.1579259	1	NaN	
785.0779259	90	3	7	1	1				90	3	7													-785.0779259	1	NaN	
784.9979259	90	3	7	1	1				90	3	7													-784.9979259	1	NaN	
784.9179259	90	3	7	1	1				90	3	7													-784.9179259	1	NaN	
784.8379259	90	3	7	1	1				90	3	7													-784.8379259	1	NaN	
784.7579259	90	3	7	1	1				90	3	7													-784.7579259	1	NaN	
784.6779259	90	3	7	1	1				90	3	7													-784.6779259	1	NaN	
784.5979259	90	3	7	1	1				90	3	7													-784.5979259	1	NaN	
784.5179259	90	3	7	1	1				90	3	7													-784.5179259	1	NaN	
784.4379259	90	3	7	1	1				90	3	7													-784.4379259	1	NaN	
784.3579259	90	3	7	1	1				90	3	7													-784.3579259	1	NaN	
784.2779259	90	3	7	1	1				90	3	7													-784.2779259	1	NaN	
784.1979259	90	3	7	1	1				90	3	7													-784.1979259	1	NaN	
784.1179259	90	3	7	1	1				90	3	7													-784.1179259	1	NaN	
784.0379259	90	3	7	1	1				90	3	7													-784.0379259	1	NaN	
783.9579259	90	3	7	1	1				90	3	7													-783.9579259	1	NaN	
783.8779259	90	3	7	1	1				90	3	7													-783.8779259	1	NaN	
783.7979259	90	3	7	1	1				90	3	7													-783.7979259	1	NaN	
783.7179259	90	3	7	1	1				90	3	7													-783.7179259	1	NaN	
783.6379259	90	3	7	1	1				90	3	7													-783.6379259	1	NaN	
783.5579259	90	3	7	1	1				90	3	7													-783.5579259	1	NaN	
783.4779259	90	3	7	1	1				90	3	7													-783.4779259	1	NaN	
783.3979259	90	3	7	1	1				90	3	7													-783.3979259	1	NaN	
783.3179259	90	3	7	1	1				90	3	7													-783.3179259	1	NaN	
783.2379259	90	3	7	1	1				90	3	7													-783.2379259	1	NaN	
783.1579259	90	3	7	1	1				90	3	7													-783.1579259	1	NaN	
783.0779259	90	3	7	1	1				90	3	7													-783.0779259	1	NaN	
782.9979259	90	3	7	1	1				90	3	7													-782.9979259	1	NaN	
782.9179259	90	3	7	1	1				90	3	7													-782.9179259	1	NaN	
782.8379259	90	3	7	1	1				90	3	7													-782.8379259	1	NaN	
782.7579259	90	3	7	1	1				90	3	7													-782.7579259	1	NaN	
782.6779259	90	3	7	1	1				90	3	7													-782.6779259	1	NaN	
782.5979259	90	3	7	1	1				90	3	7													-782.5979259	1	NaN	
782.5179259	90	3	7	1	1				90	3	7													-782.5179259	1	NaN	
782.4379259	90	3	7	1	1				90	3	7													-782.4379259	1	NaN	
782.3579259	90	3	7	1	1				90	3	7													-782.3579259	1	NaN	
782.2779259	90	3	7	1	1				90	3	7													-782.2779259	1	NaN	
782.1979259	90	3	7	1	1				90	3	7													-782.1979259	1	NaN	
782.1179259	90	3	7	1	1				90	3	7													-782.1179259	1	NaN	
782.0379259	90	3	7	1	1				90	3	7													-782.0379259	1	NaN	
781.9579259	90	3	7	1	1				90	3	7													-781.9579259	1	NaN	
781.8779259	90	3	7	1	1				90	3	7													-781.8779259	1	NaN	
781.7979259	90	3	7	1	1				90	3	7													-781.7979259	1	NaN	
781.7179259	90	3	7	1	1				90	3	7													-781.7179259	1	NaN	
781.6379259	90	3	7	1	1				90	3	7													-781.6379259	1	NaN	
781.5579259	90	3	7	1	1				90	3	7													-781.5579259	1	NaN	
781.4779259	90	3	7	1	1				90	3	7													-781.4779259	1	NaN	
781.3979259	90	3	7	1	1				90	3	7													-781.3979259	1	NaN	
781.3179259	90	3	7	1	1				90	3	7													-781.3179259	1	NaN	
781.2379259	90	3	7	1	1				90	3	7													-781.2379259	1	NaN	
781.1579259	90	3	7	1	1				90	3	7													-781.1579259	1	NaN	
781.0779259	90	3	7	1	1				90	3	7													-781.0779259	1	NaN	
780.9979259	90	3	7	1	1				90	3	7													-780.9979259	1	NaN	
780.9179259	90	3	7	1	1				90	3	7													-780.9179259	1	NaN	
780.8379259	90	3	7	1	1				90	3	7													-780.8379259	1	NaN	
780.7579259	90	3	7	1	1				90	3	7													-780.7579259	1	NaN	
780.6779259	90	3	7	1	1				90	3	7													-780.6779259	1	NaN	
780.5979259	90	3	7	1	1				90	3	7													-780.5979259	1	NaN	
780.5179259	90	3	7	1	1				90	3	7													-780.5179259	1	NaN	
780.4379259	90	3	7	1	1				90	3	7													-780.4379259	1	NaN	
780.3579259	90	3	7	1	1				90	3	7													-780.3579259	1	NaN	
780.2779259	90	3	7	1	1				90	3	7													-780.2779259	1	NaN	
780.1979259	90	3	7	1	1				90	3	7													-780.1979259	1	NaN	
780.1179259	90	3	7	1	1				90	3	7													-780.1179259	1	NaN	
780.0379259	90	3	7	1	1				90	3	7													-780.0379259	1	NaN	
