T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.9406291	78	3	19	1	0.597107671				86.1504833	2.186850508	11.66266619				65.92055408	4.205130414	29.87431551							-738.9406291	0.597107671	-49511.2787413314	
738.8606291	78	3	19	1	0.5971060575				86.15364688	2.186656758	11.65969636				65.91594654	4.205409478	29.87864398							-738.8606291	0.5971060575	-49649.5365688972	
738.7806291	78	3	19	1	0.5971044484				86.15681083	2.186462891	11.65672628				65.91133828	4.205688731	29.88297298							-738.7806291	0.5971044484	-49788.6033316303	
738.7006291	78	3	19	1	0.5971028439				86.15997515	2.186268909	11.65375594				65.90672931	4.205968176	29.88730251							-738.7006291	0.5971028439	-49928.4164214382	
738.6206291	78	3	19	1	0.5971012438				86.16313984	2.186074812	11.65078535				65.90211963	4.20624781	29.89163256							-738.6206291	0.5971012438	-50067.4764589839	
738.5406291	78	3	19	1	0.5970996482				86.16630491	2.185880598	11.6478145				65.89750924	4.206527635	29.89596313							-738.5406291	0.5970996482	-50208.880066333	
738.4606291	78	3	19	1	0.5970980571				86.16947034	2.185686269	11.64484339				65.89289813	4.20680765	29.90029422							-738.4606291	0.5970980571	-50349.4913091616	
738.3806291	78	3	19	1	0.5970964704				86.17263615	2.185491823	11.64187203				65.8882863	4.207087855	29.90462584							-738.3806291	0.5970964704	-50490.9101889185	
738.3006291	78	3	19	1	0.5970948882				86.17580233	2.185297262	11.63890041				65.88367377	4.207368251	29.90895798							-738.3006291	0.5970948882	-50633.1077260986	
738.2206291	78	3	19	1	0.5970933104				86.17896888	2.185102585	11.63592854				65.87906051	4.207648837	29.91329065							-738.2206291	0.5970933104	-50776.1266239011	
738.1406291	78	3	19	1	0.5970917371				86.1821358	2.184907792	11.63295641				65.87444655	4.207929613	29.91762384							-738.1406291	0.5970917371	-50918.3080003226	
738.0606291	78	3	19	1	0.5970901681				86.18530309	2.184712884	11.62998402				65.86983187	4.208210579	29.92195755							-738.0606291	0.5970901681	-51061.3243856402	
737.9806291	78	3	19	1	0.5970886036				86.18847076	2.184517859	11.62701138				65.86521648	4.208491736	29.92629178							-737.9806291	0.5970886036	-51205.1096085478	
737.9006291	78	3	19	1	0.5970870434				86.1916388	2.184322719	11.62403848				65.86060038	4.208773082	29.93062654							-737.9006291	0.5970870434	-51348.0866682898	
737.8206291	78	3	19	1	0.5970854876				86.19480721	2.184127462	11.62106533				65.85598357	4.209054619	29.93496181							-737.8206291	0.5970854876	-51493.5123843906	
737.7406291	78	3	19	1	0.5970839362				86.19797599	2.18393209	11.61809192				65.85136604	4.209336345	29.93929762							-737.7406291	0.5970839362	-51638.0882002103	
737.6606291	78	3	19	1	0.5970823891				86.20114515	2.183736601	11.61511825				65.8467478	4.209618262	29.94363394							-737.6606291	0.5970823891	-51783.49696684	
737.5806291	78	3	19	1	0.5970808464				86.20431468	2.183540997	11.61214432				65.84212884	4.209900369	29.94797079							-737.5806291	0.5970808464	-51929.7079837373	
737.5006291	78	3	19	1	0.597079308				86.20748459	2.183345277	11.60917014				65.83750918	4.210182666	29.95230816							-737.5006291	0.597079308	-52075.0615996713	
737.4206291	78	3	19	1	0.5970777739				86.21065486	2.18314944	11.6061957				65.8328888	4.210465152	29.95664605							-737.4206291	0.5970777739	-52222.9453589968	
737.3406291	78	3	19	1	0.5970762442				86.21382552	2.182953488	11.603221				65.82826771	4.210747829	29.96098446							-737.3406291	0.5970762442	-52369.9282327417	
737.2606291	78	3	19	1	0.5970747187				86.21699654	2.18275742	11.60024604				65.82364591	4.211030696	29.9653234							-737.2606291	0.5970747187	-52516.0460237505	
737.1806291	78	3	19	1	0.5970731975				86.22016794	2.182561235	11.59727083				65.8190234	4.211313752	29.96966285							-737.1806291	0.5970731975	-52662.9621265345	
737.1006291	78	3	19	1	0.5970716805				86.22333971	2.182364935	11.59429535				65.81440017	4.211596998	29.97400283							-737.1006291	0.5970716805	-52812.4752353012	
737.0206291	78	3	19	1	0.5970701679				86.22651186	2.182168518	11.59131962				65.80977623	4.211880434	29.97834333							-737.0206291	0.5970701679	-52962.7999037403	
736.9406291	78	3	19	1	0.5970686595				86.22968438	2.181971986	11.58834363				65.80515158	4.21216406	29.98268436							-736.9406291	0.5970686595	-53110.4766529648	
736.8606291	78	3	19	1	0.5970671553				86.23285727	2.181775337	11.58536739				65.80052622	4.212447876	29.9870259							-736.8606291	0.5970671553	-53258.979245478	
736.7806291	78	3	19	1	0.5970656553				86.23603055	2.181578573	11.58239088				65.79590015	4.212731881	29.99136797							-736.7806291	0.5970656553	-53410.1075924698	
736.7006291	78	3	19	1	0.5970641596				86.23920419	2.181381692	11.57941412				65.79127337	4.213016077	29.99571056							-736.7006291	0.5970641596	-53562.0757185477	
736.6206291	78	3	19	1	0.5970626681				86.24237821	2.181184695	11.57643709				65.78664587	4.213300461	30.00005366							-736.6206291	0.5970626681	-53711.3049067635	
736.5406291	78	3	19	1	0.5970611807				86.24555261	2.180987582	11.57345981				65.78201767	4.213585036	30.00439729							-736.5406291	0.5970611807	-53861.3881634135	
736.4606291	78	3	19	1	0.5970596975				86.24872738	2.180790353	11.57048227				65.77738875	4.2138698	30.00874145							-736.4606291	0.5970596975	-54014.1257534959	
736.3806291	78	3	19	1	0.5970582185				86.25190252	2.180593007	11.56750447				65.77275913	4.214154753	30.01308612							-736.3806291	0.5970582185	-54167.7320646428	
736.3006291	78	3	19	1	0.5970567437				86.25507804	2.180395546	11.56452641				65.76812879	4.214439897	30.01743131							-736.3006291	0.5970567437	-54320.3598769701	
736.2206291	78	3	19	1	0.597055273				86.25825394	2.180197968	11.56154809				65.76349774	4.214725229	30.02177703							-736.2206291	0.597055273	-54472.0060889045	
736.1406291	78	3	19	1	0.5970538064				86.26143021	2.180000274	11.55856951				65.75886599	4.215010752	30.02612326							-736.1406291	0.5970538064	-54626.3769107865	
736.0606291	78	3	19	1	0.597052344				86.26460686	2.179802464	11.55559067				65.75423352	4.215296463	30.03047002							-736.0606291	0.597052344	-54779.7179387658	
735.9806291	78	3	19	1	0.5970508856				86.26778389	2.179604538	11.55261157				65.74960034	4.215582365	30.03481729							-735.9806291	0.5970508856	-54933.9646398052	
735.9006291	78	3	19	1	0.5970494314				86.27096129	2.179406495	11.54963221				65.74496645	4.215868455	30.03916509							-735.9006291	0.5970494314	-55089.0397189939	
735.8206291	78	3	19	1	0.5970479812				86.27413907	2.179208337	11.54665259				65.74033186	4.216154735	30.04351341							-735.8206291	0.5970479812	-55245.0358960728	
735.7406291	78	3	19	1	0.5970465352				86.27731722	2.179010062	11.54367271				65.73569655	4.216441204	30.04786225							-735.7406291	0.5970465352	-55401.8746080734	
735.6606291	78	3	19	1	0.5970450932				86.28049576	2.17881167	11.54069257				65.73106053	4.216727863	30.0522116							-735.6606291	0.5970450932	-55555.7698920637	
735.5806291	78	3	19	1	0.5970436552				86.28367467	2.178613163	11.53771217				65.72642381	4.217014711	30.05656148							-735.5806291	0.5970436552	-55712.473344081	
735.5006291	78	3	19	1	0.5970422213				86.28685395	2.178414539	11.53473151				65.72178637	4.217301748	30.06091188							-735.5006291	0.5970422213	-55870.041304197	
735.4206291	78	3	19	1	0.5970407914				86.29003362	2.178215799	11.53175059				65.71714823	4.217588975	30.0652628							-735.4206291	0.5970407914	-56026.5522079526	
735.3406291	78	3	19	1	0.5970393655				86.29321366	2.178016943	11.5287694				65.71250937	4.21787639	30.06961424							-735.3406291	0.5970393655	-56183.94245425	
735.2606291	78	3	19	1	0.5970379436				86.29639408	2.17781797	11.52578795				65.70786981	4.218163995	30.07396619							-735.2606291	0.5970379436	-56342.2194812821	
735.1806291	78	3	19	1	0.5970365257				86.29957487	2.177618881	11.52280625				65.70322954	4.218451789	30.07831867							-735.1806291	0.5970365257	-56501.3908048552	
735.1006291	78	3	19	1	0.5970351118				86.30275605	2.177419676	11.51982428				65.69858856	4.218739772	30.08267167							-735.1006291	0.5970351118	-56661.4640214955	
735.0206291	78	3	19	1	0.5970337019				86.3059376	2.177220354	11.51684205				65.69394688	4.219027944	30.08702518							-735.0206291	0.5970337019	-56820.4175655076	
734.9406291	78	3	19	1	0.5970322959				86.30911953	2.177020916	11.51385955				65.68930448	4.219316305	30.09137922							-734.9406291	0.5970322959	-56980.2882273334	
734.8606291	78	3	19	1	0.5970308939				86.31230184	2.176821362	11.5108768				65.68466138	4.219604855	30.09573377							-734.8606291	0.5970308939	-57141.038096648	
734.7806291	78	3	19	1	0.5970294958				86.31548453	2.176621691	11.50789378				65.68001756	4.219893594	30.10008884							-734.7806291	0.5970294958	-57300.6568943954	
734.7006291	78	3	19	1	0.5970281016				86.31866759	2.176421904	11.5049105				65.67537305	4.220182522	30.10444443							-734.7006291	0.5970281016	-57461.169957748	
734.6206291	78	3	19	1	0.5970267113				86.32185104	2.176222	11.50192696				65.67072782	4.220471639	30.10880054							-734.6206291	0.5970267113	-57622.5848252361	
734.5406291	78	3	19	1	0.5970253249				86.32503486	2.17602198	11.49894316				65.66608188	4.220760945	30.11315717							-734.5406291	0.5970253249	-57787.0080420359	
734.4606291	78	3	19	1	0.5970239425				86.32821907	2.175821844	11.49595909				65.66143524	4.221050439	30.11751432							-734.4606291	0.5970239425	-57948.1274229529	
734.3806291	78	3	19	1	0.5970225638				86.33140365	2.175621591	11.49297476				65.65678789	4.221340123	30.12187198							-734.3806291	0.5970225638	-58110.2184046089	
734.3006291	78	3	19	1	0.5970211891				86.33458861	2.175421222	11.48999016				65.65213984	4.221629995	30.12623017							-734.3006291	0.5970211891	-58275.2815345454	
734.2206291	78	3	19	1	0.5970198182				86.33777396	2.175220736	11.48700531				65.64749108	4.221920056	30.13058887							-734.2206291	0.5970198182	-58437.0403142206	
734.1406291	78	3	19	1	0.5970184511				86.34095968	2.175020134	11.48402019				65.64284161	4.222210305	30.13494809							-734.1406291	0.5970184511	-58601.85800607	
734.0606291	78	3	19	1	0.5970170879				86.34414578	2.174819415	11.4810348				65.63819143	4.222500743	30.13930783							-734.0606291	0.5970170879	-58767.5836979576	
733.9806291	78	3	19	1	0.5970157285				86.34733226	2.17461858	11.47804916				65.63354055	4.22279137	30.14366808							-733.9806291	0.5970157285	-58932.0909301781	
733.9006291	78	3	19	1	0.5970143729				86.35051913	2.174417629	11.47506324				65.62888896	4.223082186	30.14802885							-733.9006291	0.5970143729	-59097.5217542316	
733.8206291	78	3	19	1	0.5970130211				86.35370637	2.174216561	11.47207707				65.62423667	4.22337319	30.15239014							-733.8206291	0.5970130211	-59263.8839726775	
733.7406291	78	3	19	1	0.5970116731				86.35689399	2.174015376	11.46909063				65.61958367	4.223664382	30.15675195							-733.7406291	0.5970116731	-59428.9657095061	
733.6606291	78	3	19	1	0.5970103288				86.360082	2.173814075	11.46610393				65.61492996	4.223955764	30.16111428							-733.6606291	0.5970103288	-59594.9944331597	
733.5806291	78	3	19	1	0.5970089883				86.36327039	2.173612657	11.46311696				65.61027555	4.224247333	30.16547712							-733.5806291	0.5970089883	-59761.9284972178	
733.5006291	78	3	19	1	0.5970076515				86.36645915	2.173411123	11.46012972				65.60562043	4.224539091	30.16984048							-733.5006291	0.5970076515	-59929.8255570921	
733.4206291	78	3	19	1	0.5970063185				86.3696483	2.173209472	11.45714223				65.60096461	4.224831037	30.17420435							-733.4206291	0.5970063185	-60098.6433058006	
733.3406291	78	3	19	1	0.5970049892				86.37283783	2.173007705	11.45415446				65.59630808	4.225123172	30.17856874							-733.3406291	0.5970049892	-60266.1574925133	
733.2606291	78	3	19	1	0.5970036636				86.37602774	2.172805821	11.45116644				65.59165085	4.225415495	30.18293365							-733.2606291	0.5970036636	-60432.3128985206	
733.1806291	78	3	19	1	0.5970023416				86.37921803	2.172603821	11.44817814				65.58699292	4.225708006	30.18729908							-733.1806291	0.5970023416	-60601.7206639551	
733.1006291	78	3	19	1	0.5970010234				86.38240871	2.172401704	11.44518959				65.58233427	4.226000706	30.19166502							-733.1006291	0.5970010234	-60774.350305728	
733.0206291	78	3	19	1	0.5969997089				86.38559977	2.17219947	11.44220076				65.57767493	4.226293593	30.19603148							-733.0206291	0.5969997089	-60943.3235601762	
732.9406291	78	3	19	1	0.596998398				86.38879121	2.17199712	11.43921167				65.57301488	4.226586669	30.20039845							-732.9406291	0.596998398	-61127.4598333419	
732.9361725	78	3	19	1	0.5969983251				86.38896901	2.171985844	11.43904515	71.5248661	11.45626445	17.01886945	65.57275526	4.226603002	30.20064174							-732.9361725	0.5969983251	-61600.6369117122	
732.9106291	78	3	19	1	0.5970083274				86.38973374	2.171811533	11.43845473	71.5248661	11.45626445	17.01886945	65.57082875	4.226575959	30.20259529							-732.9106291	0.5970083274	2555.05503974554	
732.8906291	78	3	19	1	0.5970161519				86.3903326	2.171675058	11.43799234	71.5248661	11.45626445	17.01886945	65.56932041	4.226554814	30.20412477							-732.8906291	0.5970161519	2557.13777492645	
732.8506291	78	3	19	1	0.5970317814				86.39153059	2.171402127	11.43706729	71.5248661	11.45626445	17.01886945	65.56630393	4.2265126	30.20718347							-732.8506291	0.5970317814	2561.36473460321	
732.7706291	78	3	19	1	0.5970629637				86.39392757	2.170856341	11.43521609	71.5248661	11.45626445	17.01886945	65.56027178	4.226428472	30.21329975							-732.7706291	0.5970629637	2569.78308235134	
732.6906291	78	3	19	1	0.5970940438				86.39632591	2.170310659	11.43336343	71.5248661	11.45626445	17.01886945	65.5542407	4.226344747	30.21941455							-732.6906291	0.5970940438	2578.24306859139	
732.6106291	78	3	19	1	0.5971250218				86.3987256	2.169765078	11.43150932	71.5248661	11.45626445	17.01886945	65.54821069	4.226261424	30.22552788							-732.6106291	0.5971250218	2586.74215782821	
732.5306291	78	3	19	1	0.597155898				86.40112664	2.1692196	11.42965376	71.5248661	11.45626445	17.01886945	65.54218176	4.226178504	30.23163974							-732.5306291	0.597155898	2595.28068290026	
732.4506291	78	3	19	1	0.5971866725				86.40352904	2.168674224	11.42779674	71.5248661	11.45626445	17.01886945	65.53615389	4.226095986	30.23775013							-732.4506291	0.5971866725	2603.85449217539	
732.3706291	78	3	19	1	0.5972173457				86.40593278	2.16812895	11.42593827	71.5248661	11.45626445	17.01886945	65.53012709	4.226013871	30.24385904							-732.3706291	0.5972173457	2612.46818834629	
732.2906291	78	3	19	1	0.5972479176				86.40833788	2.167583778	11.42407835	71.5248661	11.45626445	17.01886945	65.52410136	4.225932159	30.24996648							-732.2906291	0.5972479176	2621.12177346072	
732.2106291	78	3	19	1	0.5972783886				86.41074432	2.167038707	11.42221697	71.5248661	11.45626445	17.01886945	65.51807669	4.225850851	30.25607246							-732.2106291	0.5972783886	2629.81135099783	
732.1306291	78	3	19	1	0.5973087588				86.41315211	2.166493738	11.42035415	71.5248661	11.45626445	17.01886945	65.51205309	4.225769945	30.26217697							-732.1306291	0.5973087588	2638.54565330844	
732.0506291	78	3	19	1	0.5973390284				86.41556125	2.16594887	11.41848988	71.5248661	11.45626445	17.01886945	65.50603055	4.225689443	30.26828001							-732.0506291	0.5973390284	2647.3162366009	
731.9706291	78	3	19	1	0.5973691977				86.41797174	2.165404104	11.41662416	71.5248661	11.45626445	17.01886945	65.50000907	4.225609344	30.27438159							-731.9706291	0.5973691977	2656.12774244548	
731.8906291	78	3	19	1	0.5973992668				86.42038357	2.164859438	11.41475699	71.5248661	11.45626445	17.01886945	65.49398864	4.225529649	30.28048171							-731.8906291	0.5973992668	2664.98028729884	
731.8106291	78	3	19	1	0.597429236				86.42279675	2.164314874	11.41288837	71.5248661	11.45626445	17.01886945	65.48796928	4.225450357	30.28658036							-731.8106291	0.597429236	2673.8697253741	
731.7306291	78	3	19	1	0.5974591055				86.42521128	2.16377041	11.41101831	71.5248661	11.45626445	17.01886945	65.48195097	4.225371469	30.29267756							-731.7306291	0.5974591055	2682.80520075815	
731.6506291	78	3	19	1	0.5974888754				86.42762715	2.163226047	11.40914681	71.5248661	11.45626445	17.01886945	65.47593372	4.225292986	30.2987733							-731.6506291	0.5974888754	2691.78242223083	
731.5706291	78	3	19	1	0.597518546				86.43004436	2.162681784	11.40727386	71.5248661	11.45626445	17.01886945	65.46991752	4.225214906	30.30486758							-731.5706291	0.597518546	2700.79716016261	
731.4906291	78	3	19	1	0.5975481175				86.43246292	2.162137622	11.40539946	71.5248661	11.45626445	17.01886945	65.46390237	4.22513723	30.3109604							-731.4906291	0.5975481175	2709.85412298613	
731.4106291	78	3	19	1	0.5975775901				86.43488282	2.16159356	11.40352362	71.5248661	11.45626445	17.01886945	65.45788827	4.225059959	30.31705178							-731.4106291	0.5975775901	2718.9535522219	
731.3306291	78	3	19	1	0.597606964				86.43730406	2.161049598	11.40164635	71.5248661	11.45626445	17.01886945	65.45187521	4.224983092	30.32314169							-731.3306291	0.597606964	2728.09569092307	
731.2506291	78	3	19	1	0.5976362394				86.43972664	2.160505735	11.39976763	71.5248661	11.45626445	17.01886945	65.44586321	4.22490663	30.32923016							-731.2506291	0.5976362394	2737.28078366443	
731.1706291	78	3	19	1	0.5976654165				86.44215056	2.159961973	11.39788747	71.5248661	11.45626445	17.01886945	65.43985225	4.224830572	30.33531718							-731.1706291	0.5976654165	2746.50433024784	
731.0906291	78	3	19	1	0.5976944956				86.44457582	2.15941831	11.39600587	71.5248661	11.45626445	17.01886945	65.43384233	4.224754919	30.34140275							-731.0906291	0.5976944956	2755.77610287716	
731.0106291	78	3	19	1	0.5977234767				86.44700242	2.158874746	11.39412283	71.5248661	11.45626445	17.01886945	65.42783346	4.224679671	30.34748687							-731.0106291	0.5977234767	2765.09144424414	
730.9306291	78	3	19	1	0.5977523602				86.44943036	2.158331282	11.39223835	71.5248661	11.45626445	17.01886945	65.42182563	4.224604828	30.35356955							-730.9306291	0.5977523602	2774.44601874007	
