T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
782.1347434	80	3	17	0.4770966724	0.4895675303	72.80614137	3.687105457	23.50675317	87.50045459	2.28361071	10.2159347										0	0	0	-782.1347434	0.4895675303	192.978358813818	
782.0547434	80	3	17	0.4775056448	0.48998186	72.79742767	3.68796792	23.51460441	87.49709906	2.283899777	10.21900116										0	0	0	-782.0547434	0.48998186	193.187691592983	
781.9747434	80	3	17	0.4779141861	0.4903957409	72.78871669	3.688830213	23.52245309	87.49374511	2.284188705	10.22206618										0	0	0	-781.9747434	0.4903957409	193.397151840578	
781.8947434	80	3	17	0.4783222969	0.4908091736	72.78000842	3.689692337	23.53029924	87.49039275	2.284477492	10.22512975										0	0	0	-781.8947434	0.4908091736	193.606762182788	
781.8147434	80	3	17	0.4787299778	0.4912221588	72.77130287	3.690554291	23.53814284	87.48704197	2.284766139	10.22819189										0	0	0	-781.8147434	0.4912221588	193.816475161749	
781.7347434	80	3	17	0.4791372296	0.4916346973	72.76260002	3.691416076	23.54598391	87.48369278	2.285054646	10.23125258										0	0	0	-781.7347434	0.4916346973	194.026313648062	
781.6547434	80	3	17	0.4795440529	0.4920467897	72.75389987	3.692277692	23.55382243	87.48034516	2.285343013	10.23431183										0	0	0	-781.6547434	0.4920467897	194.236300407378	
781.5747434	80	3	17	0.4799504483	0.4924584367	72.74520244	3.693139139	23.56165843	87.47699912	2.285631241	10.23736964										0	0	0	-781.5747434	0.4924584367	194.446411346456	
781.4947434	80	3	17	0.4803564165	0.492869639	72.7365077	3.694000418	23.56949188	87.47365466	2.285919329	10.24042601										0	0	0	-781.4947434	0.492869639	194.656645794707	
781.4147434	80	3	17	0.4807619581	0.4932803973	72.72781566	3.694861528	23.57732281	87.47031177	2.286207279	10.24348095										0	0	0	-781.4147434	0.4932803973	194.867003078174	
781.3347434	80	3	17	0.4811670738	0.4936907123	72.71912633	3.695722469	23.5851512	87.46697046	2.286495089	10.24653445										0	0	0	-781.3347434	0.4936907123	195.077506354049	
781.2547434	80	3	17	0.4815717643	0.4941005846	72.71043968	3.696583243	23.59297707	87.46363072	2.28678276	10.24958652										0	0	0	-781.2547434	0.4941005846	195.28815499118	
781.1747434	80	3	17	0.4819760302	0.4945100149	72.70175574	3.697443849	23.60080042	87.46029256	2.287070292	10.25263715										0	0	0	-781.1747434	0.4945100149	195.498900682409	
781.0947434	80	3	17	0.4823798721	0.494919004	72.69307448	3.698304287	23.60862123	87.45695597	2.287357685	10.25568635										0	0	0	-781.0947434	0.494919004	195.709790666087	
781.0147434	80	3	17	0.4827832907	0.4953275524	72.68439591	3.699164557	23.61643953	87.45362095	2.28764494	10.25873411										0	0	0	-781.0147434	0.4953275524	195.920800050772	
780.9347434	80	3	17	0.4831862866	0.495735661	72.67572003	3.70002466	23.62425531	87.4502875	2.287932057	10.26178045										0	0	0	-780.9347434	0.495735661	196.131928550581	
780.8547434	80	3	17	0.4835888605	0.4961433303	72.66704684	3.700884596	23.63206857	87.44695561	2.288219035	10.26482535										0	0	0	-780.8547434	0.4961433303	196.343223339981	
780.7747434	80	3	17	0.483991013	0.496550561	72.65837633	3.701744364	23.63987931	87.4436253	2.288505876	10.26786882										0	0	0	-780.7747434	0.496550561	196.554635834464	
780.6947434	80	3	17	0.4843927447	0.4969573538	72.6497085	3.702603966	23.64768753	87.44029655	2.288792578	10.27091087										0	0	0	-780.6947434	0.4969573538	196.766165322672	
780.6147434	80	3	17	0.4847940564	0.4973637094	72.64104335	3.703463401	23.65549325	87.43696937	2.289079143	10.27395149										0	0	0	-780.6147434	0.4973637094	196.977811088592	
780.5347434	80	3	17	0.4851949486	0.4977696285	72.63238088	3.70432267	23.66329645	87.43364375	2.28936557	10.27699068										0	0	0	-780.5347434	0.4977696285	197.18962112187	
780.4547434	80	3	17	0.4855954219	0.4981751116	72.62372108	3.705181772	23.67109715	87.4303197	2.28965186	10.28002844										0	0	0	-780.4547434	0.4981751116	197.401545989137	
780.3747434	80	3	17	0.485995477	0.4985801596	72.61506395	3.706040708	23.67889534	87.42699721	2.289938012	10.28306478										0	0	0	-780.3747434	0.4985801596	197.61358538053	
780.2947434	80	3	17	0.4863951146	0.498984773	72.6064095	3.706899478	23.68669102	87.42367628	2.290224028	10.28609969										0	0	0	-780.2947434	0.498984773	197.825762656923	
780.2147434	80	3	17	0.4867943352	0.4993889526	72.59775771	3.707758082	23.6944842	87.42035691	2.290509906	10.28913319										0	0	0	-780.2147434	0.4993889526	198.038077553427	
780.1347434	80	3	17	0.4871931395	0.4997926989	72.5891086	3.708616521	23.70227488	87.4170391	2.290795647	10.29216526										0	0	0	-780.1347434	0.4997926989	198.250529172383	
780.0547434	80	3	17	0.4875915281	0.5001960127	72.58046214	3.709474794	23.71006306	87.41372284	2.291081252	10.2951959										0	0	0	-780.0547434	0.5001960127	198.46309257277	
779.9747434	80	3	17	0.4879895017	0.5005988946	72.57181835	3.710332902	23.71784875	87.41040815	2.29136672	10.29822513										0	0	0	-779.9747434	0.5005988946	198.675816240131	
779.8947434	80	3	17	0.4883870609	0.5010013452	72.56317722	3.711190845	23.72563193	87.40709501	2.291652052	10.30125294										0	0	0	-779.8947434	0.5010013452	198.888650187063	
779.8147434	80	3	17	0.4887842062	0.5014033653	72.55453875	3.712048622	23.73341263	87.40378342	2.291937248	10.30427933										0	0	0	-779.8147434	0.5014033653	199.101593867904	
779.7347434	80	3	17	0.4891809384	0.5018049555	72.54590293	3.712906235	23.74119083	87.40047339	2.292222307	10.3073043										0	0	0	-779.7347434	0.5018049555	199.314696072921	
779.6547434	80	3	17	0.489577258	0.5022061164	72.53726977	3.713763684	23.74896654	87.39716491	2.292507231	10.31032786										0	0	0	-779.6547434	0.5022061164	199.52793142003	
779.5747434	80	3	17	0.4899731658	0.5026068487	72.52863926	3.714620968	23.75673977	87.39385798	2.292792018	10.31335										0	0	0	-779.5747434	0.5026068487	199.741274416646	
779.4947434	80	3	17	0.4903686621	0.5030071531	72.52001141	3.715478087	23.76451051	87.39055261	2.29307667	10.31637072										0	0	0	-779.4947434	0.5030071531	199.954749330297	
779.4147434	80	3	17	0.4907637479	0.5034070302	72.5113862	3.716335043	23.77227876	87.38724878	2.293361187	10.31939003										0	0	0	-779.4147434	0.5034070302	200.168380531994	
779.3347434	80	3	17	0.4911584235	0.5038064806	72.50276363	3.717191834	23.78004453	87.3839465	2.293645568	10.32240793										0	0	0	-779.3347434	0.5038064806	200.382117261542	
779.2547434	80	3	17	0.4915526897	0.5042055051	72.49414371	3.718048462	23.78780783	87.38064577	2.293929814	10.32542442										0	0	0	-779.2547434	0.5042055051	200.59598414908	
779.1747434	80	3	17	0.491946547	0.5046041042	72.48552643	3.718904926	23.79556864	87.37734658	2.294213925	10.32843949										0	0	0	-779.1747434	0.5046041042	200.810005499704	
779.0947434	80	3	17	0.4923399961	0.5050022786	72.4769118	3.719761227	23.80332698	87.37404894	2.294497901	10.33145316										0	0	0	-779.0947434	0.5050022786	201.024155744482	
779.0147434	80	3	17	0.4927330376	0.5054000289	72.4682998	3.720617365	23.81108284	87.37075285	2.294781742	10.33446541										0	0	0	-779.0147434	0.5054000289	201.238408773952	
778.9347434	80	3	17	0.4931256721	0.5057973559	72.45969043	3.721473339	23.81883623	87.3674583	2.295065449	10.33747626										0	0	0	-778.9347434	0.5057973559	201.452814836979	
778.8547434	80	3	17	0.4935179002	0.50619426	72.4510837	3.722329151	23.82658714	87.36416528	2.295349021	10.34048569										0	0	0	-778.8547434	0.50619426	201.667347544884	
778.7747434	80	3	17	0.4939097225	0.5065907421	72.44247961	3.723184799	23.83433559	87.36087382	2.295632459	10.34349373										0	0	0	-778.7747434	0.5065907421	201.881981261926	
778.6947434	80	3	17	0.4943011396	0.5069868027	72.43387814	3.724040286	23.84208157	87.35758389	2.295915763	10.34650035										0	0	0	-778.6947434	0.5069868027	202.09679148215	
778.6147434	80	3	17	0.4946921522	0.5073824424	72.4252793	3.724895609	23.84982509	87.3542955	2.296198932	10.34950557										0	0	0	-778.6147434	0.5073824424	202.311726710131	
778.5347434	80	3	17	0.4950827608	0.5077776619	72.41668309	3.725750771	23.85756614	87.35100864	2.296481968	10.35250939										0	0	0	-778.5347434	0.5077776619	202.526760703195	
778.4547434	80	3	17	0.495472966	0.5081724619	72.4080895	3.72660577	23.86530473	87.34772333	2.29676487	10.3555118										0	0	0	-778.4547434	0.5081724619	202.741944121535	
778.3747434	80	3	17	0.4958627685	0.5085668429	72.39949853	3.727460608	23.87304086	87.34443955	2.297047638	10.35851281										0	0	0	-778.3747434	0.5085668429	202.95727624094	
778.2947434	80	3	17	0.4962521689	0.5089608056	72.39091018	3.728315284	23.88077454	87.3411573	2.297330273	10.36151242										0	0	0	-778.2947434	0.5089608056	203.172705061789	
778.2147434	80	3	17	0.4966411676	0.5093543507	72.38232445	3.729169798	23.88850575	87.33787659	2.297612775	10.36451063										0	0	0	-778.2147434	0.5093543507	203.388281559896	
778.1347434	80	3	17	0.4970297655	0.5097474787	72.37374134	3.73002415	23.89623451	87.33459741	2.297895143	10.36750744										0	0	0	-778.1347434	0.5097474787	203.604004999235	
778.0547434	80	3	17	0.4974179629	0.5101401903	72.36516083	3.730878342	23.90396082	87.33131977	2.298177379	10.37050285										0	0	0	-778.0547434	0.5101401903	203.819849059289	
777.9747434	80	3	17	0.4978057606	0.5105324861	72.35658295	3.731732372	23.91168468	87.32804365	2.298459481	10.37349687										0	0	0	-777.9747434	0.5105324861	204.035812940075	
777.8947434	80	3	17	0.4981931591	0.5109243668	72.34800767	3.732586242	23.91940609	87.32476906	2.298741451	10.37648949										0	0	0	-777.8947434	0.5109243668	204.251922187841	
777.8147434	80	3	17	0.4985801591	0.5113158329	72.339435	3.73343995	23.92712505	87.32149601	2.299023288	10.37948071										0	0	0	-777.8147434	0.5113158329	204.468149865073	
777.7347434	80	3	17	0.4989667611	0.5117068852	72.33086493	3.734293498	23.93484157	87.31822447	2.299304993	10.38247053										0	0	0	-777.7347434	0.5117068852	204.684521841207	
777.6547434	80	3	17	0.4993529656	0.5120975241	72.32229747	3.735146886	23.94255565	87.31495447	2.299586566	10.38545896										0	0	0	-777.6547434	0.5120975241	204.901010838615	
777.5747434	80	3	17	0.4997387734	0.5124877505	72.31373261	3.736000113	23.95026728	87.31168599	2.299868006	10.388446										0	0	0	-777.5747434	0.5124877505	205.117643053078	
777.4947434	80	3	17	0.500124185	0.5128775647	72.30517035	3.73685318	23.95797647	87.30841904	2.300149314	10.39143165										0	0	0	-777.4947434	0.5128775647	205.334417270814	
777.4147434	80	3	17	0.500509201	0.5132669676	72.29661069	3.737706087	23.96568322	87.30515361	2.30043049	10.3944159										0	0	0	-777.4147434	0.5132669676	205.551280683073	
777.3347434	80	3	17	0.5008938219	0.5136559597	72.28805362	3.738558834	23.97338754	87.3018897	2.300711535	10.39739877										0	0	0	-777.3347434	0.5136559597	205.768311511051	
777.2547434	80	3	17	0.5012780484	0.5140445416	72.27949915	3.739411422	23.98108943	87.29862731	2.300992448	10.40038024										0	0	0	-777.2547434	0.5140445416	205.985482900629	
777.1747434	80	3	17	0.501661881	0.5144327139	72.27094727	3.74026385	23.98878888	87.29536644	2.30127323	10.40336033										0	0	0	-777.1747434	0.5144327139	206.202767659113	
777.0947434	80	3	17	0.5020453203	0.5148204773	72.26239798	3.741116119	23.9964859	87.2921071	2.30155388	10.40633902										0	0	0	-777.0947434	0.5148204773	206.42019185101	
777.0147434	80	3	17	0.502428367	0.5152078323	72.25385128	3.741968229	24.00418049	87.28884927	2.301834399	10.40931633										0	0	0	-777.0147434	0.5152078323	206.63772793958	
776.9347434	80	3	17	0.5028110215	0.5155947797	72.24530716	3.742820179	24.01187266	87.28559295	2.302114787	10.41229226										0	0	0	-776.9347434	0.5155947797	206.855402319157	
776.8547434	80	3	17	0.5031932845	0.5159813199	72.23676563	3.743671971	24.0195624	87.28233816	2.302395044	10.4152668										0	0	0	-776.8547434	0.5159813199	207.073240817823	
776.7747434	80	3	17	0.5035751566	0.5163674536	72.22822668	3.744523604	24.02724972	87.27908488	2.30267517	10.41823995										0	0	0	-776.7747434	0.5163674536	207.291189537318	
776.6947434	80	3	17	0.5039566382	0.5167531814	72.21969031	3.745375079	24.03493461	87.27583311	2.302955166	10.42121172										0	0	0	-776.6947434	0.5167531814	207.509274579761	
776.6147434	80	3	17	0.5043377301	0.5171385039	72.21115651	3.746226395	24.04261709	87.27258286	2.303235031	10.42418211										0	0	0	-776.6147434	0.5171385039	207.727468330215	
776.5347434	80	3	17	0.5047184327	0.5175234218	72.2026253	3.747077553	24.05029715	87.26933412	2.303514766	10.42715112										0	0	0	-776.5347434	0.5175234218	207.945797222537	
776.4547434	80	3	17	0.5050987467	0.5179079356	72.19409666	3.747928552	24.05797479	87.26608688	2.303794371	10.43011874										0	0	0	-776.4547434	0.5179079356	208.164287572955	
776.3747434	80	3	17	0.5054786726	0.5182920459	72.18557059	3.748779394	24.06565002	87.26284116	2.304073846	10.43308499										0	0	0	-776.3747434	0.5182920459	208.382911869073	
776.2947434	80	3	17	0.505858211	0.5186757533	72.17704709	3.749630079	24.07332284	87.25959695	2.304353191	10.43604986										0	0	0	-776.2947434	0.5186757533	208.601669507391	
776.2147434	80	3	17	0.5062373624	0.5190590584	72.16852616	3.750480605	24.08099324	87.25635425	2.304632406	10.43901334										0	0	0	-776.2147434	0.5190590584	208.820532569094	
776.1347434	80	3	17	0.5066161275	0.5194419619	72.16000779	3.751330974	24.08866124	87.25311305	2.304911491	10.44197546										0	0	0	-776.1347434	0.5194419619	209.039500386003	
776.0547434	80	3	17	0.5069945068	0.5198244644	72.15149199	3.752181186	24.09632682	87.24987336	2.305190447	10.44493619										0	0	0	-776.0547434	0.5198244644	209.258654333308	
775.9747434	80	3	17	0.5073725008	0.5202065663	72.14297875	3.75303124	24.10399001	87.24663518	2.305469273	10.44789555										0	0	0	-775.9747434	0.5202065663	209.47793894003	
775.8947434	80	3	17	0.5077501102	0.5205882684	72.13446807	3.753881138	24.11165079	87.2433985	2.305747971	10.45085353										0	0	0	-775.8947434	0.5205882684	209.697326502472	
775.8147434	80	3	17	0.5081273355	0.5209695712	72.12595995	3.754730879	24.11930917	87.24016332	2.306026539	10.45381014										0	0	0	-775.8147434	0.5209695712	209.916871073052	
775.7347434	80	3	17	0.5085041772	0.5213504753	72.11745439	3.755580463	24.12696515	87.23692964	2.306304978	10.45676538										0	0	0	-775.7347434	0.5213504753	210.136544652665	
775.6547434	80	3	17	0.508880636	0.5217309813	72.10895138	3.756429891	24.13461873	87.23369747	2.306583288	10.45971924										0	0	0	-775.6547434	0.5217309813	210.356346607511	
775.5747434	80	3	17	0.5092567123	0.5221110898	72.10045093	3.757279162	24.14226991	87.23046679	2.30686147	10.46267174										0	0	0	-775.5747434	0.5221110898	210.576276299405	
775.4947434	80	3	17	0.5096324068	0.5224908014	72.09195302	3.758128277	24.1499187	87.22723762	2.307139523	10.46562286										0	0	0	-775.4947434	0.5224908014	210.796333085923	
775.4147434	80	3	17	0.5100077201	0.5228701167	72.08345767	3.758977236	24.1575651	87.22400994	2.307417448	10.46857261										0	0	0	-775.4147434	0.5228701167	211.016544209683	
775.3347434	80	3	17	0.5103826525	0.5232490362	72.07496486	3.759826038	24.1652091	87.22078376	2.307695244	10.471521										0	0	0	-775.3347434	0.5232490362	211.236881132585	
775.2547434	80	3	17	0.5107572048	0.5236275606	72.0664746	3.760674686	24.17285072	87.21755907	2.307972913	10.47446802										0	0	0	-775.2547434	0.5236275606	211.457343433812	
775.1747434	80	3	17	0.5111313775	0.5240056904	72.05798688	3.761523177	24.18048995	87.21433588	2.308250453	10.47741367										0	0	0	-775.1747434	0.5240056904	211.677958286295	
775.0947434	80	3	17	0.5115051711	0.5243834262	72.0495017	3.762371513	24.18812679	87.21111418	2.308527865	10.48035795										0	0	0	-775.0947434	0.5243834262	211.898669076858	
775.0147434	80	3	17	0.5118785862	0.5247607687	72.04101906	3.763219694	24.19576125	87.20789398	2.30880515	10.48330087										0	0	0	-775.0147434	0.5247607687	212.119531442817	
774.9347434	80	3	17	0.5122516233	0.5251377183	72.03253895	3.764067719	24.20339333	87.20467527	2.309082307	10.48624242										0	0	0	-774.9347434	0.5251377183	212.340544539618	
774.8547434	80	3	17	0.5126242831	0.5255142757	72.02406139	3.76491559	24.21102302	87.20145805	2.309359337	10.48918261										0	0	0	-774.8547434	0.5255142757	212.561679924004	
774.7747434	80	3	17	0.5129965659	0.5258904414	72.01558635	3.765763306	24.21865034	87.19824232	2.309636239	10.49212144										0	0	0	-774.7747434	0.5258904414	212.782936684871	
774.6947434	80	3	17	0.5133684725	0.5262662161	72.00711385	3.766610867	24.22627528	87.19502808	2.309913015	10.49505891										0	0	0	-774.6947434	0.5262662161	213.004342792719	
774.6147434	80	3	17	0.5137400033	0.5266416002	71.99864388	3.767458273	24.23389785	87.19181532	2.310189663	10.49799501										0	0	0	-774.6147434	0.5266416002	213.225868911078	
774.5347434	80	3	17	0.5141111589	0.5270165945	71.99017643	3.768305525	24.24151804	87.18860406	2.310466184	10.50092976										0	0	0	-774.5347434	0.5270165945	213.447514824207	
774.4547434	80	3	17	0.5144819398	0.5273911994	71.98171151	3.769152622	24.24913587	87.18539428	2.310742578	10.50386315										0	0	0	-774.4547434	0.5273911994	213.669336553531	
774.3747434	80	3	17	0.5148523466	0.5277654155	71.97324912	3.769999566	24.25675132	87.18218598	2.311018846	10.50679517										0	0	0	-774.3747434	0.5277654155	213.89127668968	
774.2947434	80	3	17	0.5152223798	0.5281392434	71.96478924	3.770846355	24.2643644	87.17897917	2.311294987	10.50972584										0	0	0	-774.2947434	0.5281392434	214.113334532952	
774.2147434	80	3	17	0.5155920399	0.5285126837	71.95633189	3.771692991	24.27197512	87.17577384	2.311571002	10.51265516										0	0	0	-774.2147434	0.5285126837	214.335538150942	
774.1347434	80	3	17	0.5159613276	0.5288857369	71.94787705	3.772539473	24.27958347	87.17257	2.311846891	10.51558311										0	0	0	-774.1347434	0.5288857369	214.557858064316	
774.0547434	80	3	17	0.5163302434	0.5292584037	71.93942473	3.773385801	24.28718946	87.16936763	2.312122653	10.51850972										0	0	0	-774.0547434	0.5292584037	214.780322691055	
773.9747434	80	3	17	0.5166987877	0.5296306845	71.93097493	3.774231976	24.29479309	87.16616675	2.312398289	10.52143496										0	0	0	-773.9747434	0.5296306845	215.002931136103	
773.8947434	80	3	17	0.5170669611	0.53000258	71.92252764	3.775077998	24.30239436	87.16296734	2.3126738	10.52435886										0	0	0	-773.8947434	0.53000258	215.225683218733	
