T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
658.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-658.3390963	0.4713436019	NaN	
658.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-658.1790963	0.4713436019	NaN	
658.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-658.0190963	0.4713436019	NaN	
657.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-657.8590963	0.4713436019	NaN	
657.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-657.6990963	0.4713436019	NaN	
657.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-657.5390963	0.4713436019	NaN	
657.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-657.3790963	0.4713436019	NaN	
657.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-657.2190963	0.4713436019	NaN	
657.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-657.0590963	0.4713436019	NaN	
656.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-656.8990963	0.4713436019	NaN	
656.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-656.7390963	0.4713436019	NaN	
656.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-656.5790963	0.4713436019	NaN	
656.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-656.4190963	0.4713436019	NaN	
656.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-656.2590963	0.4713436019	NaN	
656.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-656.0990963	0.4713436019	NaN	
655.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-655.9390963	0.4713436019	NaN	
655.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-655.7790963	0.4713436019	NaN	
655.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-655.6190963	0.4713436019	NaN	
655.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-655.4590963	0.4713436019	NaN	
655.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-655.2990963	0.4713436019	NaN	
655.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-655.1390963	0.4713436019	NaN	
654.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-654.9790963	0.4713436019	NaN	
654.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-654.8190963	0.4713436019	NaN	
654.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-654.6590963	0.4713436019	NaN	
654.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-654.4990963	0.4713436019	NaN	
654.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-654.3390963	0.4713436019	NaN	
654.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-654.1790963	0.4713436019	NaN	
654.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-654.0190963	0.4713436019	NaN	
653.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-653.8590963	0.4713436019	NaN	
653.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-653.6990963	0.4713436019	NaN	
653.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-653.5390963	0.4713436019	NaN	
653.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-653.3790963	0.4713436019	NaN	
653.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-653.2190963	0.4713436019	NaN	
653.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-653.0590963	0.4713436019	NaN	
652.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-652.8990963	0.4713436019	NaN	
652.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-652.7390963	0.4713436019	NaN	
652.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-652.5790963	0.4713436019	NaN	
652.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-652.4190963	0.4713436019	NaN	
652.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-652.2590963	0.4713436019	NaN	
652.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-652.0990963	0.4713436019	NaN	
651.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-651.9390963	0.4713436019	NaN	
651.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-651.7790963	0.4713436019	NaN	
651.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-651.6190963	0.4713436019	NaN	
651.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-651.4590963	0.4713436019	NaN	
651.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-651.2990963	0.4713436019	NaN	
651.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-651.1390963	0.4713436019	NaN	
650.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-650.9790963	0.4713436019	NaN	
650.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-650.8190963	0.4713436019	NaN	
650.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-650.6590963	0.4713436019	NaN	
650.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-650.4990963	0.4713436019	NaN	
650.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-650.3390963	0.4713436019	NaN	
650.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-650.1790963	0.4713436019	NaN	
650.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-650.0190963	0.4713436019	NaN	
649.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-649.8590963	0.4713436019	NaN	
649.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-649.6990963	0.4713436019	NaN	
649.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-649.5390963	0.4713436019	NaN	
649.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-649.3790963	0.4713436019	NaN	
649.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-649.2190963	0.4713436019	NaN	
649.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-649.0590963	0.4713436019	NaN	
648.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-648.8990963	0.4713436019	NaN	
648.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-648.7390963	0.4713436019	NaN	
648.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-648.5790963	0.4713436019	NaN	
648.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-648.4190963	0.4713436019	NaN	
648.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-648.2590963	0.4713436019	NaN	
648.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-648.0990963	0.4713436019	NaN	
647.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-647.9390963	0.4713436019	NaN	
647.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-647.7790963	0.4713436019	NaN	
647.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-647.6190963	0.4713436019	NaN	
647.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-647.4590963	0.4713436019	NaN	
647.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-647.2990963	0.4713436019	NaN	
647.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-647.1390963	0.4713436019	NaN	
646.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-646.9790963	0.4713436019	NaN	
646.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-646.8190963	0.4713436019	NaN	
646.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-646.6590963	0.4713436019	NaN	
646.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-646.4990963	0.4713436019	NaN	
646.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-646.3390963	0.4713436019	NaN	
646.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-646.1790963	0.4713436019	NaN	
646.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-646.0190963	0.4713436019	NaN	
645.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-645.8590963	0.4713436019	NaN	
645.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-645.6990963	0.4713436019	NaN	
645.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-645.5390963	0.4713436019	NaN	
645.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-645.3790963	0.4713436019	NaN	
645.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-645.2190963	0.4713436019	NaN	
645.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-645.0590963	0.4713436019	NaN	
644.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-644.8990963	0.4713436019	NaN	
644.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-644.7390963	0.4713436019	NaN	
644.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-644.5790963	0.4713436019	NaN	
644.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-644.4190963	0.4713436019	NaN	
644.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-644.2590963	0.4713436019	NaN	
644.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-644.0990963	0.4713436019	NaN	
643.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-643.9390963	0.4713436019	NaN	
643.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-643.7790963	0.4713436019	NaN	
643.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-643.6190963	0.4713436019	NaN	
643.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-643.4590963	0.4713436019	NaN	
643.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-643.2990963	0.4713436019	NaN	
643.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-643.1390963	0.4713436019	NaN	
642.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-642.9790963	0.4713436019	NaN	
642.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-642.8190963	0.4713436019	NaN	
642.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-642.6590963	0.4713436019	NaN	
642.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-642.4990963	0.4713436019	NaN	
642.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-642.3390963	0.4713436019	NaN	
642.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-642.1790963	0.4713436019	NaN	
642.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-642.0190963	0.4713436019	NaN	
641.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-641.8590963	0.4713436019	NaN	
641.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-641.6990963	0.4713436019	NaN	
641.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-641.5390963	0.4713436019	NaN	
641.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-641.3790963	0.4713436019	NaN	
641.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-641.2190963	0.4713436019	NaN	
641.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-641.0590963	0.4713436019	NaN	
640.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-640.8990963	0.4713436019	NaN	
640.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-640.7390963	0.4713436019	NaN	
640.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-640.5790963	0.4713436019	NaN	
640.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-640.4190963	0.4713436019	NaN	
640.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-640.2590963	0.4713436019	NaN	
640.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-640.0990963	0.4713436019	NaN	
639.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-639.9390963	0.4713436019	NaN	
639.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-639.7790963	0.4713436019	NaN	
639.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-639.6190963	0.4713436019	NaN	
639.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-639.4590963	0.4713436019	NaN	
639.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-639.2990963	0.4713436019	NaN	
639.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-639.1390963	0.4713436019	NaN	
638.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-638.9790963	0.4713436019	NaN	
638.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-638.8190963	0.4713436019	NaN	
638.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-638.6590963	0.4713436019	NaN	
638.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-638.4990963	0.4713436019	NaN	
638.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-638.3390963	0.4713436019	NaN	
638.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-638.1790963	0.4713436019	NaN	
638.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-638.0190963	0.4713436019	NaN	
637.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-637.8590963	0.4713436019	NaN	
637.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-637.6990963	0.4713436019	NaN	
637.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-637.5390963	0.4713436019	NaN	
637.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-637.3790963	0.4713436019	NaN	
