T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
634.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-634.7152057			
634.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-634.5552057			
634.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-634.3952057			
634.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-634.2352057			
634.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-634.0752057			
633.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-633.9152057			
633.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-633.7552057			
633.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-633.5952057			
633.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-633.4352057			
633.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-633.2752057			
633.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-633.1152057			
632.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-632.9552057			
632.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-632.7952057			
632.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-632.6352057			
632.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-632.4752057			
632.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-632.3152057			
632.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-632.1552057			
631.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-631.9952057			
631.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-631.8352057			
631.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-631.6752057			
631.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-631.5152057			
631.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-631.3552057			
631.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-631.1952057			
631.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-631.0352057			
630.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-630.8752057			
630.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-630.7152057			
630.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-630.5552057			
630.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-630.3952057			
630.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-630.2352057			
630.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-630.0752057			
629.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-629.9152057			
629.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-629.7552057			
629.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-629.5952057			
629.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-629.4352057			
629.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-629.2752057			
629.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-629.1152057			
628.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-628.9552057			
628.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-628.7952057			
628.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-628.6352057			
628.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-628.4752057			
628.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-628.3152057			
628.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-628.1552057			
627.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-627.9952057			
627.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-627.8352057			
627.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-627.6752057			
627.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-627.5152057			
627.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-627.3552057			
627.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-627.1952057			
627.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-627.0352057			
626.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-626.8752057			
626.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-626.7152057			
626.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-626.5552057			
626.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-626.3952057			
626.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-626.2352057			
626.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-626.0752057			
625.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-625.9152057			
625.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-625.7552057			
625.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-625.5952057			
625.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-625.4352057			
625.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-625.2752057			
625.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-625.1152057			
624.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-624.9552057			
624.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-624.7952057			
624.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-624.6352057			
624.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-624.4752057			
624.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-624.3152057			
624.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-624.1552057			
623.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-623.9952057			
623.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-623.8352057			
623.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-623.6752057			
623.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-623.5152057			
623.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-623.3552057			
623.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-623.1952057			
623.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-623.0352057			
622.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-622.8752057			
622.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-622.7152057			
622.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-622.5552057			
622.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-622.3952057			
622.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-622.2352057			
622.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-622.0752057			
621.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-621.9152057			
621.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-621.7552057			
621.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-621.5952057			
621.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-621.4352057			
621.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-621.2752057			
621.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-621.1152057			
620.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-620.9552057			
620.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-620.7952057			
620.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-620.6352057			
620.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-620.4752057			
620.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-620.3152057			
620.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-620.1552057			
619.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-619.9952057			
619.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-619.8352057			
619.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-619.6752057			
619.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-619.5152057			
619.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-619.3552057			
619.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-619.1952057			
619.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-619.0352057			
618.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-618.8752057			
618.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-618.7152057			
618.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-618.5552057			
618.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-618.3952057			
618.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-618.2352057			
618.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-618.0752057			
617.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-617.9152057			
617.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-617.7552057			
617.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-617.5952057			
617.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-617.4352057			
617.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-617.2752057			
617.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-617.1152057			
616.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-616.9552057			
616.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-616.7952057			
616.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-616.6352057			
616.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-616.4752057			
616.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-616.3152057			
616.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-616.1552057			
615.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-615.9952057			
615.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-615.8352057			
615.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-615.6752057			
615.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-615.5152057			
615.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-615.3552057			
615.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-615.1952057			
615.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-615.0352057			
614.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-614.8752057			
614.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-614.7152057			
614.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-614.5552057			
614.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-614.3952057			
614.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-614.2352057			
614.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-614.0752057			
613.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-613.9152057			
613.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-613.7552057			
613.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-613.5952057			
613.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-613.4352057			
613.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-613.2752057			
