T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
535.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-535.1730546	0.5701233408	NaN	
535.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-535.0130546	0.5701233408	NaN	
534.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-534.8530546	0.5701233408	NaN	
534.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-534.6930546	0.5701233408	NaN	
534.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-534.5330546	0.5701233408	NaN	
534.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-534.3730546	0.5701233408	NaN	
534.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-534.2130546	0.5701233408	NaN	
534.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-534.0530546	0.5701233408	NaN	
533.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-533.8930546	0.5701233408	NaN	
533.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-533.7330546	0.5701233408	NaN	
533.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-533.5730546	0.5701233408	NaN	
533.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-533.4130546	0.5701233408	NaN	
533.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-533.2530546	0.5701233408	NaN	
533.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-533.0930546	0.5701233408	NaN	
532.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-532.9330546	0.5701233408	NaN	
532.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-532.7730546	0.5701233408	NaN	
532.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-532.6130546	0.5701233408	NaN	
532.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-532.4530546	0.5701233408	NaN	
532.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-532.2930546	0.5701233408	NaN	
532.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-532.1330546	0.5701233408	NaN	
531.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-531.9730546	0.5701233408	NaN	
531.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-531.8130546	0.5701233408	NaN	
531.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-531.6530546	0.5701233408	NaN	
531.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-531.4930546	0.5701233408	NaN	
531.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-531.3330546	0.5701233408	NaN	
531.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-531.1730546	0.5701233408	NaN	
531.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-531.0130546	0.5701233408	NaN	
530.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-530.8530546	0.5701233408	NaN	
530.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-530.6930546	0.5701233408	NaN	
530.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-530.5330546	0.5701233408	NaN	
530.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-530.3730546	0.5701233408	NaN	
530.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-530.2130546	0.5701233408	NaN	
530.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-530.0530546	0.5701233408	NaN	
529.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-529.8930546	0.5701233408	NaN	
529.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-529.7330546	0.5701233408	NaN	
529.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-529.5730546	0.5701233408	NaN	
529.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-529.4130546	0.5701233408	NaN	
529.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-529.2530546	0.5701233408	NaN	
529.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-529.0930546	0.5701233408	NaN	
528.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-528.9330546	0.5701233408	NaN	
528.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-528.7730546	0.5701233408	NaN	
528.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-528.6130546	0.5701233408	NaN	
528.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-528.4530546	0.5701233408	NaN	
528.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-528.2930546	0.5701233408	NaN	
528.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-528.1330546	0.5701233408	NaN	
527.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-527.9730546	0.5701233408	NaN	
527.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-527.8130546	0.5701233408	NaN	
527.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-527.6530546	0.5701233408	NaN	
527.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-527.4930546	0.5701233408	NaN	
527.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-527.3330546	0.5701233408	NaN	
527.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-527.1730546	0.5701233408	NaN	
527.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-527.0130546	0.5701233408	NaN	
526.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-526.8530546	0.5701233408	NaN	
526.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-526.6930546	0.5701233408	NaN	
526.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-526.5330546	0.5701233408	NaN	
526.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-526.3730546	0.5701233408	NaN	
526.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-526.2130546	0.5701233408	NaN	
526.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-526.0530546	0.5701233408	NaN	
525.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-525.8930546	0.5701233408	NaN	
525.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-525.7330546	0.5701233408	NaN	
525.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-525.5730546	0.5701233408	NaN	
525.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-525.4130546	0.5701233408	NaN	
525.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-525.2530546	0.5701233408	NaN	
525.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-525.0930546	0.5701233408	NaN	
524.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-524.9330546	0.5701233408	NaN	
524.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-524.7730546	0.5701233408	NaN	
524.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-524.6130546	0.5701233408	NaN	
524.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-524.4530546	0.5701233408	NaN	
524.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-524.2930546	0.5701233408	NaN	
524.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-524.1330546	0.5701233408	NaN	
523.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-523.9730546	0.5701233408	NaN	
523.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-523.8130546	0.5701233408	NaN	
523.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-523.6530546	0.5701233408	NaN	
523.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-523.4930546	0.5701233408	NaN	
523.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-523.3330546	0.5701233408	NaN	
523.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-523.1730546	0.5701233408	NaN	
523.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-523.0130546	0.5701233408	NaN	
522.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-522.8530546	0.5701233408	NaN	
522.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-522.6930546	0.5701233408	NaN	
522.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-522.5330546	0.5701233408	NaN	
522.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-522.3730546	0.5701233408	NaN	
522.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-522.2130546	0.5701233408	NaN	
522.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-522.0530546	0.5701233408	NaN	
521.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-521.8930546	0.5701233408	NaN	
521.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-521.7330546	0.5701233408	NaN	
521.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-521.5730546	0.5701233408	NaN	
521.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-521.4130546	0.5701233408	NaN	
521.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-521.2530546	0.5701233408	NaN	
521.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-521.0930546	0.5701233408	NaN	
520.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-520.9330546	0.5701233408	NaN	
520.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-520.7730546	0.5701233408	NaN	
520.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-520.6130546	0.5701233408	NaN	
520.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-520.4530546	0.5701233408	NaN	
520.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-520.2930546	0.5701233408	NaN	
520.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-520.1330546	0.5701233408	NaN	
519.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-519.9730546	0.5701233408	NaN	
519.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-519.8130546	0.5701233408	NaN	
519.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-519.6530546	0.5701233408	NaN	
519.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-519.4930546	0.5701233408	NaN	
519.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-519.3330546	0.5701233408	NaN	
519.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-519.1730546	0.5701233408	NaN	
519.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-519.0130546	0.5701233408	NaN	
518.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-518.8530546	0.5701233408	NaN	
518.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-518.6930546	0.5701233408	NaN	
518.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-518.5330546	0.5701233408	NaN	
518.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-518.3730546	0.5701233408	NaN	
518.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-518.2130546	0.5701233408	NaN	
518.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-518.0530546	0.5701233408	NaN	
517.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-517.8930546	0.5701233408	NaN	
517.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-517.7330546	0.5701233408	NaN	
517.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-517.5730546	0.5701233408	NaN	
517.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-517.4130546	0.5701233408	NaN	
517.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-517.2530546	0.5701233408	NaN	
517.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-517.0930546	0.5701233408	NaN	
516.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-516.9330546	0.5701233408	NaN	
516.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-516.7730546	0.5701233408	NaN	
516.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-516.6130546	0.5701233408	NaN	
516.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-516.4530546	0.5701233408	NaN	
516.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-516.2930546	0.5701233408	NaN	
516.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-516.1330546	0.5701233408	NaN	
515.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-515.9730546	0.5701233408	NaN	
515.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-515.8130546	0.5701233408	NaN	
515.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-515.6530546	0.5701233408	NaN	
515.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-515.4930546	0.5701233408	NaN	
515.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-515.3330546	0.5701233408	NaN	
515.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-515.1730546	0.5701233408	NaN	
515.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-515.0130546	0.5701233408	NaN	
514.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-514.8530546	0.5701233408	NaN	
514.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-514.6930546	0.5701233408	NaN	
514.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-514.5330546	0.5701233408	NaN	
514.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-514.3730546	0.5701233408	NaN	
514.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-514.2130546	0.5701233408	NaN	
514.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-514.0530546	0.5701233408	NaN	
513.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-513.8930546	0.5701233408	NaN	
