T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
772.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-772.6318072			
772.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-772.4718072			
772.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-772.3118072			
772.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-772.1518072			
771.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-771.9918072			
771.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-771.8318072			
771.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-771.6718072			
771.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-771.5118072			
771.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-771.3518072			
771.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-771.1918072			
771.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-771.0318072			
770.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-770.8718072			
770.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-770.7118072			
770.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-770.5518072			
770.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-770.3918072			
770.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-770.2318072			
770.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-770.0718072			
769.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-769.9118072			
769.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-769.7518072			
769.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-769.5918072			
769.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-769.4318072			
769.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-769.2718072			
769.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-769.1118072			
768.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-768.9518072			
768.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-768.7918072			
768.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-768.6318072			
768.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-768.4718072			
768.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-768.3118072			
768.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-768.1518072			
767.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-767.9918072			
767.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-767.8318072			
767.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-767.6718072			
767.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-767.5118072			
767.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-767.3518072			
767.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-767.1918072			
767.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-767.0318072			
766.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-766.8718072			
766.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-766.7118072			
766.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-766.5518072			
766.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-766.3918072			
766.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-766.2318072			
766.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-766.0718072			
765.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-765.9118072			
765.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-765.7518072			
765.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-765.5918072			
765.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-765.4318072			
765.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-765.2718072			
765.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-765.1118072			
764.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-764.9518072			
764.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-764.7918072			
764.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-764.6318072			
764.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-764.4718072			
764.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-764.3118072			
764.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-764.1518072			
763.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-763.9918072			
763.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-763.8318072			
763.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-763.6718072			
763.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-763.5118072			
763.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-763.3518072			
763.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-763.1918072			
763.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-763.0318072			
762.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-762.8718072			
762.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-762.7118072			
762.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-762.5518072			
762.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-762.3918072			
762.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-762.2318072			
762.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-762.0718072			
761.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-761.9118072			
761.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-761.7518072			
761.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-761.5918072			
761.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-761.4318072			
761.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-761.2718072			
761.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-761.1118072			
760.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-760.9518072			
760.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-760.7918072			
760.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-760.6318072			
760.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-760.4718072			
760.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-760.3118072			
760.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-760.1518072			
759.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-759.9918072			
759.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-759.8318072			
759.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-759.6718072			
759.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-759.5118072			
759.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-759.3518072			
759.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-759.1918072			
759.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-759.0318072			
758.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-758.8718072			
758.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-758.7118072			
758.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-758.5518072			
758.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-758.3918072			
758.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-758.2318072			
758.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-758.0718072			
757.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-757.9118072			
757.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-757.7518072			
757.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-757.5918072			
757.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-757.4318072			
757.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-757.2718072			
757.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-757.1118072			
756.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-756.9518072			
756.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-756.7918072			
756.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-756.6318072			
756.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-756.4718072			
756.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-756.3118072			
756.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-756.1518072			
755.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-755.9918072			
755.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-755.8318072			
755.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-755.6718072			
755.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-755.5118072			
755.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-755.3518072			
755.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-755.1918072			
755.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-755.0318072			
754.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-754.8718072			
754.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-754.7118072			
754.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-754.5518072			
754.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-754.3918072			
754.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-754.2318072			
754.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-754.0718072			
753.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-753.9118072			
753.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-753.7518072			
753.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-753.5918072			
753.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-753.4318072			
753.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-753.2718072			
753.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-753.1118072			
752.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-752.9518072			
752.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-752.7918072			
752.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-752.6318072			
752.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-752.4718072			
752.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-752.3118072			
752.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-752.1518072			
751.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-751.9918072			
751.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-751.8318072			
751.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-751.6718072			
