T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
427.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-427.020286	0.7431617457	NaN	
426.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-426.860286	0.7431617457	NaN	
426.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-426.700286	0.7431617457	NaN	
426.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-426.540286	0.7431617457	NaN	
426.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-426.380286	0.7431617457	NaN	
426.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-426.220286	0.7431617457	NaN	
426.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-426.060286	0.7431617457	NaN	
425.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-425.900286	0.7431617457	NaN	
425.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-425.740286	0.7431617457	NaN	
425.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-425.580286	0.7431617457	NaN	
425.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-425.420286	0.7431617457	NaN	
425.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-425.260286	0.7431617457	NaN	
425.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-425.100286	0.7431617457	NaN	
424.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-424.940286	0.7431617457	NaN	
424.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-424.780286	0.7431617457	NaN	
424.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-424.620286	0.7431617457	NaN	
424.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-424.460286	0.7431617457	NaN	
424.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-424.300286	0.7431617457	NaN	
424.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-424.140286	0.7431617457	NaN	
423.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-423.980286	0.7431617457	NaN	
423.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-423.820286	0.7431617457	NaN	
423.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-423.660286	0.7431617457	NaN	
423.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-423.500286	0.7431617457	NaN	
423.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-423.340286	0.7431617457	NaN	
423.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-423.180286	0.7431617457	NaN	
423.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-423.020286	0.7431617457	NaN	
422.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-422.860286	0.7431617457	NaN	
422.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-422.700286	0.7431617457	NaN	
422.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-422.540286	0.7431617457	NaN	
422.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-422.380286	0.7431617457	NaN	
422.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-422.220286	0.7431617457	NaN	
422.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-422.060286	0.7431617457	NaN	
421.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-421.900286	0.7431617457	NaN	
421.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-421.740286	0.7431617457	NaN	
421.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-421.580286	0.7431617457	NaN	
421.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-421.420286	0.7431617457	NaN	
421.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-421.260286	0.7431617457	NaN	
421.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-421.100286	0.7431617457	NaN	
420.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-420.940286	0.7431617457	NaN	
420.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-420.780286	0.7431617457	NaN	
420.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-420.620286	0.7431617457	NaN	
420.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-420.460286	0.7431617457	NaN	
420.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-420.300286	0.7431617457	NaN	
420.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-420.140286	0.7431617457	NaN	
419.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-419.980286	0.7431617457	NaN	
419.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-419.820286	0.7431617457	NaN	
419.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-419.660286	0.7431617457	NaN	
419.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-419.500286	0.7431617457	NaN	
419.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-419.340286	0.7431617457	NaN	
419.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-419.180286	0.7431617457	NaN	
419.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-419.020286	0.7431617457	NaN	
418.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-418.860286	0.7431617457	NaN	
418.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-418.700286	0.7431617457	NaN	
418.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-418.540286	0.7431617457	NaN	
418.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-418.380286	0.7431617457	NaN	
418.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-418.220286	0.7431617457	NaN	
418.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-418.060286	0.7431617457	NaN	
417.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-417.900286	0.7431617457	NaN	
417.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-417.740286	0.7431617457	NaN	
417.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-417.580286	0.7431617457	NaN	
417.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-417.420286	0.7431617457	NaN	
417.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-417.260286	0.7431617457	NaN	
417.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-417.100286	0.7431617457	NaN	
416.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-416.940286	0.7431617457	NaN	
416.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-416.780286	0.7431617457	NaN	
416.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-416.620286	0.7431617457	NaN	
416.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-416.460286	0.7431617457	NaN	
416.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-416.300286	0.7431617457	NaN	
416.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-416.140286	0.7431617457	NaN	
415.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-415.980286	0.7431617457	NaN	
415.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-415.820286	0.7431617457	NaN	
415.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-415.660286	0.7431617457	NaN	
415.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-415.500286	0.7431617457	NaN	
415.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-415.340286	0.7431617457	NaN	
415.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-415.180286	0.7431617457	NaN	
415.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-415.020286	0.7431617457	NaN	
414.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-414.860286	0.7431617457	NaN	
414.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-414.700286	0.7431617457	NaN	
414.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-414.540286	0.7431617457	NaN	
414.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-414.380286	0.7431617457	NaN	
414.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-414.220286	0.7431617457	NaN	
414.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-414.060286	0.7431617457	NaN	
413.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-413.900286	0.7431617457	NaN	
413.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-413.740286	0.7431617457	NaN	
413.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-413.580286	0.7431617457	NaN	
413.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-413.420286	0.7431617457	NaN	
413.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-413.260286	0.7431617457	NaN	
413.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-413.100286	0.7431617457	NaN	
412.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-412.940286	0.7431617457	NaN	
412.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-412.780286	0.7431617457	NaN	
412.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-412.620286	0.7431617457	NaN	
412.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-412.460286	0.7431617457	NaN	
412.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-412.300286	0.7431617457	NaN	
412.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-412.140286	0.7431617457	NaN	
411.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-411.980286	0.7431617457	NaN	
411.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-411.820286	0.7431617457	NaN	
411.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-411.660286	0.7431617457	NaN	
411.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-411.500286	0.7431617457	NaN	
411.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-411.340286	0.7431617457	NaN	
411.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-411.180286	0.7431617457	NaN	
411.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-411.020286	0.7431617457	NaN	
410.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-410.860286	0.7431617457	NaN	
410.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-410.700286	0.7431617457	NaN	
410.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-410.540286	0.7431617457	NaN	
410.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-410.380286	0.7431617457	NaN	
410.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-410.220286	0.7431617457	NaN	
410.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-410.060286	0.7431617457	NaN	
409.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-409.900286	0.7431617457	NaN	
409.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-409.740286	0.7431617457	NaN	
409.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-409.580286	0.7431617457	NaN	
409.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-409.420286	0.7431617457	NaN	
409.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-409.260286	0.7431617457	NaN	
409.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-409.100286	0.7431617457	NaN	
408.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-408.940286	0.7431617457	NaN	
408.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-408.780286	0.7431617457	NaN	
408.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-408.620286	0.7431617457	NaN	
408.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-408.460286	0.7431617457	NaN	
408.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-408.300286	0.7431617457	NaN	
408.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-408.140286	0.7431617457	NaN	
407.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-407.980286	0.7431617457	NaN	
407.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-407.820286	0.7431617457	NaN	
407.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-407.660286	0.7431617457	NaN	
407.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-407.500286	0.7431617457	NaN	
407.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-407.340286	0.7431617457	NaN	
407.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-407.180286	0.7431617457	NaN	
407.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-407.020286	0.7431617457	NaN	
406.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-406.860286	0.7431617457	NaN	
406.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-406.700286	0.7431617457	NaN	
406.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-406.540286	0.7431617457	NaN	
406.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-406.380286	0.7431617457	NaN	
406.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-406.220286	0.7431617457	NaN	
