T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
425.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-425.4925923	0.4894167464	NaN	
425.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-425.3325923	0.4894167464	NaN	
425.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-425.1725923	0.4894167464	NaN	
425.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-425.0125923	0.4894167464	NaN	
424.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-424.8525923	0.4894167464	NaN	
424.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-424.6925923	0.4894167464	NaN	
424.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-424.5325923	0.4894167464	NaN	
424.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-424.3725923	0.4894167464	NaN	
424.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-424.2125923	0.4894167464	NaN	
424.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-424.0525923	0.4894167464	NaN	
423.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-423.8925923	0.4894167464	NaN	
423.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-423.7325923	0.4894167464	NaN	
423.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-423.5725923	0.4894167464	NaN	
423.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-423.4125923	0.4894167464	NaN	
423.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-423.2525923	0.4894167464	NaN	
423.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-423.0925923	0.4894167464	NaN	
422.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-422.9325923	0.4894167464	NaN	
422.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-422.7725923	0.4894167464	NaN	
422.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-422.6125923	0.4894167464	NaN	
422.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-422.4525923	0.4894167464	NaN	
422.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-422.2925923	0.4894167464	NaN	
422.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-422.1325923	0.4894167464	NaN	
421.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-421.9725923	0.4894167464	NaN	
421.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-421.8125923	0.4894167464	NaN	
421.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-421.6525923	0.4894167464	NaN	
421.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-421.4925923	0.4894167464	NaN	
421.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-421.3325923	0.4894167464	NaN	
421.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-421.1725923	0.4894167464	NaN	
421.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-421.0125923	0.4894167464	NaN	
420.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-420.8525923	0.4894167464	NaN	
420.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-420.6925923	0.4894167464	NaN	
420.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-420.5325923	0.4894167464	NaN	
420.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-420.3725923	0.4894167464	NaN	
420.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-420.2125923	0.4894167464	NaN	
420.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-420.0525923	0.4894167464	NaN	
419.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-419.8925923	0.4894167464	NaN	
419.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-419.7325923	0.4894167464	NaN	
419.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-419.5725923	0.4894167464	NaN	
419.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-419.4125923	0.4894167464	NaN	
419.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-419.2525923	0.4894167464	NaN	
419.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-419.0925923	0.4894167464	NaN	
418.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-418.9325923	0.4894167464	NaN	
418.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-418.7725923	0.4894167464	NaN	
418.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-418.6125923	0.4894167464	NaN	
418.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-418.4525923	0.4894167464	NaN	
418.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-418.2925923	0.4894167464	NaN	
418.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-418.1325923	0.4894167464	NaN	
417.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-417.9725923	0.4894167464	NaN	
417.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-417.8125923	0.4894167464	NaN	
417.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-417.6525923	0.4894167464	NaN	
417.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-417.4925923	0.4894167464	NaN	
417.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-417.3325923	0.4894167464	NaN	
417.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-417.1725923	0.4894167464	NaN	
417.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-417.0125923	0.4894167464	NaN	
416.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-416.8525923	0.4894167464	NaN	
416.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-416.6925923	0.4894167464	NaN	
416.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-416.5325923	0.4894167464	NaN	
416.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-416.3725923	0.4894167464	NaN	
416.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-416.2125923	0.4894167464	NaN	
416.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-416.0525923	0.4894167464	NaN	
415.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-415.8925923	0.4894167464	NaN	
415.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-415.7325923	0.4894167464	NaN	
415.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-415.5725923	0.4894167464	NaN	
415.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-415.4125923	0.4894167464	NaN	
415.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-415.2525923	0.4894167464	NaN	
415.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-415.0925923	0.4894167464	NaN	
414.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-414.9325923	0.4894167464	NaN	
414.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-414.7725923	0.4894167464	NaN	
414.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-414.6125923	0.4894167464	NaN	
414.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-414.4525923	0.4894167464	NaN	
414.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-414.2925923	0.4894167464	NaN	
414.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-414.1325923	0.4894167464	NaN	
413.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-413.9725923	0.4894167464	NaN	
413.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-413.8125923	0.4894167464	NaN	
413.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-413.6525923	0.4894167464	NaN	
413.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-413.4925923	0.4894167464	NaN	
413.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-413.3325923	0.4894167464	NaN	
413.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-413.1725923	0.4894167464	NaN	
413.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-413.0125923	0.4894167464	NaN	
412.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-412.8525923	0.4894167464	NaN	
412.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-412.6925923	0.4894167464	NaN	
412.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-412.5325923	0.4894167464	NaN	
412.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-412.3725923	0.4894167464	NaN	
412.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-412.2125923	0.4894167464	NaN	
412.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-412.0525923	0.4894167464	NaN	
411.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-411.8925923	0.4894167464	NaN	
411.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-411.7325923	0.4894167464	NaN	
411.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-411.5725923	0.4894167464	NaN	
411.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-411.4125923	0.4894167464	NaN	
411.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-411.2525923	0.4894167464	NaN	
411.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-411.0925923	0.4894167464	NaN	
410.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-410.9325923	0.4894167464	NaN	
410.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-410.7725923	0.4894167464	NaN	
410.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-410.6125923	0.4894167464	NaN	
410.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-410.4525923	0.4894167464	NaN	
410.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-410.2925923	0.4894167464	NaN	
410.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-410.1325923	0.4894167464	NaN	
409.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-409.9725923	0.4894167464	NaN	
409.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-409.8125923	0.4894167464	NaN	
409.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-409.6525923	0.4894167464	NaN	
409.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-409.4925923	0.4894167464	NaN	
409.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-409.3325923	0.4894167464	NaN	
409.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-409.1725923	0.4894167464	NaN	
409.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-409.0125923	0.4894167464	NaN	
408.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-408.8525923	0.4894167464	NaN	
408.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-408.6925923	0.4894167464	NaN	
408.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-408.5325923	0.4894167464	NaN	
408.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-408.3725923	0.4894167464	NaN	
408.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-408.2125923	0.4894167464	NaN	
408.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-408.0525923	0.4894167464	NaN	
407.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-407.8925923	0.4894167464	NaN	
407.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-407.7325923	0.4894167464	NaN	
407.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-407.5725923	0.4894167464	NaN	
407.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-407.4125923	0.4894167464	NaN	
407.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-407.2525923	0.4894167464	NaN	
407.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-407.0925923	0.4894167464	NaN	
406.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-406.9325923	0.4894167464	NaN	
406.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-406.7725923	0.4894167464	NaN	
406.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-406.6125923	0.4894167464	NaN	
406.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-406.4525923	0.4894167464	NaN	
406.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-406.2925923	0.4894167464	NaN	
406.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-406.1325923	0.4894167464	NaN	
405.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-405.9725923	0.4894167464	NaN	
405.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-405.8125923	0.4894167464	NaN	
405.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-405.6525923	0.4894167464	NaN	
405.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-405.4925923	0.4894167464	NaN	
405.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-405.3325923	0.4894167464	NaN	
405.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-405.1725923	0.4894167464	NaN	
405.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-405.0125923	0.4894167464	NaN	
404.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-404.8525923	0.4894167464	NaN	
404.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-404.6925923	0.4894167464	NaN	
404.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-404.5325923	0.4894167464	NaN	
404.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-404.3725923	0.4894167464	NaN	
404.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-404.2125923	0.4894167464	NaN	
