T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
605.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-605.0272714	0.5712152562	NaN	
604.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-604.8672714	0.5712152562	NaN	
604.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-604.7072714	0.5712152562	NaN	
604.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-604.5472714	0.5712152562	NaN	
604.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-604.3872714	0.5712152562	NaN	
604.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-604.2272714	0.5712152562	NaN	
604.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-604.0672714	0.5712152562	NaN	
603.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-603.9072714	0.5712152562	NaN	
603.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-603.7472714	0.5712152562	NaN	
603.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-603.5872714	0.5712152562	NaN	
603.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-603.4272714	0.5712152562	NaN	
603.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-603.2672714	0.5712152562	NaN	
603.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-603.1072714	0.5712152562	NaN	
602.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-602.9472714	0.5712152562	NaN	
602.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-602.7872714	0.5712152562	NaN	
602.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-602.6272714	0.5712152562	NaN	
602.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-602.4672714	0.5712152562	NaN	
602.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-602.3072714	0.5712152562	NaN	
602.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-602.1472714	0.5712152562	NaN	
601.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-601.9872714	0.5712152562	NaN	
601.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-601.8272714	0.5712152562	NaN	
601.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-601.6672714	0.5712152562	NaN	
601.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-601.5072714	0.5712152562	NaN	
601.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-601.3472714	0.5712152562	NaN	
601.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-601.1872714	0.5712152562	NaN	
601.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-601.0272714	0.5712152562	NaN	
600.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-600.8672714	0.5712152562	NaN	
600.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-600.7072714	0.5712152562	NaN	
600.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-600.5472714	0.5712152562	NaN	
600.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-600.3872714	0.5712152562	NaN	
600.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-600.2272714	0.5712152562	NaN	
600.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-600.0672714	0.5712152562	NaN	
599.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-599.9072714	0.5712152562	NaN	
599.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-599.7472714	0.5712152562	NaN	
599.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-599.5872714	0.5712152562	NaN	
599.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-599.4272714	0.5712152562	NaN	
599.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-599.2672714	0.5712152562	NaN	
599.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-599.1072714	0.5712152562	NaN	
598.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-598.9472714	0.5712152562	NaN	
598.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-598.7872714	0.5712152562	NaN	
598.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-598.6272714	0.5712152562	NaN	
598.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-598.4672714	0.5712152562	NaN	
598.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-598.3072714	0.5712152562	NaN	
598.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-598.1472714	0.5712152562	NaN	
597.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-597.9872714	0.5712152562	NaN	
597.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-597.8272714	0.5712152562	NaN	
597.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-597.6672714	0.5712152562	NaN	
597.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-597.5072714	0.5712152562	NaN	
597.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-597.3472714	0.5712152562	NaN	
597.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-597.1872714	0.5712152562	NaN	
597.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-597.0272714	0.5712152562	NaN	
596.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-596.8672714	0.5712152562	NaN	
596.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-596.7072714	0.5712152562	NaN	
596.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-596.5472714	0.5712152562	NaN	
596.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-596.3872714	0.5712152562	NaN	
596.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-596.2272714	0.5712152562	NaN	
596.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-596.0672714	0.5712152562	NaN	
595.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-595.9072714	0.5712152562	NaN	
595.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-595.7472714	0.5712152562	NaN	
595.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-595.5872714	0.5712152562	NaN	
595.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-595.4272714	0.5712152562	NaN	
595.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-595.2672714	0.5712152562	NaN	
595.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-595.1072714	0.5712152562	NaN	
594.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-594.9472714	0.5712152562	NaN	
594.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-594.7872714	0.5712152562	NaN	
594.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-594.6272714	0.5712152562	NaN	
594.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-594.4672714	0.5712152562	NaN	
594.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-594.3072714	0.5712152562	NaN	
594.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-594.1472714	0.5712152562	NaN	
593.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-593.9872714	0.5712152562	NaN	
593.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-593.8272714	0.5712152562	NaN	
593.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-593.6672714	0.5712152562	NaN	
593.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-593.5072714	0.5712152562	NaN	
593.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-593.3472714	0.5712152562	NaN	
593.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-593.1872714	0.5712152562	NaN	
593.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-593.0272714	0.5712152562	NaN	
592.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-592.8672714	0.5712152562	NaN	
592.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-592.7072714	0.5712152562	NaN	
592.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-592.5472714	0.5712152562	NaN	
592.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-592.3872714	0.5712152562	NaN	
592.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-592.2272714	0.5712152562	NaN	
592.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-592.0672714	0.5712152562	NaN	
591.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-591.9072714	0.5712152562	NaN	
591.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-591.7472714	0.5712152562	NaN	
591.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-591.5872714	0.5712152562	NaN	
591.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-591.4272714	0.5712152562	NaN	
591.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-591.2672714	0.5712152562	NaN	
591.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-591.1072714	0.5712152562	NaN	
590.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-590.9472714	0.5712152562	NaN	
590.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-590.7872714	0.5712152562	NaN	
590.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-590.6272714	0.5712152562	NaN	
590.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-590.4672714	0.5712152562	NaN	
590.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-590.3072714	0.5712152562	NaN	
590.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-590.1472714	0.5712152562	NaN	
589.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-589.9872714	0.5712152562	NaN	
589.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-589.8272714	0.5712152562	NaN	
589.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-589.6672714	0.5712152562	NaN	
589.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-589.5072714	0.5712152562	NaN	
589.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-589.3472714	0.5712152562	NaN	
589.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-589.1872714	0.5712152562	NaN	
589.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-589.0272714	0.5712152562	NaN	
588.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-588.8672714	0.5712152562	NaN	
588.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-588.7072714	0.5712152562	NaN	
588.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-588.5472714	0.5712152562	NaN	
588.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-588.3872714	0.5712152562	NaN	
588.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-588.2272714	0.5712152562	NaN	
588.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-588.0672714	0.5712152562	NaN	
587.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-587.9072714	0.5712152562	NaN	
587.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-587.7472714	0.5712152562	NaN	
587.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-587.5872714	0.5712152562	NaN	
587.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-587.4272714	0.5712152562	NaN	
587.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-587.2672714	0.5712152562	NaN	
587.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-587.1072714	0.5712152562	NaN	
586.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-586.9472714	0.5712152562	NaN	
586.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-586.7872714	0.5712152562	NaN	
586.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-586.6272714	0.5712152562	NaN	
586.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-586.4672714	0.5712152562	NaN	
586.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-586.3072714	0.5712152562	NaN	
586.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-586.1472714	0.5712152562	NaN	
585.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-585.9872714	0.5712152562	NaN	
585.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-585.8272714	0.5712152562	NaN	
585.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-585.6672714	0.5712152562	NaN	
585.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-585.5072714	0.5712152562	NaN	
585.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-585.3472714	0.5712152562	NaN	
585.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-585.1872714	0.5712152562	NaN	
585.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-585.0272714	0.5712152562	NaN	
584.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-584.8672714	0.5712152562	NaN	
584.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-584.7072714	0.5712152562	NaN	
584.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-584.5472714	0.5712152562	NaN	
584.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-584.3872714	0.5712152562	NaN	
584.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-584.2272714	0.5712152562	NaN	
584.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-584.0672714	0.5712152562	NaN	
583.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-583.9072714	0.5712152562	NaN	
583.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-583.7472714	0.5712152562	NaN	
