T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
758.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-758.8681591	0.6991364311	NaN	
758.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-758.7081591	0.6991364311	NaN	
758.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-758.5481591	0.6991364311	NaN	
758.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-758.3881591	0.6991364311	NaN	
758.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-758.2281591	0.6991364311	NaN	
758.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-758.0681591	0.6991364311	NaN	
757.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-757.9081591	0.6991364311	NaN	
757.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-757.7481591	0.6991364311	NaN	
757.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-757.5881591	0.6991364311	NaN	
757.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-757.4281591	0.6991364311	NaN	
757.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-757.2681591	0.6991364311	NaN	
757.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-757.1081591	0.6991364311	NaN	
756.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-756.9481591	0.6991364311	NaN	
756.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-756.7881591	0.6991364311	NaN	
756.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-756.6281591	0.6991364311	NaN	
756.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-756.4681591	0.6991364311	NaN	
756.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-756.3081591	0.6991364311	NaN	
756.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-756.1481591	0.6991364311	NaN	
755.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-755.9881591	0.6991364311	NaN	
755.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-755.8281591	0.6991364311	NaN	
755.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-755.6681591	0.6991364311	NaN	
755.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-755.5081591	0.6991364311	NaN	
755.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-755.3481591	0.6991364311	NaN	
755.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-755.1881591	0.6991364311	NaN	
755.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-755.0281591	0.6991364311	NaN	
754.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-754.8681591	0.6991364311	NaN	
754.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-754.7081591	0.6991364311	NaN	
754.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-754.5481591	0.6991364311	NaN	
754.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-754.3881591	0.6991364311	NaN	
754.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-754.2281591	0.6991364311	NaN	
754.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-754.0681591	0.6991364311	NaN	
753.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-753.9081591	0.6991364311	NaN	
753.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-753.7481591	0.6991364311	NaN	
753.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-753.5881591	0.6991364311	NaN	
753.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-753.4281591	0.6991364311	NaN	
753.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-753.2681591	0.6991364311	NaN	
753.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-753.1081591	0.6991364311	NaN	
752.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-752.9481591	0.6991364311	NaN	
752.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-752.7881591	0.6991364311	NaN	
752.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-752.6281591	0.6991364311	NaN	
752.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-752.4681591	0.6991364311	NaN	
752.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-752.3081591	0.6991364311	NaN	
752.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-752.1481591	0.6991364311	NaN	
751.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-751.9881591	0.6991364311	NaN	
751.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-751.8281591	0.6991364311	NaN	
751.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-751.6681591	0.6991364311	NaN	
751.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-751.5081591	0.6991364311	NaN	
751.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-751.3481591	0.6991364311	NaN	
751.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-751.1881591	0.6991364311	NaN	
751.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-751.0281591	0.6991364311	NaN	
750.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-750.8681591	0.6991364311	NaN	
750.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-750.7081591	0.6991364311	NaN	
750.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-750.5481591	0.6991364311	NaN	
750.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-750.3881591	0.6991364311	NaN	
750.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-750.2281591	0.6991364311	NaN	
750.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-750.0681591	0.6991364311	NaN	
749.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-749.9081591	0.6991364311	NaN	
749.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-749.7481591	0.6991364311	NaN	
749.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-749.5881591	0.6991364311	NaN	
749.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-749.4281591	0.6991364311	NaN	
749.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-749.2681591	0.6991364311	NaN	
749.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-749.1081591	0.6991364311	NaN	
748.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-748.9481591	0.6991364311	NaN	
748.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-748.7881591	0.6991364311	NaN	
748.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-748.6281591	0.6991364311	NaN	
748.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-748.4681591	0.6991364311	NaN	
748.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-748.3081591	0.6991364311	NaN	
748.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-748.1481591	0.6991364311	NaN	
747.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-747.9881591	0.6991364311	NaN	
747.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-747.8281591	0.6991364311	NaN	
747.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-747.6681591	0.6991364311	NaN	
747.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-747.5081591	0.6991364311	NaN	
747.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-747.3481591	0.6991364311	NaN	
747.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-747.1881591	0.6991364311	NaN	
747.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-747.0281591	0.6991364311	NaN	
746.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-746.8681591	0.6991364311	NaN	
746.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-746.7081591	0.6991364311	NaN	
746.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-746.5481591	0.6991364311	NaN	
746.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-746.3881591	0.6991364311	NaN	
746.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-746.2281591	0.6991364311	NaN	
746.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-746.0681591	0.6991364311	NaN	
745.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-745.9081591	0.6991364311	NaN	
745.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-745.7481591	0.6991364311	NaN	
745.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-745.5881591	0.6991364311	NaN	
745.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-745.4281591	0.6991364311	NaN	
745.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-745.2681591	0.6991364311	NaN	
745.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-745.1081591	0.6991364311	NaN	
744.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-744.9481591	0.6991364311	NaN	
744.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-744.7881591	0.6991364311	NaN	
744.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-744.6281591	0.6991364311	NaN	
744.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-744.4681591	0.6991364311	NaN	
744.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-744.3081591	0.6991364311	NaN	
744.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-744.1481591	0.6991364311	NaN	
743.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-743.9881591	0.6991364311	NaN	
743.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-743.8281591	0.6991364311	NaN	
743.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-743.6681591	0.6991364311	NaN	
743.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-743.5081591	0.6991364311	NaN	
743.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-743.3481591	0.6991364311	NaN	
743.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-743.1881591	0.6991364311	NaN	
743.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-743.0281591	0.6991364311	NaN	
742.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-742.8681591	0.6991364311	NaN	
742.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-742.7081591	0.6991364311	NaN	
742.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-742.5481591	0.6991364311	NaN	
742.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-742.3881591	0.6991364311	NaN	
742.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-742.2281591	0.6991364311	NaN	
742.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-742.0681591	0.6991364311	NaN	
741.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-741.9081591	0.6991364311	NaN	
741.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-741.7481591	0.6991364311	NaN	
741.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-741.5881591	0.6991364311	NaN	
741.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-741.4281591	0.6991364311	NaN	
741.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-741.2681591	0.6991364311	NaN	
741.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-741.1081591	0.6991364311	NaN	
740.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-740.9481591	0.6991364311	NaN	
740.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-740.7881591	0.6991364311	NaN	
740.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-740.6281591	0.6991364311	NaN	
740.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-740.4681591	0.6991364311	NaN	
740.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-740.3081591	0.6991364311	NaN	
740.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-740.1481591	0.6991364311	NaN	
739.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-739.9881591	0.6991364311	NaN	
739.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-739.8281591	0.6991364311	NaN	
739.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-739.6681591	0.6991364311	NaN	
739.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-739.5081591	0.6991364311	NaN	
739.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-739.3481591	0.6991364311	NaN	
739.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-739.1881591	0.6991364311	NaN	
739.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-739.0281591	0.6991364311	NaN	
738.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-738.8681591	0.6991364311	NaN	
738.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-738.7081591	0.6991364311	NaN	
738.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-738.5481591	0.6991364311	NaN	
738.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-738.3881591	0.6991364311	NaN	
738.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-738.2281591	0.6991364311	NaN	
738.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-738.0681591	0.6991364311	NaN	
737.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-737.9081591	0.6991364311	NaN	
