T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1008.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1008.524155	0.6409002844	NaN	
1008.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1008.364155	0.6409002844	NaN	
1008.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1008.204155	0.6409002844	NaN	
1008.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1008.044155	0.6409002844	NaN	
1007.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1007.884155	0.6409002844	NaN	
1007.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1007.724155	0.6409002844	NaN	
1007.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1007.564155	0.6409002844	NaN	
1007.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1007.404155	0.6409002844	NaN	
1007.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1007.244155	0.6409002844	NaN	
1007.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1007.084155	0.6409002844	NaN	
1006.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1006.924155	0.6409002844	NaN	
1006.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1006.764155	0.6409002844	NaN	
1006.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1006.604155	0.6409002844	NaN	
1006.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1006.444155	0.6409002844	NaN	
1006.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1006.284155	0.6409002844	NaN	
1006.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1006.124155	0.6409002844	NaN	
1005.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1005.964155	0.6409002844	NaN	
1005.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1005.804155	0.6409002844	NaN	
1005.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1005.644155	0.6409002844	NaN	
1005.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1005.484155	0.6409002844	NaN	
1005.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1005.324155	0.6409002844	NaN	
1005.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1005.164155	0.6409002844	NaN	
1005.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1005.004155	0.6409002844	NaN	
1004.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1004.844155	0.6409002844	NaN	
1004.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1004.684155	0.6409002844	NaN	
1004.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1004.524155	0.6409002844	NaN	
1004.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1004.364155	0.6409002844	NaN	
1004.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1004.204155	0.6409002844	NaN	
1004.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1004.044155	0.6409002844	NaN	
1003.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1003.884155	0.6409002844	NaN	
1003.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1003.724155	0.6409002844	NaN	
1003.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1003.564155	0.6409002844	NaN	
1003.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1003.404155	0.6409002844	NaN	
1003.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1003.244155	0.6409002844	NaN	
1003.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1003.084155	0.6409002844	NaN	
1002.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1002.924155	0.6409002844	NaN	
1002.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1002.764155	0.6409002844	NaN	
1002.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1002.604155	0.6409002844	NaN	
1002.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1002.444155	0.6409002844	NaN	
1002.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1002.284155	0.6409002844	NaN	
1002.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1002.124155	0.6409002844	NaN	
1001.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1001.964155	0.6409002844	NaN	
1001.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1001.804155	0.6409002844	NaN	
1001.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1001.644155	0.6409002844	NaN	
1001.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1001.484155	0.6409002844	NaN	
1001.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1001.324155	0.6409002844	NaN	
1001.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1001.164155	0.6409002844	NaN	
1001.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1001.004155	0.6409002844	NaN	
1000.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1000.844155	0.6409002844	NaN	
1000.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1000.684155	0.6409002844	NaN	
1000.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1000.524155	0.6409002844	NaN	
1000.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1000.364155	0.6409002844	NaN	
1000.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1000.204155	0.6409002844	NaN	
1000.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1000.044155	0.6409002844	NaN	
999.8841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-999.8841553	0.6409002844	NaN	
999.7241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-999.7241553	0.6409002844	NaN	
999.5641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-999.5641553	0.6409002844	NaN	
999.4041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-999.4041553	0.6409002844	NaN	
999.2441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-999.2441553	0.6409002844	NaN	
999.0841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-999.0841553	0.6409002844	NaN	
998.9241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-998.9241553	0.6409002844	NaN	
998.7641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-998.7641553	0.6409002844	NaN	
998.6041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-998.6041553	0.6409002844	NaN	
998.4441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-998.4441553	0.6409002844	NaN	
998.2841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-998.2841553	0.6409002844	NaN	
998.1241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-998.1241553	0.6409002844	NaN	
997.9641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-997.9641553	0.6409002844	NaN	
997.8041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-997.8041553	0.6409002844	NaN	
997.6441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-997.6441553	0.6409002844	NaN	
997.4841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-997.4841553	0.6409002844	NaN	
997.3241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-997.3241553	0.6409002844	NaN	
997.1641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-997.1641553	0.6409002844	NaN	
997.0041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-997.0041553	0.6409002844	NaN	
996.8441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-996.8441553	0.6409002844	NaN	
996.6841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-996.6841553	0.6409002844	NaN	
996.5241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-996.5241553	0.6409002844	NaN	
996.3641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-996.3641553	0.6409002844	NaN	
996.2041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-996.2041553	0.6409002844	NaN	
996.0441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-996.0441553	0.6409002844	NaN	
995.8841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-995.8841553	0.6409002844	NaN	
995.7241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-995.7241553	0.6409002844	NaN	
995.5641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-995.5641553	0.6409002844	NaN	
995.4041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-995.4041553	0.6409002844	NaN	
995.2441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-995.2441553	0.6409002844	NaN	
995.0841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-995.0841553	0.6409002844	NaN	
994.9241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-994.9241553	0.6409002844	NaN	
994.7641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-994.7641553	0.6409002844	NaN	
994.6041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-994.6041553	0.6409002844	NaN	
994.4441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-994.4441553	0.6409002844	NaN	
994.2841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-994.2841553	0.6409002844	NaN	
994.1241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-994.1241553	0.6409002844	NaN	
993.9641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-993.9641553	0.6409002844	NaN	
993.8041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-993.8041553	0.6409002844	NaN	
993.6441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-993.6441553	0.6409002844	NaN	
993.4841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-993.4841553	0.6409002844	NaN	
993.3241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-993.3241553	0.6409002844	NaN	
993.1641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-993.1641553	0.6409002844	NaN	
993.0041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-993.0041553	0.6409002844	NaN	
992.8441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-992.8441553	0.6409002844	NaN	
992.6841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-992.6841553	0.6409002844	NaN	
992.5241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-992.5241553	0.6409002844	NaN	
992.3641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-992.3641553	0.6409002844	NaN	
992.2041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-992.2041553	0.6409002844	NaN	
992.0441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-992.0441553	0.6409002844	NaN	
991.8841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-991.8841553	0.6409002844	NaN	
991.7241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-991.7241553	0.6409002844	NaN	
991.5641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-991.5641553	0.6409002844	NaN	
991.4041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-991.4041553	0.6409002844	NaN	
991.2441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-991.2441553	0.6409002844	NaN	
991.0841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-991.0841553	0.6409002844	NaN	
990.9241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-990.9241553	0.6409002844	NaN	
990.7641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-990.7641553	0.6409002844	NaN	
990.6041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-990.6041553	0.6409002844	NaN	
990.4441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-990.4441553	0.6409002844	NaN	
990.2841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-990.2841553	0.6409002844	NaN	
990.1241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-990.1241553	0.6409002844	NaN	
989.9641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-989.9641553	0.6409002844	NaN	
989.8041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-989.8041553	0.6409002844	NaN	
989.6441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-989.6441553	0.6409002844	NaN	
989.4841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-989.4841553	0.6409002844	NaN	
989.3241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-989.3241553	0.6409002844	NaN	
989.1641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-989.1641553	0.6409002844	NaN	
989.0041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-989.0041553	0.6409002844	NaN	
988.8441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-988.8441553	0.6409002844	NaN	
988.6841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-988.6841553	0.6409002844	NaN	
988.5241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-988.5241553	0.6409002844	NaN	
988.3641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-988.3641553	0.6409002844	NaN	
988.2041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-988.2041553	0.6409002844	NaN	
988.0441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-988.0441553	0.6409002844	NaN	
987.8841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-987.8841553	0.6409002844	NaN	
987.7241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-987.7241553	0.6409002844	NaN	
987.5641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-987.5641553	0.6409002844	NaN	
987.4041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-987.4041553	0.6409002844	NaN	
987.2441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-987.2441553	0.6409002844	NaN	
987.0841553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-987.0841553	0.6409002844	NaN	
986.9241553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-986.9241553	0.6409002844	NaN	
986.7641553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-986.7641553	0.6409002844	NaN	
986.6041553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-986.6041553	0.6409002844	NaN	
986.4441553	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-986.4441553	0.6409002844	NaN	
