T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
650.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-650.4257754	0.5719754301	NaN	
650.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-650.2657754	0.5719754301	NaN	
650.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-650.1057754	0.5719754301	NaN	
649.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-649.9457754	0.5719754301	NaN	
649.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-649.7857754	0.5719754301	NaN	
649.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-649.6257754	0.5719754301	NaN	
649.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-649.4657754	0.5719754301	NaN	
649.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-649.3057754	0.5719754301	NaN	
649.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-649.1457754	0.5719754301	NaN	
648.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-648.9857754	0.5719754301	NaN	
648.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-648.8257754	0.5719754301	NaN	
648.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-648.6657754	0.5719754301	NaN	
648.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-648.5057754	0.5719754301	NaN	
648.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-648.3457754	0.5719754301	NaN	
648.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-648.1857754	0.5719754301	NaN	
648.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-648.0257754	0.5719754301	NaN	
647.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-647.8657754	0.5719754301	NaN	
647.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-647.7057754	0.5719754301	NaN	
647.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-647.5457754	0.5719754301	NaN	
647.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-647.3857754	0.5719754301	NaN	
647.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-647.2257754	0.5719754301	NaN	
647.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-647.0657754	0.5719754301	NaN	
646.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-646.9057754	0.5719754301	NaN	
646.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-646.7457754	0.5719754301	NaN	
646.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-646.5857754	0.5719754301	NaN	
646.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-646.4257754	0.5719754301	NaN	
646.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-646.2657754	0.5719754301	NaN	
646.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-646.1057754	0.5719754301	NaN	
645.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-645.9457754	0.5719754301	NaN	
645.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-645.7857754	0.5719754301	NaN	
645.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-645.6257754	0.5719754301	NaN	
645.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-645.4657754	0.5719754301	NaN	
645.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-645.3057754	0.5719754301	NaN	
645.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-645.1457754	0.5719754301	NaN	
644.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-644.9857754	0.5719754301	NaN	
644.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-644.8257754	0.5719754301	NaN	
644.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-644.6657754	0.5719754301	NaN	
644.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-644.5057754	0.5719754301	NaN	
644.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-644.3457754	0.5719754301	NaN	
644.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-644.1857754	0.5719754301	NaN	
644.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-644.0257754	0.5719754301	NaN	
643.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-643.8657754	0.5719754301	NaN	
643.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-643.7057754	0.5719754301	NaN	
643.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-643.5457754	0.5719754301	NaN	
643.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-643.3857754	0.5719754301	NaN	
643.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-643.2257754	0.5719754301	NaN	
643.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-643.0657754	0.5719754301	NaN	
642.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-642.9057754	0.5719754301	NaN	
642.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-642.7457754	0.5719754301	NaN	
642.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-642.5857754	0.5719754301	NaN	
642.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-642.4257754	0.5719754301	NaN	
642.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-642.2657754	0.5719754301	NaN	
642.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-642.1057754	0.5719754301	NaN	
641.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-641.9457754	0.5719754301	NaN	
641.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-641.7857754	0.5719754301	NaN	
641.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-641.6257754	0.5719754301	NaN	
641.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-641.4657754	0.5719754301	NaN	
641.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-641.3057754	0.5719754301	NaN	
641.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-641.1457754	0.5719754301	NaN	
640.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-640.9857754	0.5719754301	NaN	
640.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-640.8257754	0.5719754301	NaN	
640.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-640.6657754	0.5719754301	NaN	
640.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-640.5057754	0.5719754301	NaN	
640.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-640.3457754	0.5719754301	NaN	
640.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-640.1857754	0.5719754301	NaN	
640.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-640.0257754	0.5719754301	NaN	
639.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-639.8657754	0.5719754301	NaN	
639.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-639.7057754	0.5719754301	NaN	
639.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-639.5457754	0.5719754301	NaN	
639.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-639.3857754	0.5719754301	NaN	
639.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-639.2257754	0.5719754301	NaN	
639.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-639.0657754	0.5719754301	NaN	
638.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-638.9057754	0.5719754301	NaN	
638.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-638.7457754	0.5719754301	NaN	
638.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-638.5857754	0.5719754301	NaN	
638.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-638.4257754	0.5719754301	NaN	
638.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-638.2657754	0.5719754301	NaN	
638.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-638.1057754	0.5719754301	NaN	
637.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-637.9457754	0.5719754301	NaN	
637.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-637.7857754	0.5719754301	NaN	
637.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-637.6257754	0.5719754301	NaN	
637.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-637.4657754	0.5719754301	NaN	
637.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-637.3057754	0.5719754301	NaN	
637.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-637.1457754	0.5719754301	NaN	
636.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-636.9857754	0.5719754301	NaN	
636.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-636.8257754	0.5719754301	NaN	
636.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-636.6657754	0.5719754301	NaN	
636.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-636.5057754	0.5719754301	NaN	
636.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-636.3457754	0.5719754301	NaN	
636.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-636.1857754	0.5719754301	NaN	
636.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-636.0257754	0.5719754301	NaN	
635.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-635.8657754	0.5719754301	NaN	
635.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-635.7057754	0.5719754301	NaN	
635.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-635.5457754	0.5719754301	NaN	
635.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-635.3857754	0.5719754301	NaN	
635.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-635.2257754	0.5719754301	NaN	
635.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-635.0657754	0.5719754301	NaN	
634.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-634.9057754	0.5719754301	NaN	
634.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-634.7457754	0.5719754301	NaN	
634.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-634.5857754	0.5719754301	NaN	
634.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-634.4257754	0.5719754301	NaN	
634.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-634.2657754	0.5719754301	NaN	
634.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-634.1057754	0.5719754301	NaN	
633.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-633.9457754	0.5719754301	NaN	
633.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-633.7857754	0.5719754301	NaN	
633.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-633.6257754	0.5719754301	NaN	
633.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-633.4657754	0.5719754301	NaN	
633.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-633.3057754	0.5719754301	NaN	
633.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-633.1457754	0.5719754301	NaN	
632.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-632.9857754	0.5719754301	NaN	
632.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-632.8257754	0.5719754301	NaN	
632.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-632.6657754	0.5719754301	NaN	
632.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-632.5057754	0.5719754301	NaN	
632.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-632.3457754	0.5719754301	NaN	
632.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-632.1857754	0.5719754301	NaN	
632.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-632.0257754	0.5719754301	NaN	
631.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-631.8657754	0.5719754301	NaN	
631.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-631.7057754	0.5719754301	NaN	
631.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-631.5457754	0.5719754301	NaN	
631.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-631.3857754	0.5719754301	NaN	
631.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-631.2257754	0.5719754301	NaN	
631.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-631.0657754	0.5719754301	NaN	
630.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-630.9057754	0.5719754301	NaN	
630.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-630.7457754	0.5719754301	NaN	
630.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-630.5857754	0.5719754301	NaN	
630.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-630.4257754	0.5719754301	NaN	
630.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-630.2657754	0.5719754301	NaN	
630.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-630.1057754	0.5719754301	NaN	
629.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-629.9457754	0.5719754301	NaN	
629.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-629.7857754	0.5719754301	NaN	
629.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-629.6257754	0.5719754301	NaN	
629.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-629.4657754	0.5719754301	NaN	
