T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
592.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-592.1532469			
591.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-591.9932469			
591.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-591.8332469			
591.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-591.6732469			
591.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-591.5132469			
591.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-591.3532469			
591.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-591.1932469			
591.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-591.0332469			
590.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-590.8732469			
590.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-590.7132469			
590.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-590.5532469			
590.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-590.3932469			
590.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-590.2332469			
590.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-590.0732469			
589.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-589.9132469			
589.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-589.7532469			
589.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-589.5932469			
589.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-589.4332469			
589.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-589.2732469			
589.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-589.1132469			
588.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-588.9532469			
588.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-588.7932469			
588.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-588.6332469			
588.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-588.4732469			
588.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-588.3132469			
588.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-588.1532469			
587.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-587.9932469			
587.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-587.8332469			
587.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-587.6732469			
587.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-587.5132469			
587.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-587.3532469			
587.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-587.1932469			
587.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-587.0332469			
586.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-586.8732469			
586.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-586.7132469			
586.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-586.5532469			
586.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-586.3932469			
586.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-586.2332469			
586.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-586.0732469			
585.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-585.9132469			
585.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-585.7532469			
585.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-585.5932469			
585.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-585.4332469			
585.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-585.2732469			
585.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-585.1132469			
584.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-584.9532469			
584.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-584.7932469			
584.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-584.6332469			
584.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-584.4732469			
584.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-584.3132469			
584.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-584.1532469			
583.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-583.9932469			
583.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-583.8332469			
583.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-583.6732469			
583.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-583.5132469			
583.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-583.3532469			
583.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-583.1932469			
583.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-583.0332469			
582.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-582.8732469			
582.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-582.7132469			
582.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-582.5532469			
582.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-582.3932469			
582.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-582.2332469			
582.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-582.0732469			
581.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-581.9132469			
581.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-581.7532469			
581.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-581.5932469			
581.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-581.4332469			
581.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-581.2732469			
581.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-581.1132469			
580.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-580.9532469			
580.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-580.7932469			
580.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-580.6332469			
580.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-580.4732469			
580.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-580.3132469			
580.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-580.1532469			
579.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-579.9932469			
579.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-579.8332469			
579.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-579.6732469			
579.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-579.5132469			
579.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-579.3532469			
579.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-579.1932469			
579.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-579.0332469			
578.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-578.8732469			
578.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-578.7132469			
578.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-578.5532469			
578.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-578.3932469			
578.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-578.2332469			
578.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-578.0732469			
577.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-577.9132469			
577.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-577.7532469			
577.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-577.5932469			
577.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-577.4332469			
577.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-577.2732469			
577.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-577.1132469			
576.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-576.9532469			
576.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-576.7932469			
576.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-576.6332469			
576.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-576.4732469			
576.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-576.3132469			
576.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-576.1532469			
575.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-575.9932469			
575.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-575.8332469			
575.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-575.6732469			
575.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-575.5132469			
575.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-575.3532469			
575.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-575.1932469			
575.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-575.0332469			
574.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-574.8732469			
574.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-574.7132469			
574.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-574.5532469			
574.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-574.3932469			
574.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-574.2332469			
574.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-574.0732469			
573.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-573.9132469			
573.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-573.7532469			
573.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-573.5932469			
573.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-573.4332469			
573.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-573.2732469			
573.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-573.1132469			
572.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-572.9532469			
572.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-572.7932469			
572.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-572.6332469			
572.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-572.4732469			
572.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-572.3132469			
572.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-572.1532469			
571.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-571.9932469			
571.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-571.8332469			
571.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-571.6732469			
