T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
507.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-507.6847348	0.7484318128	NaN	
507.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-507.5247348	0.7484318128	NaN	
507.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-507.3647348	0.7484318128	NaN	
507.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-507.2047348	0.7484318128	NaN	
507.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-507.0447348	0.7484318128	NaN	
506.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-506.8847348	0.7484318128	NaN	
506.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-506.7247348	0.7484318128	NaN	
506.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-506.5647348	0.7484318128	NaN	
506.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-506.4047348	0.7484318128	NaN	
506.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-506.2447348	0.7484318128	NaN	
506.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-506.0847348	0.7484318128	NaN	
505.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-505.9247348	0.7484318128	NaN	
505.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-505.7647348	0.7484318128	NaN	
505.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-505.6047348	0.7484318128	NaN	
505.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-505.4447348	0.7484318128	NaN	
505.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-505.2847348	0.7484318128	NaN	
505.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-505.1247348	0.7484318128	NaN	
504.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-504.9647348	0.7484318128	NaN	
504.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-504.8047348	0.7484318128	NaN	
504.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-504.6447348	0.7484318128	NaN	
504.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-504.4847348	0.7484318128	NaN	
504.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-504.3247348	0.7484318128	NaN	
504.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-504.1647348	0.7484318128	NaN	
504.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-504.0047348	0.7484318128	NaN	
503.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-503.8447348	0.7484318128	NaN	
503.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-503.6847348	0.7484318128	NaN	
503.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-503.5247348	0.7484318128	NaN	
503.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-503.3647348	0.7484318128	NaN	
503.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-503.2047348	0.7484318128	NaN	
503.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-503.0447348	0.7484318128	NaN	
502.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-502.8847348	0.7484318128	NaN	
502.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-502.7247348	0.7484318128	NaN	
502.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-502.5647348	0.7484318128	NaN	
502.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-502.4047348	0.7484318128	NaN	
502.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-502.2447348	0.7484318128	NaN	
502.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-502.0847348	0.7484318128	NaN	
501.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-501.9247348	0.7484318128	NaN	
501.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-501.7647348	0.7484318128	NaN	
501.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-501.6047348	0.7484318128	NaN	
501.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-501.4447348	0.7484318128	NaN	
501.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-501.2847348	0.7484318128	NaN	
501.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-501.1247348	0.7484318128	NaN	
500.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-500.9647348	0.7484318128	NaN	
500.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-500.8047348	0.7484318128	NaN	
500.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-500.6447348	0.7484318128	NaN	
500.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-500.4847348	0.7484318128	NaN	
500.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-500.3247348	0.7484318128	NaN	
500.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-500.1647348	0.7484318128	NaN	
500.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-500.0047348	0.7484318128	NaN	
499.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-499.8447348	0.7484318128	NaN	
499.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-499.6847348	0.7484318128	NaN	
499.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-499.5247348	0.7484318128	NaN	
499.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-499.3647348	0.7484318128	NaN	
499.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-499.2047348	0.7484318128	NaN	
499.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-499.0447348	0.7484318128	NaN	
498.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-498.8847348	0.7484318128	NaN	
498.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-498.7247348	0.7484318128	NaN	
498.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-498.5647348	0.7484318128	NaN	
498.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-498.4047348	0.7484318128	NaN	
498.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-498.2447348	0.7484318128	NaN	
498.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-498.0847348	0.7484318128	NaN	
497.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-497.9247348	0.7484318128	NaN	
497.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-497.7647348	0.7484318128	NaN	
497.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-497.6047348	0.7484318128	NaN	
497.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-497.4447348	0.7484318128	NaN	
497.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-497.2847348	0.7484318128	NaN	
497.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-497.1247348	0.7484318128	NaN	
496.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-496.9647348	0.7484318128	NaN	
496.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-496.8047348	0.7484318128	NaN	
496.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-496.6447348	0.7484318128	NaN	
496.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-496.4847348	0.7484318128	NaN	
496.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-496.3247348	0.7484318128	NaN	
496.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-496.1647348	0.7484318128	NaN	
496.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-496.0047348	0.7484318128	NaN	
495.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-495.8447348	0.7484318128	NaN	
495.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-495.6847348	0.7484318128	NaN	
495.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-495.5247348	0.7484318128	NaN	
495.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-495.3647348	0.7484318128	NaN	
495.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-495.2047348	0.7484318128	NaN	
495.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-495.0447348	0.7484318128	NaN	
494.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-494.8847348	0.7484318128	NaN	
494.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-494.7247348	0.7484318128	NaN	
494.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-494.5647348	0.7484318128	NaN	
494.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-494.4047348	0.7484318128	NaN	
494.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-494.2447348	0.7484318128	NaN	
494.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-494.0847348	0.7484318128	NaN	
493.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-493.9247348	0.7484318128	NaN	
493.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-493.7647348	0.7484318128	NaN	
493.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-493.6047348	0.7484318128	NaN	
493.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-493.4447348	0.7484318128	NaN	
493.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-493.2847348	0.7484318128	NaN	
493.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-493.1247348	0.7484318128	NaN	
492.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-492.9647348	0.7484318128	NaN	
492.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-492.8047348	0.7484318128	NaN	
492.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-492.6447348	0.7484318128	NaN	
492.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-492.4847348	0.7484318128	NaN	
492.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-492.3247348	0.7484318128	NaN	
492.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-492.1647348	0.7484318128	NaN	
492.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-492.0047348	0.7484318128	NaN	
491.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-491.8447348	0.7484318128	NaN	
491.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-491.6847348	0.7484318128	NaN	
491.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-491.5247348	0.7484318128	NaN	
491.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-491.3647348	0.7484318128	NaN	
491.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-491.2047348	0.7484318128	NaN	
491.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-491.0447348	0.7484318128	NaN	
490.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-490.8847348	0.7484318128	NaN	
490.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-490.7247348	0.7484318128	NaN	
490.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-490.5647348	0.7484318128	NaN	
490.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-490.4047348	0.7484318128	NaN	
490.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-490.2447348	0.7484318128	NaN	
490.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-490.0847348	0.7484318128	NaN	
489.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-489.9247348	0.7484318128	NaN	
489.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-489.7647348	0.7484318128	NaN	
489.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-489.6047348	0.7484318128	NaN	
489.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-489.4447348	0.7484318128	NaN	
489.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-489.2847348	0.7484318128	NaN	
489.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-489.1247348	0.7484318128	NaN	
488.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-488.9647348	0.7484318128	NaN	
488.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-488.8047348	0.7484318128	NaN	
488.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-488.6447348	0.7484318128	NaN	
488.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-488.4847348	0.7484318128	NaN	
488.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-488.3247348	0.7484318128	NaN	
488.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-488.1647348	0.7484318128	NaN	
488.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-488.0047348	0.7484318128	NaN	
487.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-487.8447348	0.7484318128	NaN	
487.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-487.6847348	0.7484318128	NaN	
487.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-487.5247348	0.7484318128	NaN	
487.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-487.3647348	0.7484318128	NaN	
487.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-487.2047348	0.7484318128	NaN	
487.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-487.0447348	0.7484318128	NaN	
486.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-486.8847348	0.7484318128	NaN	
486.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-486.7247348	0.7484318128	NaN	
486.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-486.5647348	0.7484318128	NaN	
486.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-486.4047348	0.7484318128	NaN	
486.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-486.2447348	0.7484318128	NaN	
486.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-486.0847348	0.7484318128	NaN	
485.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-485.9247348	0.7484318128	NaN	
