T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
583.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-583.0009057	0.6185598958	NaN	
582.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-582.8409057	0.6185598958	NaN	
582.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-582.6809057	0.6185598958	NaN	
582.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-582.5209057	0.6185598958	NaN	
582.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-582.3609057	0.6185598958	NaN	
582.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-582.2009057	0.6185598958	NaN	
582.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-582.0409057	0.6185598958	NaN	
581.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-581.8809057	0.6185598958	NaN	
581.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-581.7209057	0.6185598958	NaN	
581.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-581.5609057	0.6185598958	NaN	
581.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-581.4009057	0.6185598958	NaN	
581.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-581.2409057	0.6185598958	NaN	
581.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-581.0809057	0.6185598958	NaN	
580.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-580.9209057	0.6185598958	NaN	
580.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-580.7609057	0.6185598958	NaN	
580.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-580.6009057	0.6185598958	NaN	
580.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-580.4409057	0.6185598958	NaN	
580.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-580.2809057	0.6185598958	NaN	
580.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-580.1209057	0.6185598958	NaN	
579.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-579.9609057	0.6185598958	NaN	
579.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-579.8009057	0.6185598958	NaN	
579.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-579.6409057	0.6185598958	NaN	
579.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-579.4809057	0.6185598958	NaN	
579.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-579.3209057	0.6185598958	NaN	
579.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-579.1609057	0.6185598958	NaN	
579.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-579.0009057	0.6185598958	NaN	
578.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-578.8409057	0.6185598958	NaN	
578.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-578.6809057	0.6185598958	NaN	
578.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-578.5209057	0.6185598958	NaN	
578.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-578.3609057	0.6185598958	NaN	
578.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-578.2009057	0.6185598958	NaN	
578.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-578.0409057	0.6185598958	NaN	
577.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-577.8809057	0.6185598958	NaN	
577.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-577.7209057	0.6185598958	NaN	
577.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-577.5609057	0.6185598958	NaN	
577.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-577.4009057	0.6185598958	NaN	
577.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-577.2409057	0.6185598958	NaN	
577.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-577.0809057	0.6185598958	NaN	
576.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-576.9209057	0.6185598958	NaN	
576.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-576.7609057	0.6185598958	NaN	
576.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-576.6009057	0.6185598958	NaN	
576.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-576.4409057	0.6185598958	NaN	
576.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-576.2809057	0.6185598958	NaN	
576.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-576.1209057	0.6185598958	NaN	
575.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-575.9609057	0.6185598958	NaN	
575.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-575.8009057	0.6185598958	NaN	
575.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-575.6409057	0.6185598958	NaN	
575.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-575.4809057	0.6185598958	NaN	
575.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-575.3209057	0.6185598958	NaN	
575.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-575.1609057	0.6185598958	NaN	
575.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-575.0009057	0.6185598958	NaN	
574.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-574.8409057	0.6185598958	NaN	
574.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-574.6809057	0.6185598958	NaN	
574.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-574.5209057	0.6185598958	NaN	
574.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-574.3609057	0.6185598958	NaN	
574.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-574.2009057	0.6185598958	NaN	
574.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-574.0409057	0.6185598958	NaN	
573.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-573.8809057	0.6185598958	NaN	
573.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-573.7209057	0.6185598958	NaN	
573.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-573.5609057	0.6185598958	NaN	
573.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-573.4009057	0.6185598958	NaN	
573.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-573.2409057	0.6185598958	NaN	
573.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-573.0809057	0.6185598958	NaN	
572.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-572.9209057	0.6185598958	NaN	
572.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-572.7609057	0.6185598958	NaN	
572.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-572.6009057	0.6185598958	NaN	
572.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-572.4409057	0.6185598958	NaN	
572.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-572.2809057	0.6185598958	NaN	
572.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-572.1209057	0.6185598958	NaN	
571.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-571.9609057	0.6185598958	NaN	
571.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-571.8009057	0.6185598958	NaN	
571.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-571.6409057	0.6185598958	NaN	
571.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-571.4809057	0.6185598958	NaN	
571.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-571.3209057	0.6185598958	NaN	
571.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-571.1609057	0.6185598958	NaN	
571.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-571.0009057	0.6185598958	NaN	
570.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-570.8409057	0.6185598958	NaN	
570.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-570.6809057	0.6185598958	NaN	
570.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-570.5209057	0.6185598958	NaN	
570.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-570.3609057	0.6185598958	NaN	
570.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-570.2009057	0.6185598958	NaN	
570.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-570.0409057	0.6185598958	NaN	
569.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-569.8809057	0.6185598958	NaN	
569.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-569.7209057	0.6185598958	NaN	
569.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-569.5609057	0.6185598958	NaN	
569.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-569.4009057	0.6185598958	NaN	
569.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-569.2409057	0.6185598958	NaN	
569.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-569.0809057	0.6185598958	NaN	
568.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-568.9209057	0.6185598958	NaN	
568.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-568.7609057	0.6185598958	NaN	
568.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-568.6009057	0.6185598958	NaN	
568.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-568.4409057	0.6185598958	NaN	
568.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-568.2809057	0.6185598958	NaN	
568.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-568.1209057	0.6185598958	NaN	
567.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-567.9609057	0.6185598958	NaN	
567.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-567.8009057	0.6185598958	NaN	
567.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-567.6409057	0.6185598958	NaN	
567.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-567.4809057	0.6185598958	NaN	
567.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-567.3209057	0.6185598958	NaN	
567.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-567.1609057	0.6185598958	NaN	
567.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-567.0009057	0.6185598958	NaN	
566.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-566.8409057	0.6185598958	NaN	
566.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-566.6809057	0.6185598958	NaN	
566.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-566.5209057	0.6185598958	NaN	
566.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-566.3609057	0.6185598958	NaN	
566.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-566.2009057	0.6185598958	NaN	
566.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-566.0409057	0.6185598958	NaN	
565.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-565.8809057	0.6185598958	NaN	
565.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-565.7209057	0.6185598958	NaN	
565.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-565.5609057	0.6185598958	NaN	
565.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-565.4009057	0.6185598958	NaN	
565.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-565.2409057	0.6185598958	NaN	
565.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-565.0809057	0.6185598958	NaN	
564.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-564.9209057	0.6185598958	NaN	
564.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-564.7609057	0.6185598958	NaN	
564.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-564.6009057	0.6185598958	NaN	
564.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-564.4409057	0.6185598958	NaN	
564.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-564.2809057	0.6185598958	NaN	
564.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-564.1209057	0.6185598958	NaN	
563.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-563.9609057	0.6185598958	NaN	
563.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-563.8009057	0.6185598958	NaN	
563.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-563.6409057	0.6185598958	NaN	
563.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-563.4809057	0.6185598958	NaN	
563.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-563.3209057	0.6185598958	NaN	
563.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-563.1609057	0.6185598958	NaN	
563.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-563.0009057	0.6185598958	NaN	
562.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-562.8409057	0.6185598958	NaN	
562.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-562.6809057	0.6185598958	NaN	
562.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-562.5209057	0.6185598958	NaN	
562.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-562.3609057	0.6185598958	NaN	
562.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-562.2009057	0.6185598958	NaN	
562.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-562.0409057	0.6185598958	NaN	
561.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-561.8809057	0.6185598958	NaN	
561.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-561.7209057	0.6185598958	NaN	
