T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
508.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-508.3082582			
508.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-508.1482582			
507.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-507.9882582			
507.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-507.8282582			
507.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-507.6682582			
507.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-507.5082582			
507.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-507.3482582			
507.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-507.1882582			
507.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-507.0282582			
506.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-506.8682582			
506.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-506.7082582			
506.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-506.5482582			
506.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-506.3882582			
506.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-506.2282582			
506.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-506.0682582			
505.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-505.9082582			
505.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-505.7482582			
505.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-505.5882582			
505.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-505.4282582			
505.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-505.2682582			
505.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-505.1082582			
504.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-504.9482582			
504.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-504.7882582			
504.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-504.6282582			
504.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-504.4682582			
504.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-504.3082582			
504.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-504.1482582			
503.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-503.9882582			
503.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-503.8282582			
503.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-503.6682582			
503.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-503.5082582			
503.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-503.3482582			
503.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-503.1882582			
503.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-503.0282582			
502.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-502.8682582			
502.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-502.7082582			
502.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-502.5482582			
502.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-502.3882582			
502.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-502.2282582			
502.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-502.0682582			
501.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-501.9082582			
501.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-501.7482582			
501.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-501.5882582			
501.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-501.4282582			
501.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-501.2682582			
501.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-501.1082582			
500.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-500.9482582			
500.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-500.7882582			
500.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-500.6282582			
500.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-500.4682582			
500.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-500.3082582			
500.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-500.1482582			
499.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-499.9882582			
499.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-499.8282582			
499.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-499.6682582			
499.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-499.5082582			
499.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-499.3482582			
499.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-499.1882582			
499.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-499.0282582			
498.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-498.8682582			
498.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-498.7082582			
498.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-498.5482582			
498.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-498.3882582			
498.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-498.2282582			
498.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-498.0682582			
497.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-497.9082582			
497.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-497.7482582			
497.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-497.5882582			
497.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-497.4282582			
497.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-497.2682582			
497.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-497.1082582			
496.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-496.9482582			
496.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-496.7882582			
496.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-496.6282582			
496.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-496.4682582			
496.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-496.3082582			
496.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-496.1482582			
495.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-495.9882582			
495.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-495.8282582			
495.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-495.6682582			
495.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-495.5082582			
495.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-495.3482582			
495.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-495.1882582			
495.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-495.0282582			
494.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-494.8682582			
494.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-494.7082582			
494.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-494.5482582			
494.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-494.3882582			
494.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-494.2282582			
494.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-494.0682582			
493.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-493.9082582			
493.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-493.7482582			
493.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-493.5882582			
493.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-493.4282582			
493.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-493.2682582			
493.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-493.1082582			
492.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-492.9482582			
492.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-492.7882582			
492.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-492.6282582			
492.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-492.4682582			
492.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-492.3082582			
492.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-492.1482582			
491.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-491.9882582			
491.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-491.8282582			
491.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-491.6682582			
491.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-491.5082582			
491.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-491.3482582			
491.1882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-491.1882582			
491.0282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-491.0282582			
490.8682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-490.8682582			
490.7082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-490.7082582			
490.5482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-490.5482582			
490.3882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-490.3882582			
490.2282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-490.2282582			
490.0682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-490.0682582			
489.9082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-489.9082582			
489.7482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-489.7482582			
489.5882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-489.5882582			
489.4282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-489.4282582			
489.2682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-489.2682582			
489.1082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-489.1082582			
488.9482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-488.9482582			
488.7882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-488.7882582			
488.6282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-488.6282582			
488.4682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-488.4682582			
488.3082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-488.3082582			
488.1482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-488.1482582			
487.9882582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-487.9882582			
487.8282582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-487.8282582			
487.6682582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-487.6682582			
487.5082582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-487.5082582			
487.3482582	11	11	78	1								35.69068711	5.73039853	58.57891436				38.94164004	0.8751110268	60.18324893				-487.3482582			
