T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
627.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-627.4367661	0.5155007211	NaN	
627.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-627.2767661	0.5155007211	NaN	
627.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-627.1167661	0.5155007211	NaN	
626.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-626.9567661	0.5155007211	NaN	
626.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-626.7967661	0.5155007211	NaN	
626.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-626.6367661	0.5155007211	NaN	
626.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-626.4767661	0.5155007211	NaN	
626.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-626.3167661	0.5155007211	NaN	
626.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-626.1567661	0.5155007211	NaN	
625.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-625.9967661	0.5155007211	NaN	
625.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-625.8367661	0.5155007211	NaN	
625.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-625.6767661	0.5155007211	NaN	
625.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-625.5167661	0.5155007211	NaN	
625.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-625.3567661	0.5155007211	NaN	
625.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-625.1967661	0.5155007211	NaN	
625.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-625.0367661	0.5155007211	NaN	
624.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-624.8767661	0.5155007211	NaN	
624.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-624.7167661	0.5155007211	NaN	
624.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-624.5567661	0.5155007211	NaN	
624.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-624.3967661	0.5155007211	NaN	
624.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-624.2367661	0.5155007211	NaN	
624.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-624.0767661	0.5155007211	NaN	
623.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-623.9167661	0.5155007211	NaN	
623.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-623.7567661	0.5155007211	NaN	
623.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-623.5967661	0.5155007211	NaN	
623.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-623.4367661	0.5155007211	NaN	
623.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-623.2767661	0.5155007211	NaN	
623.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-623.1167661	0.5155007211	NaN	
622.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-622.9567661	0.5155007211	NaN	
622.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-622.7967661	0.5155007211	NaN	
622.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-622.6367661	0.5155007211	NaN	
622.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-622.4767661	0.5155007211	NaN	
622.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-622.3167661	0.5155007211	NaN	
622.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-622.1567661	0.5155007211	NaN	
621.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-621.9967661	0.5155007211	NaN	
621.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-621.8367661	0.5155007211	NaN	
621.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-621.6767661	0.5155007211	NaN	
621.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-621.5167661	0.5155007211	NaN	
621.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-621.3567661	0.5155007211	NaN	
621.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-621.1967661	0.5155007211	NaN	
621.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-621.0367661	0.5155007211	NaN	
620.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-620.8767661	0.5155007211	NaN	
620.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-620.7167661	0.5155007211	NaN	
620.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-620.5567661	0.5155007211	NaN	
620.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-620.3967661	0.5155007211	NaN	
620.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-620.2367661	0.5155007211	NaN	
620.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-620.0767661	0.5155007211	NaN	
619.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-619.9167661	0.5155007211	NaN	
619.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-619.7567661	0.5155007211	NaN	
619.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-619.5967661	0.5155007211	NaN	
619.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-619.4367661	0.5155007211	NaN	
619.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-619.2767661	0.5155007211	NaN	
619.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-619.1167661	0.5155007211	NaN	
618.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-618.9567661	0.5155007211	NaN	
618.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-618.7967661	0.5155007211	NaN	
618.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-618.6367661	0.5155007211	NaN	
618.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-618.4767661	0.5155007211	NaN	
618.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-618.3167661	0.5155007211	NaN	
618.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-618.1567661	0.5155007211	NaN	
617.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-617.9967661	0.5155007211	NaN	
617.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-617.8367661	0.5155007211	NaN	
617.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-617.6767661	0.5155007211	NaN	
617.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-617.5167661	0.5155007211	NaN	
617.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-617.3567661	0.5155007211	NaN	
617.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-617.1967661	0.5155007211	NaN	
617.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-617.0367661	0.5155007211	NaN	
616.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-616.8767661	0.5155007211	NaN	
616.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-616.7167661	0.5155007211	NaN	
616.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-616.5567661	0.5155007211	NaN	
616.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-616.3967661	0.5155007211	NaN	
616.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-616.2367661	0.5155007211	NaN	
616.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-616.0767661	0.5155007211	NaN	
615.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-615.9167661	0.5155007211	NaN	
615.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-615.7567661	0.5155007211	NaN	
615.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-615.5967661	0.5155007211	NaN	
615.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-615.4367661	0.5155007211	NaN	
615.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-615.2767661	0.5155007211	NaN	
615.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-615.1167661	0.5155007211	NaN	
614.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-614.9567661	0.5155007211	NaN	
614.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-614.7967661	0.5155007211	NaN	
614.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-614.6367661	0.5155007211	NaN	
614.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-614.4767661	0.5155007211	NaN	
614.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-614.3167661	0.5155007211	NaN	
614.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-614.1567661	0.5155007211	NaN	
613.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-613.9967661	0.5155007211	NaN	
613.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-613.8367661	0.5155007211	NaN	
613.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-613.6767661	0.5155007211	NaN	
613.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-613.5167661	0.5155007211	NaN	
613.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-613.3567661	0.5155007211	NaN	
613.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-613.1967661	0.5155007211	NaN	
613.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-613.0367661	0.5155007211	NaN	
612.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-612.8767661	0.5155007211	NaN	
612.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-612.7167661	0.5155007211	NaN	
612.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-612.5567661	0.5155007211	NaN	
612.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-612.3967661	0.5155007211	NaN	
612.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-612.2367661	0.5155007211	NaN	
612.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-612.0767661	0.5155007211	NaN	
611.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-611.9167661	0.5155007211	NaN	
611.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-611.7567661	0.5155007211	NaN	
611.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-611.5967661	0.5155007211	NaN	
611.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-611.4367661	0.5155007211	NaN	
611.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-611.2767661	0.5155007211	NaN	
611.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-611.1167661	0.5155007211	NaN	
610.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-610.9567661	0.5155007211	NaN	
610.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-610.7967661	0.5155007211	NaN	
610.6367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-610.6367661	0.5155007211	NaN	
610.4767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-610.4767661	0.5155007211	NaN	
610.3167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-610.3167661	0.5155007211	NaN	
610.1567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-610.1567661	0.5155007211	NaN	
609.9967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-609.9967661	0.5155007211	NaN	
609.8367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-609.8367661	0.5155007211	NaN	
609.6767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-609.6767661	0.5155007211	NaN	
609.5167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-609.5167661	0.5155007211	NaN	
609.3567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-609.3567661	0.5155007211	NaN	
609.1967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-609.1967661	0.5155007211	NaN	
609.0367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-609.0367661	0.5155007211	NaN	
608.8767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-608.8767661	0.5155007211	NaN	
608.7167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-608.7167661	0.5155007211	NaN	
608.5567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-608.5567661	0.5155007211	NaN	
608.3967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-608.3967661	0.5155007211	NaN	
608.2367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-608.2367661	0.5155007211	NaN	
608.0767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-608.0767661	0.5155007211	NaN	
607.9167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-607.9167661	0.5155007211	NaN	
607.7567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-607.7567661	0.5155007211	NaN	
607.5967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-607.5967661	0.5155007211	NaN	
607.4367661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-607.4367661	0.5155007211	NaN	
607.2767661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-607.2767661	0.5155007211	NaN	
607.1167661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-607.1167661	0.5155007211	NaN	
606.9567661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-606.9567661	0.5155007211	NaN	
606.7967661	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-606.7967661	0.5155007211	NaN	
