T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
372.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-372.2077037	0.5180953814	NaN	
372.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-372.0477037	0.5180953814	NaN	
371.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-371.8877037	0.5180953814	NaN	
371.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-371.7277037	0.5180953814	NaN	
371.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-371.5677037	0.5180953814	NaN	
371.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-371.4077037	0.5180953814	NaN	
371.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-371.2477037	0.5180953814	NaN	
371.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-371.0877037	0.5180953814	NaN	
370.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-370.9277037	0.5180953814	NaN	
370.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-370.7677037	0.5180953814	NaN	
370.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-370.6077037	0.5180953814	NaN	
370.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-370.4477037	0.5180953814	NaN	
370.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-370.2877037	0.5180953814	NaN	
370.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-370.1277037	0.5180953814	NaN	
369.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-369.9677037	0.5180953814	NaN	
369.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-369.8077037	0.5180953814	NaN	
369.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-369.6477037	0.5180953814	NaN	
369.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-369.4877037	0.5180953814	NaN	
369.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-369.3277037	0.5180953814	NaN	
369.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-369.1677037	0.5180953814	NaN	
369.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-369.0077037	0.5180953814	NaN	
368.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-368.8477037	0.5180953814	NaN	
368.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-368.6877037	0.5180953814	NaN	
368.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-368.5277037	0.5180953814	NaN	
368.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-368.3677037	0.5180953814	NaN	
368.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-368.2077037	0.5180953814	NaN	
368.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-368.0477037	0.5180953814	NaN	
367.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-367.8877037	0.5180953814	NaN	
367.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-367.7277037	0.5180953814	NaN	
367.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-367.5677037	0.5180953814	NaN	
367.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-367.4077037	0.5180953814	NaN	
367.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-367.2477037	0.5180953814	NaN	
367.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-367.0877037	0.5180953814	NaN	
366.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-366.9277037	0.5180953814	NaN	
366.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-366.7677037	0.5180953814	NaN	
366.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-366.6077037	0.5180953814	NaN	
366.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-366.4477037	0.5180953814	NaN	
366.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-366.2877037	0.5180953814	NaN	
366.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-366.1277037	0.5180953814	NaN	
365.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-365.9677037	0.5180953814	NaN	
365.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-365.8077037	0.5180953814	NaN	
365.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-365.6477037	0.5180953814	NaN	
365.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-365.4877037	0.5180953814	NaN	
365.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-365.3277037	0.5180953814	NaN	
365.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-365.1677037	0.5180953814	NaN	
365.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-365.0077037	0.5180953814	NaN	
364.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-364.8477037	0.5180953814	NaN	
364.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-364.6877037	0.5180953814	NaN	
364.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-364.5277037	0.5180953814	NaN	
364.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-364.3677037	0.5180953814	NaN	
364.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-364.2077037	0.5180953814	NaN	
364.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-364.0477037	0.5180953814	NaN	
363.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-363.8877037	0.5180953814	NaN	
363.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-363.7277037	0.5180953814	NaN	
363.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-363.5677037	0.5180953814	NaN	
363.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-363.4077037	0.5180953814	NaN	
363.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-363.2477037	0.5180953814	NaN	
363.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-363.0877037	0.5180953814	NaN	
362.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-362.9277037	0.5180953814	NaN	
362.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-362.7677037	0.5180953814	NaN	
362.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-362.6077037	0.5180953814	NaN	
362.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-362.4477037	0.5180953814	NaN	
362.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-362.2877037	0.5180953814	NaN	
362.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-362.1277037	0.5180953814	NaN	
361.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-361.9677037	0.5180953814	NaN	
361.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-361.8077037	0.5180953814	NaN	
361.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-361.6477037	0.5180953814	NaN	
361.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-361.4877037	0.5180953814	NaN	
361.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-361.3277037	0.5180953814	NaN	
361.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-361.1677037	0.5180953814	NaN	
361.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-361.0077037	0.5180953814	NaN	
360.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-360.8477037	0.5180953814	NaN	
360.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-360.6877037	0.5180953814	NaN	
360.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-360.5277037	0.5180953814	NaN	
360.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-360.3677037	0.5180953814	NaN	
360.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-360.2077037	0.5180953814	NaN	
360.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-360.0477037	0.5180953814	NaN	
359.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-359.8877037	0.5180953814	NaN	
359.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-359.7277037	0.5180953814	NaN	
359.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-359.5677037	0.5180953814	NaN	
359.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-359.4077037	0.5180953814	NaN	
359.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-359.2477037	0.5180953814	NaN	
359.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-359.0877037	0.5180953814	NaN	
358.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-358.9277037	0.5180953814	NaN	
358.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-358.7677037	0.5180953814	NaN	
358.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-358.6077037	0.5180953814	NaN	
358.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-358.4477037	0.5180953814	NaN	
358.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-358.2877037	0.5180953814	NaN	
358.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-358.1277037	0.5180953814	NaN	
357.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-357.9677037	0.5180953814	NaN	
357.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-357.8077037	0.5180953814	NaN	
357.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-357.6477037	0.5180953814	NaN	
357.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-357.4877037	0.5180953814	NaN	
357.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-357.3277037	0.5180953814	NaN	
357.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-357.1677037	0.5180953814	NaN	
357.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-357.0077037	0.5180953814	NaN	
356.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-356.8477037	0.5180953814	NaN	
356.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-356.6877037	0.5180953814	NaN	
356.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-356.5277037	0.5180953814	NaN	
356.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-356.3677037	0.5180953814	NaN	
356.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-356.2077037	0.5180953814	NaN	
356.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-356.0477037	0.5180953814	NaN	
355.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-355.8877037	0.5180953814	NaN	
355.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-355.7277037	0.5180953814	NaN	
355.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-355.5677037	0.5180953814	NaN	
355.4077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-355.4077037	0.5180953814	NaN	
355.2477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-355.2477037	0.5180953814	NaN	
355.0877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-355.0877037	0.5180953814	NaN	
354.9277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-354.9277037	0.5180953814	NaN	
354.7677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-354.7677037	0.5180953814	NaN	
354.6077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-354.6077037	0.5180953814	NaN	
354.4477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-354.4477037	0.5180953814	NaN	
354.2877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-354.2877037	0.5180953814	NaN	
354.1277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-354.1277037	0.5180953814	NaN	
353.9677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-353.9677037	0.5180953814	NaN	
353.8077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-353.8077037	0.5180953814	NaN	
353.6477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-353.6477037	0.5180953814	NaN	
353.4877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-353.4877037	0.5180953814	NaN	
353.3277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-353.3277037	0.5180953814	NaN	
353.1677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-353.1677037	0.5180953814	NaN	
353.0077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-353.0077037	0.5180953814	NaN	
352.8477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-352.8477037	0.5180953814	NaN	
352.6877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-352.6877037	0.5180953814	NaN	
352.5277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-352.5277037	0.5180953814	NaN	
352.3677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-352.3677037	0.5180953814	NaN	
352.2077037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-352.2077037	0.5180953814	NaN	
352.0477037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-352.0477037	0.5180953814	NaN	
351.8877037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-351.8877037	0.5180953814	NaN	
351.7277037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-351.7277037	0.5180953814	NaN	
351.5677037	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-351.5677037	0.5180953814	NaN	
