T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
728.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-728.3178934			
728.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-728.1578934			
727.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-727.9978934			
727.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-727.8378934			
727.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-727.6778934			
727.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-727.5178934			
727.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-727.3578934			
727.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-727.1978934			
727.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-727.0378934			
726.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-726.8778934			
726.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-726.7178934			
726.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-726.5578934			
726.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-726.3978934			
726.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-726.2378934			
726.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-726.0778934			
725.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-725.9178934			
725.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-725.7578934			
725.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-725.5978934			
725.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-725.4378934			
725.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-725.2778934			
725.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-725.1178934			
724.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-724.9578934			
724.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-724.7978934			
724.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-724.6378934			
724.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-724.4778934			
724.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-724.3178934			
724.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-724.1578934			
723.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-723.9978934			
723.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-723.8378934			
723.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-723.6778934			
723.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-723.5178934			
723.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-723.3578934			
723.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-723.1978934			
723.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-723.0378934			
722.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-722.8778934			
722.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-722.7178934			
722.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-722.5578934			
722.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-722.3978934			
722.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-722.2378934			
722.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-722.0778934			
721.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-721.9178934			
721.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-721.7578934			
721.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-721.5978934			
721.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-721.4378934			
721.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-721.2778934			
721.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-721.1178934			
720.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-720.9578934			
720.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-720.7978934			
720.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-720.6378934			
720.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-720.4778934			
720.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-720.3178934			
720.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-720.1578934			
719.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-719.9978934			
719.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-719.8378934			
719.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-719.6778934			
719.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-719.5178934			
719.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-719.3578934			
719.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-719.1978934			
719.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-719.0378934			
718.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-718.8778934			
718.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-718.7178934			
718.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-718.5578934			
718.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-718.3978934			
718.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-718.2378934			
718.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-718.0778934			
717.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-717.9178934			
717.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-717.7578934			
717.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-717.5978934			
717.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-717.4378934			
717.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-717.2778934			
717.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-717.1178934			
716.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-716.9578934			
716.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-716.7978934			
716.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-716.6378934			
716.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-716.4778934			
716.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-716.3178934			
716.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-716.1578934			
715.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-715.9978934			
715.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-715.8378934			
715.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-715.6778934			
715.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-715.5178934			
715.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-715.3578934			
715.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-715.1978934			
715.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-715.0378934			
714.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-714.8778934			
714.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-714.7178934			
714.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-714.5578934			
714.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-714.3978934			
714.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-714.2378934			
714.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-714.0778934			
713.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-713.9178934			
713.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-713.7578934			
713.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-713.5978934			
713.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-713.4378934			
713.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-713.2778934			
713.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-713.1178934			
712.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-712.9578934			
712.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-712.7978934			
712.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-712.6378934			
712.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-712.4778934			
712.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-712.3178934			
712.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-712.1578934			
711.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-711.9978934			
711.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-711.8378934			
711.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-711.6778934			
711.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-711.5178934			
711.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-711.3578934			
711.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-711.1978934			
711.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-711.0378934			
710.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-710.8778934			
710.7178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-710.7178934			
710.5578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-710.5578934			
710.3978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-710.3978934			
710.2378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-710.2378934			
710.0778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-710.0778934			
709.9178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-709.9178934			
709.7578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-709.7578934			
709.5978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-709.5978934			
709.4378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-709.4378934			
709.2778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-709.2778934			
709.1178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-709.1178934			
708.9578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-708.9578934			
708.7978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-708.7978934			
708.6378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-708.6378934			
708.4778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-708.4778934			
708.3178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-708.3178934			
708.1578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-708.1578934			
707.9978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-707.9978934			
707.8378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-707.8378934			
707.6778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-707.6778934			
707.5178934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-707.5178934			
707.3578934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-707.3578934			
707.1978934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-707.1978934			
707.0378934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-707.0378934			
706.8778934	7	3	90	1								35.69155404	5.728975507	58.57947045				38.94179918	0.8749640641	60.18323675				-706.8778934			
