T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
456.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-456.5830115	0.3933757129	NaN	
456.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-456.4230115	0.3933757129	NaN	
456.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-456.2630115	0.3933757129	NaN	
456.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-456.1030115	0.3933757129	NaN	
455.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-455.9430115	0.3933757129	NaN	
455.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-455.7830115	0.3933757129	NaN	
455.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-455.6230115	0.3933757129	NaN	
455.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-455.4630115	0.3933757129	NaN	
455.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-455.3030115	0.3933757129	NaN	
455.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-455.1430115	0.3933757129	NaN	
454.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-454.9830115	0.3933757129	NaN	
454.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-454.8230115	0.3933757129	NaN	
454.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-454.6630115	0.3933757129	NaN	
454.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-454.5030115	0.3933757129	NaN	
454.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-454.3430115	0.3933757129	NaN	
454.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-454.1830115	0.3933757129	NaN	
454.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-454.0230115	0.3933757129	NaN	
453.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-453.8630115	0.3933757129	NaN	
453.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-453.7030115	0.3933757129	NaN	
453.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-453.5430115	0.3933757129	NaN	
453.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-453.3830115	0.3933757129	NaN	
453.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-453.2230115	0.3933757129	NaN	
453.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-453.0630115	0.3933757129	NaN	
452.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-452.9030115	0.3933757129	NaN	
452.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-452.7430115	0.3933757129	NaN	
452.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-452.5830115	0.3933757129	NaN	
452.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-452.4230115	0.3933757129	NaN	
452.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-452.2630115	0.3933757129	NaN	
452.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-452.1030115	0.3933757129	NaN	
451.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-451.9430115	0.3933757129	NaN	
451.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-451.7830115	0.3933757129	NaN	
451.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-451.6230115	0.3933757129	NaN	
451.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-451.4630115	0.3933757129	NaN	
451.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-451.3030115	0.3933757129	NaN	
451.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-451.1430115	0.3933757129	NaN	
450.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-450.9830115	0.3933757129	NaN	
450.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-450.8230115	0.3933757129	NaN	
450.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-450.6630115	0.3933757129	NaN	
450.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-450.5030115	0.3933757129	NaN	
450.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-450.3430115	0.3933757129	NaN	
450.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-450.1830115	0.3933757129	NaN	
450.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-450.0230115	0.3933757129	NaN	
449.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-449.8630115	0.3933757129	NaN	
449.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-449.7030115	0.3933757129	NaN	
449.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-449.5430115	0.3933757129	NaN	
449.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-449.3830115	0.3933757129	NaN	
449.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-449.2230115	0.3933757129	NaN	
449.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-449.0630115	0.3933757129	NaN	
448.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-448.9030115	0.3933757129	NaN	
448.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-448.7430115	0.3933757129	NaN	
448.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-448.5830115	0.3933757129	NaN	
448.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-448.4230115	0.3933757129	NaN	
448.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-448.2630115	0.3933757129	NaN	
448.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-448.1030115	0.3933757129	NaN	
447.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-447.9430115	0.3933757129	NaN	
447.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-447.7830115	0.3933757129	NaN	
447.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-447.6230115	0.3933757129	NaN	
447.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-447.4630115	0.3933757129	NaN	
447.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-447.3030115	0.3933757129	NaN	
447.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-447.1430115	0.3933757129	NaN	
446.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-446.9830115	0.3933757129	NaN	
446.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-446.8230115	0.3933757129	NaN	
446.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-446.6630115	0.3933757129	NaN	
446.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-446.5030115	0.3933757129	NaN	
446.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-446.3430115	0.3933757129	NaN	
446.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-446.1830115	0.3933757129	NaN	
446.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-446.0230115	0.3933757129	NaN	
445.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-445.8630115	0.3933757129	NaN	
445.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-445.7030115	0.3933757129	NaN	
445.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-445.5430115	0.3933757129	NaN	
445.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-445.3830115	0.3933757129	NaN	
445.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-445.2230115	0.3933757129	NaN	
445.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-445.0630115	0.3933757129	NaN	
444.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-444.9030115	0.3933757129	NaN	
444.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-444.7430115	0.3933757129	NaN	
444.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-444.5830115	0.3933757129	NaN	
444.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-444.4230115	0.3933757129	NaN	
444.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-444.2630115	0.3933757129	NaN	
444.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-444.1030115	0.3933757129	NaN	
443.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-443.9430115	0.3933757129	NaN	
443.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-443.7830115	0.3933757129	NaN	
443.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-443.6230115	0.3933757129	NaN	
443.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-443.4630115	0.3933757129	NaN	
443.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-443.3030115	0.3933757129	NaN	
443.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-443.1430115	0.3933757129	NaN	
442.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-442.9830115	0.3933757129	NaN	
442.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-442.8230115	0.3933757129	NaN	
442.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-442.6630115	0.3933757129	NaN	
442.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-442.5030115	0.3933757129	NaN	
442.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-442.3430115	0.3933757129	NaN	
442.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-442.1830115	0.3933757129	NaN	
442.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-442.0230115	0.3933757129	NaN	
441.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-441.8630115	0.3933757129	NaN	
441.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-441.7030115	0.3933757129	NaN	
441.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-441.5430115	0.3933757129	NaN	
441.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-441.3830115	0.3933757129	NaN	
441.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-441.2230115	0.3933757129	NaN	
441.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-441.0630115	0.3933757129	NaN	
440.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-440.9030115	0.3933757129	NaN	
440.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-440.7430115	0.3933757129	NaN	
440.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-440.5830115	0.3933757129	NaN	
440.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-440.4230115	0.3933757129	NaN	
440.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-440.2630115	0.3933757129	NaN	
440.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-440.1030115	0.3933757129	NaN	
439.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-439.9430115	0.3933757129	NaN	
439.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-439.7830115	0.3933757129	NaN	
439.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-439.6230115	0.3933757129	NaN	
439.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-439.4630115	0.3933757129	NaN	
439.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-439.3030115	0.3933757129	NaN	
439.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-439.1430115	0.3933757129	NaN	
438.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-438.9830115	0.3933757129	NaN	
438.8230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-438.8230115	0.3933757129	NaN	
438.6630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-438.6630115	0.3933757129	NaN	
438.5030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-438.5030115	0.3933757129	NaN	
438.3430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-438.3430115	0.3933757129	NaN	
438.1830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-438.1830115	0.3933757129	NaN	
438.0230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-438.0230115	0.3933757129	NaN	
437.8630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-437.8630115	0.3933757129	NaN	
437.7030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-437.7030115	0.3933757129	NaN	
437.5430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-437.5430115	0.3933757129	NaN	
437.3830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-437.3830115	0.3933757129	NaN	
437.2230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-437.2230115	0.3933757129	NaN	
437.0630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-437.0630115	0.3933757129	NaN	
436.9030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-436.9030115	0.3933757129	NaN	
436.7430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-436.7430115	0.3933757129	NaN	
436.5830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-436.5830115	0.3933757129	NaN	
436.4230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-436.4230115	0.3933757129	NaN	
436.2630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-436.2630115	0.3933757129	NaN	
436.1030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-436.1030115	0.3933757129	NaN	
435.9430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-435.9430115	0.3933757129	NaN	
435.7830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-435.7830115	0.3933757129	NaN	
435.6230115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-435.6230115	0.3933757129	NaN	
435.4630115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-435.4630115	0.3933757129	NaN	
435.3030115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-435.3030115	0.3933757129	NaN	
435.1430115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-435.1430115	0.3933757129	NaN	
434.9830115	4	6	90	1	0.3933757129	11.62318831	5.141426046	83.23538564				30.3176724	12.30017219	57.38215541				-434.9830115	0.3933757129	NaN	
