T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
844.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-844.135226	0.5588844585	NaN	
843.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-843.975226	0.5588844585	NaN	
843.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-843.815226	0.5588844585	NaN	
843.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-843.655226	0.5588844585	NaN	
843.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-843.495226	0.5588844585	NaN	
843.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-843.335226	0.5588844585	NaN	
843.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-843.175226	0.5588844585	NaN	
843.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-843.015226	0.5588844585	NaN	
842.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-842.855226	0.5588844585	NaN	
842.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-842.695226	0.5588844585	NaN	
842.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-842.535226	0.5588844585	NaN	
842.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-842.375226	0.5588844585	NaN	
842.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-842.215226	0.5588844585	NaN	
842.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-842.055226	0.5588844585	NaN	
841.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-841.895226	0.5588844585	NaN	
841.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-841.735226	0.5588844585	NaN	
841.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-841.575226	0.5588844585	NaN	
841.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-841.415226	0.5588844585	NaN	
841.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-841.255226	0.5588844585	NaN	
841.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-841.095226	0.5588844585	NaN	
840.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-840.935226	0.5588844585	NaN	
840.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-840.775226	0.5588844585	NaN	
840.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-840.615226	0.5588844585	NaN	
840.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-840.455226	0.5588844585	NaN	
840.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-840.295226	0.5588844585	NaN	
840.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-840.135226	0.5588844585	NaN	
839.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-839.975226	0.5588844585	NaN	
839.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-839.815226	0.5588844585	NaN	
839.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-839.655226	0.5588844585	NaN	
839.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-839.495226	0.5588844585	NaN	
839.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-839.335226	0.5588844585	NaN	
839.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-839.175226	0.5588844585	NaN	
839.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-839.015226	0.5588844585	NaN	
838.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-838.855226	0.5588844585	NaN	
838.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-838.695226	0.5588844585	NaN	
838.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-838.535226	0.5588844585	NaN	
838.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-838.375226	0.5588844585	NaN	
838.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-838.215226	0.5588844585	NaN	
838.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-838.055226	0.5588844585	NaN	
837.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-837.895226	0.5588844585	NaN	
837.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-837.735226	0.5588844585	NaN	
837.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-837.575226	0.5588844585	NaN	
837.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-837.415226	0.5588844585	NaN	
837.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-837.255226	0.5588844585	NaN	
837.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-837.095226	0.5588844585	NaN	
836.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-836.935226	0.5588844585	NaN	
836.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-836.775226	0.5588844585	NaN	
836.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-836.615226	0.5588844585	NaN	
836.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-836.455226	0.5588844585	NaN	
836.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-836.295226	0.5588844585	NaN	
836.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-836.135226	0.5588844585	NaN	
835.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-835.975226	0.5588844585	NaN	
835.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-835.815226	0.5588844585	NaN	
835.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-835.655226	0.5588844585	NaN	
835.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-835.495226	0.5588844585	NaN	
835.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-835.335226	0.5588844585	NaN	
835.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-835.175226	0.5588844585	NaN	
835.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-835.015226	0.5588844585	NaN	
834.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-834.855226	0.5588844585	NaN	
834.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-834.695226	0.5588844585	NaN	
834.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-834.535226	0.5588844585	NaN	
834.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-834.375226	0.5588844585	NaN	
834.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-834.215226	0.5588844585	NaN	
834.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-834.055226	0.5588844585	NaN	
833.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-833.895226	0.5588844585	NaN	
833.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-833.735226	0.5588844585	NaN	
833.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-833.575226	0.5588844585	NaN	
833.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-833.415226	0.5588844585	NaN	
833.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-833.255226	0.5588844585	NaN	
833.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-833.095226	0.5588844585	NaN	
832.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-832.935226	0.5588844585	NaN	
832.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-832.775226	0.5588844585	NaN	
832.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-832.615226	0.5588844585	NaN	
832.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-832.455226	0.5588844585	NaN	
832.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-832.295226	0.5588844585	NaN	
832.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-832.135226	0.5588844585	NaN	
831.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-831.975226	0.5588844585	NaN	
831.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-831.815226	0.5588844585	NaN	
831.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-831.655226	0.5588844585	NaN	
831.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-831.495226	0.5588844585	NaN	
831.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-831.335226	0.5588844585	NaN	
831.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-831.175226	0.5588844585	NaN	
831.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-831.015226	0.5588844585	NaN	
830.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-830.855226	0.5588844585	NaN	
830.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-830.695226	0.5588844585	NaN	
830.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-830.535226	0.5588844585	NaN	
830.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-830.375226	0.5588844585	NaN	
830.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-830.215226	0.5588844585	NaN	
830.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-830.055226	0.5588844585	NaN	
829.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-829.895226	0.5588844585	NaN	
829.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-829.735226	0.5588844585	NaN	
829.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-829.575226	0.5588844585	NaN	
829.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-829.415226	0.5588844585	NaN	
829.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-829.255226	0.5588844585	NaN	
829.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-829.095226	0.5588844585	NaN	
828.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-828.935226	0.5588844585	NaN	
828.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-828.775226	0.5588844585	NaN	
828.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-828.615226	0.5588844585	NaN	
828.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-828.455226	0.5588844585	NaN	
828.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-828.295226	0.5588844585	NaN	
828.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-828.135226	0.5588844585	NaN	
827.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-827.975226	0.5588844585	NaN	
827.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-827.815226	0.5588844585	NaN	
827.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-827.655226	0.5588844585	NaN	
827.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-827.495226	0.5588844585	NaN	
827.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-827.335226	0.5588844585	NaN	
827.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-827.175226	0.5588844585	NaN	
827.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-827.015226	0.5588844585	NaN	
826.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-826.855226	0.5588844585	NaN	
826.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-826.695226	0.5588844585	NaN	
826.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-826.535226	0.5588844585	NaN	
826.375226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-826.375226	0.5588844585	NaN	
826.215226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-826.215226	0.5588844585	NaN	
826.055226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-826.055226	0.5588844585	NaN	
825.895226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-825.895226	0.5588844585	NaN	
825.735226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-825.735226	0.5588844585	NaN	
825.575226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-825.575226	0.5588844585	NaN	
825.415226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-825.415226	0.5588844585	NaN	
825.255226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-825.255226	0.5588844585	NaN	
825.095226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-825.095226	0.5588844585	NaN	
824.935226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-824.935226	0.5588844585	NaN	
824.775226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-824.775226	0.5588844585	NaN	
824.615226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-824.615226	0.5588844585	NaN	
824.455226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-824.455226	0.5588844585	NaN	
824.295226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-824.295226	0.5588844585	NaN	
824.135226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-824.135226	0.5588844585	NaN	
823.975226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-823.975226	0.5588844585	NaN	
823.815226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-823.815226	0.5588844585	NaN	
823.655226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-823.655226	0.5588844585	NaN	
823.495226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-823.495226	0.5588844585	NaN	
823.335226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-823.335226	0.5588844585	NaN	
823.175226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-823.175226	0.5588844585	NaN	
823.015226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-823.015226	0.5588844585	NaN	
822.855226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-822.855226	0.5588844585	NaN	
822.695226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-822.695226	0.5588844585	NaN	
822.535226	6	7	87	1	0.5588844585	6.265472462	10.50708562	83.22744192				26.26300993	21.31182426	52.4251658				-822.535226	0.5588844585	NaN	
