T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
537.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-537.4261552			
537.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-537.2661552			
537.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-537.1061552			
536.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-536.9461552			
536.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-536.7861552			
536.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-536.6261552			
536.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-536.4661552			
536.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-536.3061552			
536.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-536.1461552			
535.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-535.9861552			
535.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-535.8261552			
535.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-535.6661552			
535.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-535.5061552			
535.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-535.3461552			
535.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-535.1861552			
535.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-535.0261552			
534.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-534.8661552			
534.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-534.7061552			
534.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-534.5461552			
534.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-534.3861552			
534.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-534.2261552			
534.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-534.0661552			
533.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-533.9061552			
533.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-533.7461552			
533.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-533.5861552			
533.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-533.4261552			
533.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-533.2661552			
533.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-533.1061552			
532.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-532.9461552			
532.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-532.7861552			
532.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-532.6261552			
532.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-532.4661552			
532.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-532.3061552			
532.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-532.1461552			
531.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-531.9861552			
531.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-531.8261552			
531.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-531.6661552			
531.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-531.5061552			
531.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-531.3461552			
531.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-531.1861552			
531.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-531.0261552			
530.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-530.8661552			
530.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-530.7061552			
530.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-530.5461552			
530.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-530.3861552			
530.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-530.2261552			
530.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-530.0661552			
529.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-529.9061552			
529.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-529.7461552			
529.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-529.5861552			
529.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-529.4261552			
529.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-529.2661552			
529.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-529.1061552			
528.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-528.9461552			
528.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-528.7861552			
528.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-528.6261552			
528.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-528.4661552			
528.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-528.3061552			
528.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-528.1461552			
527.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-527.9861552			
527.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-527.8261552			
527.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-527.6661552			
527.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-527.5061552			
527.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-527.3461552			
527.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-527.1861552			
527.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-527.0261552			
526.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-526.8661552			
526.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-526.7061552			
526.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-526.5461552			
526.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-526.3861552			
526.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-526.2261552			
526.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-526.0661552			
525.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-525.9061552			
525.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-525.7461552			
525.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-525.5861552			
525.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-525.4261552			
525.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-525.2661552			
525.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-525.1061552			
524.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-524.9461552			
524.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-524.7861552			
524.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-524.6261552			
524.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-524.4661552			
524.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-524.3061552			
524.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-524.1461552			
523.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-523.9861552			
523.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-523.8261552			
523.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-523.6661552			
523.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-523.5061552			
523.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-523.3461552			
523.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-523.1861552			
523.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-523.0261552			
522.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-522.8661552			
522.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-522.7061552			
522.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-522.5461552			
522.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-522.3861552			
522.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-522.2261552			
522.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-522.0661552			
521.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-521.9061552			
521.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-521.7461552			
521.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-521.5861552			
521.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-521.4261552			
521.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-521.2661552			
521.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-521.1061552			
520.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-520.9461552			
520.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-520.7861552			
520.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-520.6261552			
520.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-520.4661552			
520.3061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-520.3061552			
520.1461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-520.1461552			
519.9861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-519.9861552			
519.8261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-519.8261552			
519.6661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-519.6661552			
519.5061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-519.5061552			
519.3461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-519.3461552			
519.1861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-519.1861552			
519.0261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-519.0261552			
518.8661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-518.8661552			
518.7061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-518.7061552			
518.5461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-518.5461552			
518.3861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-518.3861552			
518.2261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-518.2261552			
518.0661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-518.0661552			
517.9061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-517.9061552			
517.7461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-517.7461552			
517.5861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-517.5861552			
517.4261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-517.4261552			
517.2661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-517.2661552			
517.1061552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-517.1061552			
516.9461552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-516.9461552			
516.7861552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-516.7861552			
516.6261552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-516.6261552			
516.4661552	15	2	83	1											36.05760038	5.813159251	58.12924037	38.94344093	0.8734479592	60.18311111				-516.4661552			
