T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
366.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-366.5172437	0.3837658148	NaN	
366.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-366.3572437	0.3837658148	NaN	
366.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-366.1972437	0.3837658148	NaN	
366.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-366.0372437	0.3837658148	NaN	
365.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-365.8772437	0.3837658148	NaN	
365.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-365.7172437	0.3837658148	NaN	
365.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-365.5572437	0.3837658148	NaN	
365.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-365.3972437	0.3837658148	NaN	
365.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-365.2372437	0.3837658148	NaN	
365.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-365.0772437	0.3837658148	NaN	
364.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-364.9172437	0.3837658148	NaN	
364.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-364.7572437	0.3837658148	NaN	
364.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-364.5972437	0.3837658148	NaN	
364.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-364.4372437	0.3837658148	NaN	
364.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-364.2772437	0.3837658148	NaN	
364.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-364.1172437	0.3837658148	NaN	
363.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-363.9572437	0.3837658148	NaN	
363.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-363.7972437	0.3837658148	NaN	
363.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-363.6372437	0.3837658148	NaN	
363.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-363.4772437	0.3837658148	NaN	
363.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-363.3172437	0.3837658148	NaN	
363.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-363.1572437	0.3837658148	NaN	
362.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-362.9972437	0.3837658148	NaN	
362.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-362.8372437	0.3837658148	NaN	
362.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-362.6772437	0.3837658148	NaN	
362.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-362.5172437	0.3837658148	NaN	
362.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-362.3572437	0.3837658148	NaN	
362.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-362.1972437	0.3837658148	NaN	
362.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-362.0372437	0.3837658148	NaN	
361.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-361.8772437	0.3837658148	NaN	
361.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-361.7172437	0.3837658148	NaN	
361.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-361.5572437	0.3837658148	NaN	
361.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-361.3972437	0.3837658148	NaN	
361.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-361.2372437	0.3837658148	NaN	
361.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-361.0772437	0.3837658148	NaN	
360.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-360.9172437	0.3837658148	NaN	
360.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-360.7572437	0.3837658148	NaN	
360.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-360.5972437	0.3837658148	NaN	
360.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-360.4372437	0.3837658148	NaN	
360.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-360.2772437	0.3837658148	NaN	
360.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-360.1172437	0.3837658148	NaN	
359.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-359.9572437	0.3837658148	NaN	
359.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-359.7972437	0.3837658148	NaN	
359.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-359.6372437	0.3837658148	NaN	
359.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-359.4772437	0.3837658148	NaN	
359.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-359.3172437	0.3837658148	NaN	
359.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-359.1572437	0.3837658148	NaN	
358.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-358.9972437	0.3837658148	NaN	
358.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-358.8372437	0.3837658148	NaN	
358.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-358.6772437	0.3837658148	NaN	
358.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-358.5172437	0.3837658148	NaN	
358.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-358.3572437	0.3837658148	NaN	
358.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-358.1972437	0.3837658148	NaN	
358.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-358.0372437	0.3837658148	NaN	
357.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-357.8772437	0.3837658148	NaN	
357.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-357.7172437	0.3837658148	NaN	
357.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-357.5572437	0.3837658148	NaN	
357.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-357.3972437	0.3837658148	NaN	
357.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-357.2372437	0.3837658148	NaN	
357.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-357.0772437	0.3837658148	NaN	
356.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-356.9172437	0.3837658148	NaN	
356.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-356.7572437	0.3837658148	NaN	
356.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-356.5972437	0.3837658148	NaN	
356.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-356.4372437	0.3837658148	NaN	
356.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-356.2772437	0.3837658148	NaN	
356.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-356.1172437	0.3837658148	NaN	
355.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-355.9572437	0.3837658148	NaN	
355.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-355.7972437	0.3837658148	NaN	
355.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-355.6372437	0.3837658148	NaN	
355.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-355.4772437	0.3837658148	NaN	
355.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-355.3172437	0.3837658148	NaN	
355.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-355.1572437	0.3837658148	NaN	
354.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-354.9972437	0.3837658148	NaN	
354.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-354.8372437	0.3837658148	NaN	
354.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-354.6772437	0.3837658148	NaN	
354.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-354.5172437	0.3837658148	NaN	
354.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-354.3572437	0.3837658148	NaN	
354.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-354.1972437	0.3837658148	NaN	
354.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-354.0372437	0.3837658148	NaN	
353.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-353.8772437	0.3837658148	NaN	
353.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-353.7172437	0.3837658148	NaN	
353.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-353.5572437	0.3837658148	NaN	
353.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-353.3972437	0.3837658148	NaN	
353.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-353.2372437	0.3837658148	NaN	
353.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-353.0772437	0.3837658148	NaN	
352.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-352.9172437	0.3837658148	NaN	
352.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-352.7572437	0.3837658148	NaN	
352.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-352.5972437	0.3837658148	NaN	
352.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-352.4372437	0.3837658148	NaN	
352.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-352.2772437	0.3837658148	NaN	
352.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-352.1172437	0.3837658148	NaN	
351.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-351.9572437	0.3837658148	NaN	
351.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-351.7972437	0.3837658148	NaN	
351.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-351.6372437	0.3837658148	NaN	
351.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-351.4772437	0.3837658148	NaN	
351.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-351.3172437	0.3837658148	NaN	
351.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-351.1572437	0.3837658148	NaN	
350.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-350.9972437	0.3837658148	NaN	
350.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-350.8372437	0.3837658148	NaN	
350.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-350.6772437	0.3837658148	NaN	
350.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-350.5172437	0.3837658148	NaN	
350.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-350.3572437	0.3837658148	NaN	
350.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-350.1972437	0.3837658148	NaN	
350.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-350.0372437	0.3837658148	NaN	
349.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-349.8772437	0.3837658148	NaN	
349.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-349.7172437	0.3837658148	NaN	
349.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-349.5572437	0.3837658148	NaN	
349.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-349.3972437	0.3837658148	NaN	
349.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-349.2372437	0.3837658148	NaN	
349.0772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-349.0772437	0.3837658148	NaN	
348.9172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-348.9172437	0.3837658148	NaN	
348.7572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-348.7572437	0.3837658148	NaN	
348.5972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-348.5972437	0.3837658148	NaN	
348.4372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-348.4372437	0.3837658148	NaN	
348.2772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-348.2772437	0.3837658148	NaN	
348.1172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-348.1172437	0.3837658148	NaN	
347.9572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-347.9572437	0.3837658148	NaN	
347.7972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-347.7972437	0.3837658148	NaN	
347.6372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-347.6372437	0.3837658148	NaN	
347.4772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-347.4772437	0.3837658148	NaN	
347.3172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-347.3172437	0.3837658148	NaN	
347.1572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-347.1572437	0.3837658148	NaN	
346.9972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-346.9972437	0.3837658148	NaN	
346.8372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-346.8372437	0.3837658148	NaN	
346.6772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-346.6772437	0.3837658148	NaN	
346.5172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-346.5172437	0.3837658148	NaN	
346.3572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-346.3572437	0.3837658148	NaN	
346.1972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-346.1972437	0.3837658148	NaN	
346.0372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-346.0372437	0.3837658148	NaN	
345.8772437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-345.8772437	0.3837658148	NaN	
345.7172437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-345.7172437	0.3837658148	NaN	
345.5572437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-345.5572437	0.3837658148	NaN	
345.3972437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-345.3972437	0.3837658148	NaN	
345.2372437	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-345.2372437	0.3837658148	NaN	
