T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
831.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-831.1235887	0.6329067484	NaN	
830.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-830.9635887	0.6329067484	NaN	
830.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-830.8035887	0.6329067484	NaN	
830.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-830.6435887	0.6329067484	NaN	
830.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-830.4835887	0.6329067484	NaN	
830.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-830.3235887	0.6329067484	NaN	
830.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-830.1635887	0.6329067484	NaN	
830.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-830.0035887	0.6329067484	NaN	
829.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-829.8435887	0.6329067484	NaN	
829.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-829.6835887	0.6329067484	NaN	
829.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-829.5235887	0.6329067484	NaN	
829.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-829.3635887	0.6329067484	NaN	
829.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-829.2035887	0.6329067484	NaN	
829.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-829.0435887	0.6329067484	NaN	
828.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-828.8835887	0.6329067484	NaN	
828.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-828.7235887	0.6329067484	NaN	
828.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-828.5635887	0.6329067484	NaN	
828.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-828.4035887	0.6329067484	NaN	
828.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-828.2435887	0.6329067484	NaN	
828.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-828.0835887	0.6329067484	NaN	
827.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-827.9235887	0.6329067484	NaN	
827.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-827.7635887	0.6329067484	NaN	
827.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-827.6035887	0.6329067484	NaN	
827.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-827.4435887	0.6329067484	NaN	
827.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-827.2835887	0.6329067484	NaN	
827.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-827.1235887	0.6329067484	NaN	
826.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-826.9635887	0.6329067484	NaN	
826.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-826.8035887	0.6329067484	NaN	
826.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-826.6435887	0.6329067484	NaN	
826.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-826.4835887	0.6329067484	NaN	
826.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-826.3235887	0.6329067484	NaN	
826.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-826.1635887	0.6329067484	NaN	
826.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-826.0035887	0.6329067484	NaN	
825.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-825.8435887	0.6329067484	NaN	
825.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-825.6835887	0.6329067484	NaN	
825.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-825.5235887	0.6329067484	NaN	
825.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-825.3635887	0.6329067484	NaN	
825.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-825.2035887	0.6329067484	NaN	
825.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-825.0435887	0.6329067484	NaN	
824.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-824.8835887	0.6329067484	NaN	
824.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-824.7235887	0.6329067484	NaN	
824.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-824.5635887	0.6329067484	NaN	
824.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-824.4035887	0.6329067484	NaN	
824.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-824.2435887	0.6329067484	NaN	
824.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-824.0835887	0.6329067484	NaN	
823.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-823.9235887	0.6329067484	NaN	
823.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-823.7635887	0.6329067484	NaN	
823.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-823.6035887	0.6329067484	NaN	
823.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-823.4435887	0.6329067484	NaN	
823.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-823.2835887	0.6329067484	NaN	
823.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-823.1235887	0.6329067484	NaN	
822.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-822.9635887	0.6329067484	NaN	
822.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-822.8035887	0.6329067484	NaN	
822.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-822.6435887	0.6329067484	NaN	
822.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-822.4835887	0.6329067484	NaN	
822.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-822.3235887	0.6329067484	NaN	
822.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-822.1635887	0.6329067484	NaN	
822.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-822.0035887	0.6329067484	NaN	
821.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-821.8435887	0.6329067484	NaN	
821.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-821.6835887	0.6329067484	NaN	
821.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-821.5235887	0.6329067484	NaN	
821.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-821.3635887	0.6329067484	NaN	
821.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-821.2035887	0.6329067484	NaN	
821.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-821.0435887	0.6329067484	NaN	
820.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-820.8835887	0.6329067484	NaN	
820.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-820.7235887	0.6329067484	NaN	
820.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-820.5635887	0.6329067484	NaN	
820.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-820.4035887	0.6329067484	NaN	
820.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-820.2435887	0.6329067484	NaN	
820.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-820.0835887	0.6329067484	NaN	
819.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-819.9235887	0.6329067484	NaN	
819.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-819.7635887	0.6329067484	NaN	
819.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-819.6035887	0.6329067484	NaN	
819.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-819.4435887	0.6329067484	NaN	
819.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-819.2835887	0.6329067484	NaN	
819.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-819.1235887	0.6329067484	NaN	
818.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-818.9635887	0.6329067484	NaN	
818.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-818.8035887	0.6329067484	NaN	
818.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-818.6435887	0.6329067484	NaN	
818.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-818.4835887	0.6329067484	NaN	
818.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-818.3235887	0.6329067484	NaN	
818.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-818.1635887	0.6329067484	NaN	
818.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-818.0035887	0.6329067484	NaN	
817.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-817.8435887	0.6329067484	NaN	
817.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-817.6835887	0.6329067484	NaN	
817.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-817.5235887	0.6329067484	NaN	
817.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-817.3635887	0.6329067484	NaN	
817.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-817.2035887	0.6329067484	NaN	
817.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-817.0435887	0.6329067484	NaN	
816.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-816.8835887	0.6329067484	NaN	
816.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-816.7235887	0.6329067484	NaN	
816.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-816.5635887	0.6329067484	NaN	
816.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-816.4035887	0.6329067484	NaN	
816.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-816.2435887	0.6329067484	NaN	
816.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-816.0835887	0.6329067484	NaN	
815.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-815.9235887	0.6329067484	NaN	
815.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-815.7635887	0.6329067484	NaN	
815.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-815.6035887	0.6329067484	NaN	
815.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-815.4435887	0.6329067484	NaN	
815.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-815.2835887	0.6329067484	NaN	
815.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-815.1235887	0.6329067484	NaN	
814.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-814.9635887	0.6329067484	NaN	
814.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-814.8035887	0.6329067484	NaN	
814.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-814.6435887	0.6329067484	NaN	
814.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-814.4835887	0.6329067484	NaN	
814.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-814.3235887	0.6329067484	NaN	
814.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-814.1635887	0.6329067484	NaN	
814.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-814.0035887	0.6329067484	NaN	
813.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-813.8435887	0.6329067484	NaN	
813.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-813.6835887	0.6329067484	NaN	
813.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-813.5235887	0.6329067484	NaN	
813.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-813.3635887	0.6329067484	NaN	
813.2035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-813.2035887	0.6329067484	NaN	
813.0435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-813.0435887	0.6329067484	NaN	
812.8835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-812.8835887	0.6329067484	NaN	
812.7235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-812.7235887	0.6329067484	NaN	
812.5635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-812.5635887	0.6329067484	NaN	
812.4035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-812.4035887	0.6329067484	NaN	
812.2435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-812.2435887	0.6329067484	NaN	
812.0835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-812.0835887	0.6329067484	NaN	
811.9235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-811.9235887	0.6329067484	NaN	
811.7635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-811.7635887	0.6329067484	NaN	
811.6035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-811.6035887	0.6329067484	NaN	
811.4435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-811.4435887	0.6329067484	NaN	
811.2835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-811.2835887	0.6329067484	NaN	
811.1235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-811.1235887	0.6329067484	NaN	
810.9635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-810.9635887	0.6329067484	NaN	
810.8035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-810.8035887	0.6329067484	NaN	
810.6435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-810.6435887	0.6329067484	NaN	
810.4835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-810.4835887	0.6329067484	NaN	
810.3235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-810.3235887	0.6329067484	NaN	
810.1635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-810.1635887	0.6329067484	NaN	
810.0035887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-810.0035887	0.6329067484	NaN	
809.8435887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-809.8435887	0.6329067484	NaN	
809.6835887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-809.6835887	0.6329067484	NaN	
809.5235887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-809.5235887	0.6329067484	NaN	
809.3635887	2	6	92	1	0.6329067484	4.380056297	13.38411359	82.23583011				23.14603377	25.896152	50.95781423				-809.3635887	0.6329067484	NaN	
