T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
604.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-604.0895084	0.7508012023	NaN	
603.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-603.9295084	0.7508012023	NaN	
603.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-603.7695084	0.7508012023	NaN	
603.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-603.6095084	0.7508012023	NaN	
603.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-603.4495084	0.7508012023	NaN	
603.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-603.2895084	0.7508012023	NaN	
603.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-603.1295084	0.7508012023	NaN	
602.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-602.9695084	0.7508012023	NaN	
602.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-602.8095084	0.7508012023	NaN	
602.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-602.6495084	0.7508012023	NaN	
602.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-602.4895084	0.7508012023	NaN	
602.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-602.3295084	0.7508012023	NaN	
602.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-602.1695084	0.7508012023	NaN	
602.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-602.0095084	0.7508012023	NaN	
601.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-601.8495084	0.7508012023	NaN	
601.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-601.6895084	0.7508012023	NaN	
601.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-601.5295084	0.7508012023	NaN	
601.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-601.3695084	0.7508012023	NaN	
601.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-601.2095084	0.7508012023	NaN	
601.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-601.0495084	0.7508012023	NaN	
600.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-600.8895084	0.7508012023	NaN	
600.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-600.7295084	0.7508012023	NaN	
600.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-600.5695084	0.7508012023	NaN	
600.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-600.4095084	0.7508012023	NaN	
600.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-600.2495084	0.7508012023	NaN	
600.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-600.0895084	0.7508012023	NaN	
599.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-599.9295084	0.7508012023	NaN	
599.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-599.7695084	0.7508012023	NaN	
599.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-599.6095084	0.7508012023	NaN	
599.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-599.4495084	0.7508012023	NaN	
599.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-599.2895084	0.7508012023	NaN	
599.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-599.1295084	0.7508012023	NaN	
598.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-598.9695084	0.7508012023	NaN	
598.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-598.8095084	0.7508012023	NaN	
598.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-598.6495084	0.7508012023	NaN	
598.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-598.4895084	0.7508012023	NaN	
598.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-598.3295084	0.7508012023	NaN	
598.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-598.1695084	0.7508012023	NaN	
598.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-598.0095084	0.7508012023	NaN	
597.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-597.8495084	0.7508012023	NaN	
597.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-597.6895084	0.7508012023	NaN	
597.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-597.5295084	0.7508012023	NaN	
597.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-597.3695084	0.7508012023	NaN	
597.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-597.2095084	0.7508012023	NaN	
597.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-597.0495084	0.7508012023	NaN	
596.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-596.8895084	0.7508012023	NaN	
596.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-596.7295084	0.7508012023	NaN	
596.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-596.5695084	0.7508012023	NaN	
596.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-596.4095084	0.7508012023	NaN	
596.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-596.2495084	0.7508012023	NaN	
596.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-596.0895084	0.7508012023	NaN	
595.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-595.9295084	0.7508012023	NaN	
595.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-595.7695084	0.7508012023	NaN	
595.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-595.6095084	0.7508012023	NaN	
595.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-595.4495084	0.7508012023	NaN	
595.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-595.2895084	0.7508012023	NaN	
595.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-595.1295084	0.7508012023	NaN	
594.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-594.9695084	0.7508012023	NaN	
594.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-594.8095084	0.7508012023	NaN	
594.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-594.6495084	0.7508012023	NaN	
594.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-594.4895084	0.7508012023	NaN	
594.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-594.3295084	0.7508012023	NaN	
594.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-594.1695084	0.7508012023	NaN	
594.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-594.0095084	0.7508012023	NaN	
593.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-593.8495084	0.7508012023	NaN	
593.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-593.6895084	0.7508012023	NaN	
593.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-593.5295084	0.7508012023	NaN	
593.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-593.3695084	0.7508012023	NaN	
593.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-593.2095084	0.7508012023	NaN	
593.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-593.0495084	0.7508012023	NaN	
592.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-592.8895084	0.7508012023	NaN	
592.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-592.7295084	0.7508012023	NaN	
592.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-592.5695084	0.7508012023	NaN	
592.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-592.4095084	0.7508012023	NaN	
592.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-592.2495084	0.7508012023	NaN	
592.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-592.0895084	0.7508012023	NaN	
591.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-591.9295084	0.7508012023	NaN	
591.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-591.7695084	0.7508012023	NaN	
591.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-591.6095084	0.7508012023	NaN	
591.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-591.4495084	0.7508012023	NaN	
591.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-591.2895084	0.7508012023	NaN	
591.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-591.1295084	0.7508012023	NaN	
590.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-590.9695084	0.7508012023	NaN	
590.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-590.8095084	0.7508012023	NaN	
590.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-590.6495084	0.7508012023	NaN	
590.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-590.4895084	0.7508012023	NaN	
590.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-590.3295084	0.7508012023	NaN	
590.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-590.1695084	0.7508012023	NaN	
590.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-590.0095084	0.7508012023	NaN	
589.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-589.8495084	0.7508012023	NaN	
589.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-589.6895084	0.7508012023	NaN	
589.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-589.5295084	0.7508012023	NaN	
589.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-589.3695084	0.7508012023	NaN	
589.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-589.2095084	0.7508012023	NaN	
589.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-589.0495084	0.7508012023	NaN	
588.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-588.8895084	0.7508012023	NaN	
588.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-588.7295084	0.7508012023	NaN	
588.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-588.5695084	0.7508012023	NaN	
588.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-588.4095084	0.7508012023	NaN	
588.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-588.2495084	0.7508012023	NaN	
588.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-588.0895084	0.7508012023	NaN	
587.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-587.9295084	0.7508012023	NaN	
587.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-587.7695084	0.7508012023	NaN	
587.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-587.6095084	0.7508012023	NaN	
587.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-587.4495084	0.7508012023	NaN	
587.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-587.2895084	0.7508012023	NaN	
587.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-587.1295084	0.7508012023	NaN	
586.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-586.9695084	0.7508012023	NaN	
586.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-586.8095084	0.7508012023	NaN	
586.6495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-586.6495084	0.7508012023	NaN	
586.4895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-586.4895084	0.7508012023	NaN	
586.3295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-586.3295084	0.7508012023	NaN	
586.1695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-586.1695084	0.7508012023	NaN	
586.0095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-586.0095084	0.7508012023	NaN	
585.8495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-585.8495084	0.7508012023	NaN	
585.6895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-585.6895084	0.7508012023	NaN	
585.5295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-585.5295084	0.7508012023	NaN	
585.3695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-585.3695084	0.7508012023	NaN	
585.2095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-585.2095084	0.7508012023	NaN	
585.0495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-585.0495084	0.7508012023	NaN	
584.8895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-584.8895084	0.7508012023	NaN	
584.7295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-584.7295084	0.7508012023	NaN	
584.5695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-584.5695084	0.7508012023	NaN	
584.4095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-584.4095084	0.7508012023	NaN	
584.2495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-584.2495084	0.7508012023	NaN	
584.0895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-584.0895084	0.7508012023	NaN	
583.9295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-583.9295084	0.7508012023	NaN	
583.7695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-583.7695084	0.7508012023	NaN	
583.6095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-583.6095084	0.7508012023	NaN	
583.4495084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-583.4495084	0.7508012023	NaN	
583.2895084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-583.2895084	0.7508012023	NaN	
583.1295084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-583.1295084	0.7508012023	NaN	
582.9695084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-582.9695084	0.7508012023	NaN	
582.8095084	1	10	89	1	0.7508012023	1.254145885	20.62489841	78.1209557				12.01311315	39.20563128	48.78125558				-582.8095084	0.7508012023	NaN	
