T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
806.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-806.8703758			
806.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-806.7103758			
806.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-806.5503758			
806.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-806.3903758			
806.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-806.2303758			
806.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-806.0703758			
805.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-805.9103758			
805.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-805.7503758			
805.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-805.5903758			
805.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-805.4303758			
805.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-805.2703758			
805.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-805.1103758			
804.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-804.9503758			
804.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-804.7903758			
804.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-804.6303758			
804.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-804.4703758			
804.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-804.3103758			
804.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-804.1503758			
803.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-803.9903758			
803.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-803.8303758			
803.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-803.6703758			
803.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-803.5103758			
803.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-803.3503758			
803.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-803.1903758			
803.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-803.0303758			
802.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-802.8703758			
802.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-802.7103758			
802.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-802.5503758			
802.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-802.3903758			
802.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-802.2303758			
802.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-802.0703758			
801.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-801.9103758			
801.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-801.7503758			
801.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-801.5903758			
801.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-801.4303758			
801.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-801.2703758			
801.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-801.1103758			
800.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-800.9503758			
800.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-800.7903758			
800.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-800.6303758			
800.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-800.4703758			
800.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-800.3103758			
800.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-800.1503758			
799.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-799.9903758			
799.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-799.8303758			
799.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-799.6703758			
799.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-799.5103758			
799.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-799.3503758			
799.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-799.1903758			
799.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-799.0303758			
798.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-798.8703758			
798.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-798.7103758			
798.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-798.5503758			
798.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-798.3903758			
798.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-798.2303758			
798.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-798.0703758			
797.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-797.9103758			
797.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-797.7503758			
797.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-797.5903758			
797.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-797.4303758			
797.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-797.2703758			
797.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-797.1103758			
796.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-796.9503758			
796.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-796.7903758			
796.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-796.6303758			
796.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-796.4703758			
796.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-796.3103758			
796.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-796.1503758			
795.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-795.9903758			
795.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-795.8303758			
795.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-795.6703758			
795.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-795.5103758			
795.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-795.3503758			
795.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-795.1903758			
795.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-795.0303758			
794.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-794.8703758			
794.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-794.7103758			
794.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-794.5503758			
794.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-794.3903758			
794.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-794.2303758			
794.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-794.0703758			
793.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-793.9103758			
793.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-793.7503758			
793.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-793.5903758			
793.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-793.4303758			
793.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-793.2703758			
793.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-793.1103758			
792.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-792.9503758			
792.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-792.7903758			
792.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-792.6303758			
792.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-792.4703758			
792.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-792.3103758			
792.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-792.1503758			
791.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-791.9903758			
791.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-791.8303758			
791.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-791.6703758			
791.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-791.5103758			
791.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-791.3503758			
791.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-791.1903758			
791.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-791.0303758			
790.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-790.8703758			
790.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-790.7103758			
790.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-790.5503758			
790.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-790.3903758			
790.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-790.2303758			
790.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-790.0703758			
789.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-789.9103758			
789.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-789.7503758			
789.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-789.5903758			
789.4303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-789.4303758			
789.2703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-789.2703758			
789.1103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-789.1103758			
788.9503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-788.9503758			
788.7903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-788.7903758			
788.6303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-788.6303758			
788.4703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-788.4703758			
788.3103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-788.3103758			
788.1503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-788.1503758			
787.9903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-787.9903758			
787.8303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-787.8303758			
787.6703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-787.6703758			
787.5103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-787.5103758			
787.3503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-787.3503758			
787.1903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-787.1903758			
787.0303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-787.0303758			
786.8703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-786.8703758			
786.7103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-786.7103758			
786.5503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-786.5503758			
786.3903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-786.3903758			
786.2303758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-786.2303758			
786.0703758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-786.0703758			
785.9103758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-785.9103758			
785.7503758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-785.7503758			
785.5903758	11	3	86	1								35.92537909	5.783132313	58.2914886				38.94277745	0.874060665	60.18316189				-785.5903758			
