T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
339.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-339.7932811	0.4544888208	NaN	
339.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-339.6332811	0.4544888208	NaN	
339.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-339.4732811	0.4544888208	NaN	
339.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-339.3132811	0.4544888208	NaN	
339.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-339.1532811	0.4544888208	NaN	
338.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-338.9932811	0.4544888208	NaN	
338.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-338.8332811	0.4544888208	NaN	
338.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-338.6732811	0.4544888208	NaN	
338.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-338.5132811	0.4544888208	NaN	
338.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-338.3532811	0.4544888208	NaN	
338.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-338.1932811	0.4544888208	NaN	
338.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-338.0332811	0.4544888208	NaN	
337.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-337.8732811	0.4544888208	NaN	
337.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-337.7132811	0.4544888208	NaN	
337.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-337.5532811	0.4544888208	NaN	
337.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-337.3932811	0.4544888208	NaN	
337.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-337.2332811	0.4544888208	NaN	
337.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-337.0732811	0.4544888208	NaN	
336.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-336.9132811	0.4544888208	NaN	
336.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-336.7532811	0.4544888208	NaN	
336.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-336.5932811	0.4544888208	NaN	
336.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-336.4332811	0.4544888208	NaN	
336.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-336.2732811	0.4544888208	NaN	
336.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-336.1132811	0.4544888208	NaN	
335.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-335.9532811	0.4544888208	NaN	
335.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-335.7932811	0.4544888208	NaN	
335.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-335.6332811	0.4544888208	NaN	
335.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-335.4732811	0.4544888208	NaN	
335.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-335.3132811	0.4544888208	NaN	
335.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-335.1532811	0.4544888208	NaN	
334.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-334.9932811	0.4544888208	NaN	
334.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-334.8332811	0.4544888208	NaN	
334.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-334.6732811	0.4544888208	NaN	
334.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-334.5132811	0.4544888208	NaN	
334.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-334.3532811	0.4544888208	NaN	
334.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-334.1932811	0.4544888208	NaN	
334.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-334.0332811	0.4544888208	NaN	
333.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-333.8732811	0.4544888208	NaN	
333.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-333.7132811	0.4544888208	NaN	
333.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-333.5532811	0.4544888208	NaN	
333.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-333.3932811	0.4544888208	NaN	
333.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-333.2332811	0.4544888208	NaN	
333.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-333.0732811	0.4544888208	NaN	
332.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-332.9132811	0.4544888208	NaN	
332.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-332.7532811	0.4544888208	NaN	
332.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-332.5932811	0.4544888208	NaN	
332.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-332.4332811	0.4544888208	NaN	
332.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-332.2732811	0.4544888208	NaN	
332.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-332.1132811	0.4544888208	NaN	
331.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-331.9532811	0.4544888208	NaN	
331.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-331.7932811	0.4544888208	NaN	
331.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-331.6332811	0.4544888208	NaN	
331.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-331.4732811	0.4544888208	NaN	
331.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-331.3132811	0.4544888208	NaN	
331.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-331.1532811	0.4544888208	NaN	
330.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-330.9932811	0.4544888208	NaN	
330.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-330.8332811	0.4544888208	NaN	
330.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-330.6732811	0.4544888208	NaN	
330.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-330.5132811	0.4544888208	NaN	
330.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-330.3532811	0.4544888208	NaN	
330.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-330.1932811	0.4544888208	NaN	
330.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-330.0332811	0.4544888208	NaN	
329.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-329.8732811	0.4544888208	NaN	
329.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-329.7132811	0.4544888208	NaN	
329.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-329.5532811	0.4544888208	NaN	
329.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-329.3932811	0.4544888208	NaN	
329.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-329.2332811	0.4544888208	NaN	
329.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-329.0732811	0.4544888208	NaN	
328.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-328.9132811	0.4544888208	NaN	
328.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-328.7532811	0.4544888208	NaN	
328.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-328.5932811	0.4544888208	NaN	
328.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-328.4332811	0.4544888208	NaN	
328.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-328.2732811	0.4544888208	NaN	
328.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-328.1132811	0.4544888208	NaN	
327.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-327.9532811	0.4544888208	NaN	
327.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-327.7932811	0.4544888208	NaN	
327.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-327.6332811	0.4544888208	NaN	
327.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-327.4732811	0.4544888208	NaN	
327.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-327.3132811	0.4544888208	NaN	
327.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-327.1532811	0.4544888208	NaN	
326.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-326.9932811	0.4544888208	NaN	
326.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-326.8332811	0.4544888208	NaN	
326.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-326.6732811	0.4544888208	NaN	
326.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-326.5132811	0.4544888208	NaN	
326.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-326.3532811	0.4544888208	NaN	
326.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-326.1932811	0.4544888208	NaN	
326.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-326.0332811	0.4544888208	NaN	
325.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-325.8732811	0.4544888208	NaN	
325.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-325.7132811	0.4544888208	NaN	
325.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-325.5532811	0.4544888208	NaN	
325.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-325.3932811	0.4544888208	NaN	
325.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-325.2332811	0.4544888208	NaN	
325.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-325.0732811	0.4544888208	NaN	
324.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-324.9132811	0.4544888208	NaN	
324.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-324.7532811	0.4544888208	NaN	
324.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-324.5932811	0.4544888208	NaN	
324.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-324.4332811	0.4544888208	NaN	
324.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-324.2732811	0.4544888208	NaN	
324.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-324.1132811	0.4544888208	NaN	
323.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-323.9532811	0.4544888208	NaN	
323.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-323.7932811	0.4544888208	NaN	
323.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-323.6332811	0.4544888208	NaN	
323.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-323.4732811	0.4544888208	NaN	
323.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-323.3132811	0.4544888208	NaN	
323.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-323.1532811	0.4544888208	NaN	
322.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-322.9932811	0.4544888208	NaN	
322.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-322.8332811	0.4544888208	NaN	
322.6732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-322.6732811	0.4544888208	NaN	
322.5132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-322.5132811	0.4544888208	NaN	
322.3532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-322.3532811	0.4544888208	NaN	
322.1932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-322.1932811	0.4544888208	NaN	
322.0332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-322.0332811	0.4544888208	NaN	
321.8732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-321.8732811	0.4544888208	NaN	
321.7132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-321.7132811	0.4544888208	NaN	
321.5532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-321.5532811	0.4544888208	NaN	
321.3932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-321.3932811	0.4544888208	NaN	
321.2332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-321.2332811	0.4544888208	NaN	
321.0732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-321.0732811	0.4544888208	NaN	
320.9132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-320.9132811	0.4544888208	NaN	
320.7532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-320.7532811	0.4544888208	NaN	
320.5932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-320.5932811	0.4544888208	NaN	
320.4332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-320.4332811	0.4544888208	NaN	
320.2732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-320.2732811	0.4544888208	NaN	
320.1132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-320.1132811	0.4544888208	NaN	
319.9532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-319.9532811	0.4544888208	NaN	
319.7932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-319.7932811	0.4544888208	NaN	
319.6332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-319.6332811	0.4544888208	NaN	
319.4732811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-319.4732811	0.4544888208	NaN	
319.3132811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-319.3132811	0.4544888208	NaN	
319.1532811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-319.1532811	0.4544888208	NaN	
318.9932811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-318.9932811	0.4544888208	NaN	
318.8332811	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-318.8332811	0.4544888208	NaN	
