T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
658.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-658.3207664	0.5719919756	NaN	
658.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-658.1607664	0.5719919756	NaN	
658.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-658.0007664	0.5719919756	NaN	
657.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-657.8407664	0.5719919756	NaN	
657.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-657.6807664	0.5719919756	NaN	
657.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-657.5207664	0.5719919756	NaN	
657.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-657.3607664	0.5719919756	NaN	
657.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-657.2007664	0.5719919756	NaN	
657.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-657.0407664	0.5719919756	NaN	
656.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-656.8807664	0.5719919756	NaN	
656.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-656.7207664	0.5719919756	NaN	
656.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-656.5607664	0.5719919756	NaN	
656.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-656.4007664	0.5719919756	NaN	
656.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-656.2407664	0.5719919756	NaN	
656.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-656.0807664	0.5719919756	NaN	
655.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-655.9207664	0.5719919756	NaN	
655.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-655.7607664	0.5719919756	NaN	
655.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-655.6007664	0.5719919756	NaN	
655.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-655.4407664	0.5719919756	NaN	
655.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-655.2807664	0.5719919756	NaN	
655.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-655.1207664	0.5719919756	NaN	
654.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-654.9607664	0.5719919756	NaN	
654.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-654.8007664	0.5719919756	NaN	
654.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-654.6407664	0.5719919756	NaN	
654.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-654.4807664	0.5719919756	NaN	
654.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-654.3207664	0.5719919756	NaN	
654.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-654.1607664	0.5719919756	NaN	
654.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-654.0007664	0.5719919756	NaN	
653.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-653.8407664	0.5719919756	NaN	
653.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-653.6807664	0.5719919756	NaN	
653.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-653.5207664	0.5719919756	NaN	
653.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-653.3607664	0.5719919756	NaN	
653.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-653.2007664	0.5719919756	NaN	
653.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-653.0407664	0.5719919756	NaN	
652.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-652.8807664	0.5719919756	NaN	
652.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-652.7207664	0.5719919756	NaN	
652.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-652.5607664	0.5719919756	NaN	
652.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-652.4007664	0.5719919756	NaN	
652.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-652.2407664	0.5719919756	NaN	
652.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-652.0807664	0.5719919756	NaN	
651.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-651.9207664	0.5719919756	NaN	
651.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-651.7607664	0.5719919756	NaN	
651.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-651.6007664	0.5719919756	NaN	
651.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-651.4407664	0.5719919756	NaN	
651.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-651.2807664	0.5719919756	NaN	
651.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-651.1207664	0.5719919756	NaN	
650.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-650.9607664	0.5719919756	NaN	
650.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-650.8007664	0.5719919756	NaN	
650.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-650.6407664	0.5719919756	NaN	
650.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-650.4807664	0.5719919756	NaN	
650.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-650.3207664	0.5719919756	NaN	
650.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-650.1607664	0.5719919756	NaN	
650.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-650.0007664	0.5719919756	NaN	
649.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-649.8407664	0.5719919756	NaN	
649.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-649.6807664	0.5719919756	NaN	
649.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-649.5207664	0.5719919756	NaN	
649.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-649.3607664	0.5719919756	NaN	
649.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-649.2007664	0.5719919756	NaN	
649.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-649.0407664	0.5719919756	NaN	
648.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-648.8807664	0.5719919756	NaN	
648.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-648.7207664	0.5719919756	NaN	
648.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-648.5607664	0.5719919756	NaN	
648.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-648.4007664	0.5719919756	NaN	
648.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-648.2407664	0.5719919756	NaN	
648.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-648.0807664	0.5719919756	NaN	
647.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-647.9207664	0.5719919756	NaN	
647.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-647.7607664	0.5719919756	NaN	
647.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-647.6007664	0.5719919756	NaN	
647.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-647.4407664	0.5719919756	NaN	
647.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-647.2807664	0.5719919756	NaN	
647.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-647.1207664	0.5719919756	NaN	
646.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-646.9607664	0.5719919756	NaN	
646.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-646.8007664	0.5719919756	NaN	
646.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-646.6407664	0.5719919756	NaN	
646.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-646.4807664	0.5719919756	NaN	
646.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-646.3207664	0.5719919756	NaN	
646.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-646.1607664	0.5719919756	NaN	
646.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-646.0007664	0.5719919756	NaN	
645.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-645.8407664	0.5719919756	NaN	
645.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-645.6807664	0.5719919756	NaN	
645.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-645.5207664	0.5719919756	NaN	
645.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-645.3607664	0.5719919756	NaN	
645.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-645.2007664	0.5719919756	NaN	
645.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-645.0407664	0.5719919756	NaN	
644.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-644.8807664	0.5719919756	NaN	
644.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-644.7207664	0.5719919756	NaN	
644.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-644.5607664	0.5719919756	NaN	
644.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-644.4007664	0.5719919756	NaN	
644.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-644.2407664	0.5719919756	NaN	
644.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-644.0807664	0.5719919756	NaN	
643.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-643.9207664	0.5719919756	NaN	
643.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-643.7607664	0.5719919756	NaN	
643.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-643.6007664	0.5719919756	NaN	
643.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-643.4407664	0.5719919756	NaN	
643.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-643.2807664	0.5719919756	NaN	
643.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-643.1207664	0.5719919756	NaN	
642.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-642.9607664	0.5719919756	NaN	
642.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-642.8007664	0.5719919756	NaN	
642.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-642.6407664	0.5719919756	NaN	
642.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-642.4807664	0.5719919756	NaN	
642.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-642.3207664	0.5719919756	NaN	
642.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-642.1607664	0.5719919756	NaN	
642.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-642.0007664	0.5719919756	NaN	
641.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-641.8407664	0.5719919756	NaN	
641.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-641.6807664	0.5719919756	NaN	
641.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-641.5207664	0.5719919756	NaN	
641.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-641.3607664	0.5719919756	NaN	
641.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-641.2007664	0.5719919756	NaN	
641.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-641.0407664	0.5719919756	NaN	
640.8807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-640.8807664	0.5719919756	NaN	
640.7207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-640.7207664	0.5719919756	NaN	
640.5607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-640.5607664	0.5719919756	NaN	
640.4007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-640.4007664	0.5719919756	NaN	
640.2407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-640.2407664	0.5719919756	NaN	
640.0807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-640.0807664	0.5719919756	NaN	
639.9207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-639.9207664	0.5719919756	NaN	
639.7607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-639.7607664	0.5719919756	NaN	
639.6007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-639.6007664	0.5719919756	NaN	
639.4407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-639.4407664	0.5719919756	NaN	
639.2807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-639.2807664	0.5719919756	NaN	
639.1207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-639.1207664	0.5719919756	NaN	
638.9607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-638.9607664	0.5719919756	NaN	
638.8007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-638.8007664	0.5719919756	NaN	
638.6407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-638.6407664	0.5719919756	NaN	
638.4807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-638.4807664	0.5719919756	NaN	
638.3207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-638.3207664	0.5719919756	NaN	
638.1607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-638.1607664	0.5719919756	NaN	
638.0007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-638.0007664	0.5719919756	NaN	
637.8407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-637.8407664	0.5719919756	NaN	
637.6807664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-637.6807664	0.5719919756	NaN	
637.5207664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-637.5207664	0.5719919756	NaN	
637.3607664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-637.3607664	0.5719919756	NaN	
637.2007664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-637.2007664	0.5719919756	NaN	
637.0407664	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-637.0407664	0.5719919756	NaN	
