T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
855.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-855.8279567			
855.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-855.6679567			
855.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-855.5079567			
855.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-855.3479567			
855.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-855.1879567			
855.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-855.0279567			
854.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-854.8679567			
854.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-854.7079567			
854.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-854.5479567			
854.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-854.3879567			
854.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-854.2279567			
854.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-854.0679567			
853.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-853.9079567			
853.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-853.7479567			
853.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-853.5879567			
853.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-853.4279567			
853.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-853.2679567			
853.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-853.1079567			
852.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-852.9479567			
852.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-852.7879567			
852.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-852.6279567			
852.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-852.4679567			
852.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-852.3079567			
852.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-852.1479567			
851.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-851.9879567			
851.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-851.8279567			
851.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-851.6679567			
851.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-851.5079567			
851.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-851.3479567			
851.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-851.1879567			
851.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-851.0279567			
850.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-850.8679567			
850.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-850.7079567			
850.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-850.5479567			
850.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-850.3879567			
850.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-850.2279567			
850.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-850.0679567			
849.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-849.9079567			
849.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-849.7479567			
849.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-849.5879567			
849.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-849.4279567			
849.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-849.2679567			
849.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-849.1079567			
848.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-848.9479567			
848.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-848.7879567			
848.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-848.6279567			
848.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-848.4679567			
848.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-848.3079567			
848.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-848.1479567			
847.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-847.9879567			
847.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-847.8279567			
847.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-847.6679567			
847.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-847.5079567			
847.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-847.3479567			
847.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-847.1879567			
847.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-847.0279567			
846.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-846.8679567			
846.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-846.7079567			
846.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-846.5479567			
846.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-846.3879567			
846.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-846.2279567			
846.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-846.0679567			
845.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-845.9079567			
845.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-845.7479567			
845.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-845.5879567			
845.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-845.4279567			
845.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-845.2679567			
845.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-845.1079567			
844.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-844.9479567			
844.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-844.7879567			
844.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-844.6279567			
844.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-844.4679567			
844.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-844.3079567			
844.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-844.1479567			
843.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-843.9879567			
843.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-843.8279567			
843.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-843.6679567			
843.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-843.5079567			
843.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-843.3479567			
843.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-843.1879567			
843.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-843.0279567			
842.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-842.8679567			
842.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-842.7079567			
842.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-842.5479567			
842.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-842.3879567			
842.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-842.2279567			
842.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-842.0679567			
841.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-841.9079567			
841.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-841.7479567			
841.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-841.5879567			
841.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-841.4279567			
841.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-841.2679567			
841.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-841.1079567			
840.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-840.9479567			
840.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-840.7879567			
840.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-840.6279567			
840.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-840.4679567			
840.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-840.3079567			
840.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-840.1479567			
839.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-839.9879567			
839.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-839.8279567			
839.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-839.6679567			
839.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-839.5079567			
839.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-839.3479567			
839.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-839.1879567			
839.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-839.0279567			
838.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-838.8679567			
838.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-838.7079567			
838.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-838.5479567			
838.3879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-838.3879567			
838.2279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-838.2279567			
838.0679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-838.0679567			
837.9079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-837.9079567			
837.7479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-837.7479567			
837.5879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-837.5879567			
837.4279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-837.4279567			
837.2679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-837.2679567			
837.1079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-837.1079567			
836.9479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-836.9479567			
836.7879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-836.7879567			
836.6279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-836.6279567			
836.4679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-836.4679567			
836.3079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-836.3079567			
836.1479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-836.1479567			
835.9879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-835.9879567			
835.8279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-835.8279567			
835.6679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-835.6679567			
835.5079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-835.5079567			
835.3479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-835.3479567			
835.1879567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-835.1879567			
835.0279567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-835.0279567			
834.8679567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-834.8679567			
834.7079567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-834.7079567			
834.5479567	12	5	83	1								35.99338731	5.798676691	58.207936				38.94310436	0.8737587675	60.18313687				-834.5479567			
