T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
433.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-433.9179778			
433.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-433.7579778			
433.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-433.5979778			
433.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-433.4379778			
433.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-433.2779778			
433.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-433.1179778			
432.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-432.9579778			
432.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-432.7979778			
432.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-432.6379778			
432.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-432.4779778			
432.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-432.3179778			
432.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-432.1579778			
431.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-431.9979778			
431.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-431.8379778			
431.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-431.6779778			
431.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-431.5179778			
431.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-431.3579778			
431.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-431.1979778			
431.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-431.0379778			
430.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-430.8779778			
430.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-430.7179778			
430.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-430.5579778			
430.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-430.3979778			
430.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-430.2379778			
430.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-430.0779778			
429.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-429.9179778			
429.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-429.7579778			
429.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-429.5979778			
429.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-429.4379778			
429.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-429.2779778			
429.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-429.1179778			
428.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-428.9579778			
428.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-428.7979778			
428.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-428.6379778			
428.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-428.4779778			
428.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-428.3179778			
428.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-428.1579778			
427.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-427.9979778			
427.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-427.8379778			
427.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-427.6779778			
427.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-427.5179778			
427.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-427.3579778			
427.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-427.1979778			
427.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-427.0379778			
426.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-426.8779778			
426.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-426.7179778			
426.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-426.5579778			
426.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-426.3979778			
426.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-426.2379778			
426.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-426.0779778			
425.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-425.9179778			
425.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-425.7579778			
425.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-425.5979778			
425.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-425.4379778			
425.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-425.2779778			
425.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-425.1179778			
424.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-424.9579778			
424.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-424.7979778			
424.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-424.6379778			
424.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-424.4779778			
424.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-424.3179778			
424.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-424.1579778			
423.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-423.9979778			
423.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-423.8379778			
423.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-423.6779778			
423.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-423.5179778			
423.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-423.3579778			
423.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-423.1979778			
423.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-423.0379778			
422.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-422.8779778			
422.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-422.7179778			
422.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-422.5579778			
422.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-422.3979778			
422.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-422.2379778			
422.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-422.0779778			
421.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-421.9179778			
421.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-421.7579778			
421.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-421.5979778			
421.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-421.4379778			
421.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-421.2779778			
421.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-421.1179778			
420.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-420.9579778			
420.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-420.7979778			
420.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-420.6379778			
420.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-420.4779778			
420.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-420.3179778			
420.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-420.1579778			
419.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-419.9979778			
419.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-419.8379778			
419.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-419.6779778			
419.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-419.5179778			
419.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-419.3579778			
419.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-419.1979778			
419.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-419.0379778			
418.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-418.8779778			
418.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-418.7179778			
418.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-418.5579778			
418.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-418.3979778			
418.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-418.2379778			
418.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-418.0779778			
417.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-417.9179778			
417.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-417.7579778			
417.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-417.5979778			
417.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-417.4379778			
417.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-417.2779778			
417.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-417.1179778			
416.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-416.9579778			
416.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-416.7979778			
416.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-416.6379778			
416.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-416.4779778			
416.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-416.3179778			
416.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-416.1579778			
415.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-415.9979778			
415.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-415.8379778			
415.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-415.6779778			
415.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-415.5179778			
415.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-415.3579778			
415.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-415.1979778			
415.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-415.0379778			
414.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-414.8779778			
414.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-414.7179778			
414.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-414.5579778			
414.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-414.3979778			
414.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-414.2379778			
414.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-414.0779778			
413.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-413.9179778			
413.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-413.7579778			
413.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-413.5979778			
413.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-413.4379778			
