T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
546.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-546.8681075			
546.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-546.7081075			
546.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-546.5481075			
546.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-546.3881075			
546.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-546.2281075			
546.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-546.0681075			
545.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-545.9081075			
545.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-545.7481075			
545.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-545.5881075			
545.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-545.4281075			
545.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-545.2681075			
545.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-545.1081075			
544.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-544.9481075			
544.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-544.7881075			
544.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-544.6281075			
544.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-544.4681075			
544.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-544.3081075			
544.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-544.1481075			
543.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-543.9881075			
543.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-543.8281075			
543.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-543.6681075			
543.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-543.5081075			
543.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-543.3481075			
543.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-543.1881075			
543.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-543.0281075			
542.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-542.8681075			
542.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-542.7081075			
542.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-542.5481075			
542.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-542.3881075			
542.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-542.2281075			
542.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-542.0681075			
541.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-541.9081075			
541.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-541.7481075			
541.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-541.5881075			
541.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-541.4281075			
541.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-541.2681075			
541.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-541.1081075			
540.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-540.9481075			
540.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-540.7881075			
540.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-540.6281075			
540.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-540.4681075			
540.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-540.3081075			
540.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-540.1481075			
539.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-539.9881075			
539.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-539.8281075			
539.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-539.6681075			
539.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-539.5081075			
539.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-539.3481075			
539.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-539.1881075			
539.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-539.0281075			
538.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-538.8681075			
538.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-538.7081075			
538.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-538.5481075			
538.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-538.3881075			
538.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-538.2281075			
538.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-538.0681075			
537.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-537.9081075			
537.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-537.7481075			
537.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-537.5881075			
537.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-537.4281075			
537.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-537.2681075			
537.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-537.1081075			
536.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-536.9481075			
536.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-536.7881075			
536.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-536.6281075			
536.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-536.4681075			
536.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-536.3081075			
536.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-536.1481075			
535.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-535.9881075			
535.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-535.8281075			
535.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-535.6681075			
535.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-535.5081075			
535.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-535.3481075			
535.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-535.1881075			
535.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-535.0281075			
534.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-534.8681075			
534.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-534.7081075			
534.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-534.5481075			
534.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-534.3881075			
534.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-534.2281075			
534.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-534.0681075			
533.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-533.9081075			
533.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-533.7481075			
533.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-533.5881075			
533.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-533.4281075			
533.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-533.2681075			
533.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-533.1081075			
532.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-532.9481075			
532.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-532.7881075			
532.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-532.6281075			
532.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-532.4681075			
532.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-532.3081075			
532.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-532.1481075			
531.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-531.9881075			
531.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-531.8281075			
531.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-531.6681075			
531.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-531.5081075			
531.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-531.3481075			
531.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-531.1881075			
531.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-531.0281075			
530.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-530.8681075			
530.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-530.7081075			
530.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-530.5481075			
530.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-530.3881075			
530.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-530.2281075			
530.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-530.0681075			
529.9081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-529.9081075			
529.7481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-529.7481075			
529.5881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-529.5881075			
529.4281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-529.4281075			
529.2681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-529.2681075			
529.1081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-529.1081075			
528.9481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-528.9481075			
528.7881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-528.7881075			
528.6281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-528.6281075			
528.4681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-528.4681075			
528.3081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-528.3081075			
528.1481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-528.1481075			
527.9881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-527.9881075			
527.8281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-527.8281075			
527.6681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-527.6681075			
527.5081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-527.5081075			
527.3481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-527.3481075			
527.1881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-527.1881075			
527.0281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-527.0281075			
526.8681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-526.8681075			
526.7081075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-526.7081075			
526.5481075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-526.5481075			
526.3881075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-526.3881075			
526.2281075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-526.2281075			
526.0681075	14	4	82	1											35.98822015	5.797505462	58.21427439	38.94307823	0.873782898	60.18313887				-526.0681075			
