T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1079.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1079.677909			
1079.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1079.517909			
1079.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1079.357909			
1079.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1079.197909			
1079.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1079.037909			
1078.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1078.877909			
1078.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1078.717909			
1078.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1078.557909			
1078.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1078.397909			
1078.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1078.237909			
1078.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1078.077909			
1077.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1077.917909			
1077.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1077.757909			
1077.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1077.597909			
1077.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1077.437909			
1077.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1077.277909			
1077.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1077.117909			
1076.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1076.957909			
1076.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1076.797909			
1076.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1076.637909			
1076.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1076.477909			
1076.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1076.317909			
1076.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1076.157909			
1075.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1075.997909			
1075.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1075.837909			
1075.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1075.677909			
1075.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1075.517909			
1075.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1075.357909			
1075.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1075.197909			
1075.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1075.037909			
1074.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1074.877909			
1074.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1074.717909			
1074.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1074.557909			
1074.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1074.397909			
1074.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1074.237909			
1074.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1074.077909			
1073.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1073.917909			
1073.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1073.757909			
1073.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1073.597909			
1073.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1073.437909			
1073.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1073.277909			
1073.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1073.117909			
1072.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1072.957909			
1072.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1072.797909			
1072.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1072.637909			
1072.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1072.477909			
1072.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1072.317909			
1072.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1072.157909			
1071.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1071.997909			
1071.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1071.837909			
1071.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1071.677909			
1071.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1071.517909			
1071.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1071.357909			
1071.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1071.197909			
1071.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1071.037909			
1070.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1070.877909			
1070.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1070.717909			
1070.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1070.557909			
1070.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1070.397909			
1070.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1070.237909			
1070.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1070.077909			
1069.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1069.917909			
1069.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1069.757909			
1069.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1069.597909			
1069.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1069.437909			
1069.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1069.277909			
1069.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1069.117909			
1068.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1068.957909			
1068.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1068.797909			
1068.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1068.637909			
1068.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1068.477909			
1068.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1068.317909			
1068.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1068.157909			
1067.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1067.997909			
1067.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1067.837909			
1067.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1067.677909			
1067.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1067.517909			
1067.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1067.357909			
1067.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1067.197909			
1067.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1067.037909			
1066.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1066.877909			
1066.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1066.717909			
1066.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1066.557909			
1066.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1066.397909			
1066.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1066.237909			
1066.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1066.077909			
1065.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1065.917909			
1065.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1065.757909			
1065.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1065.597909			
1065.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1065.437909			
1065.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1065.277909			
1065.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1065.117909			
1064.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1064.957909			
1064.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1064.797909			
1064.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1064.637909			
1064.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1064.477909			
1064.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1064.317909			
1064.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1064.157909			
1063.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1063.997909			
1063.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1063.837909			
1063.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1063.677909			
1063.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1063.517909			
1063.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1063.357909			
1063.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1063.197909			
1063.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1063.037909			
1062.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1062.877909			
1062.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1062.717909			
1062.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1062.557909			
1062.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1062.397909			
1062.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1062.237909			
1062.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1062.077909			
1061.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1061.917909			
1061.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1061.757909			
1061.597909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1061.597909			
1061.437909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1061.437909			
1061.277909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1061.277909			
1061.117909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1061.117909			
1060.957909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1060.957909			
1060.797909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1060.797909			
1060.637909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1060.637909			
1060.477909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1060.477909			
1060.317909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1060.317909			
1060.157909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1060.157909			
1059.997909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1059.997909			
1059.837909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1059.837909			
1059.677909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1059.677909			
1059.517909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1059.517909			
1059.357909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1059.357909			
1059.197909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1059.197909			
1059.037909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1059.037909			
1058.877909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1058.877909			
1058.717909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1058.717909			
1058.557909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1058.557909			
1058.397909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1058.397909			
1058.237909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1058.237909			
1058.077909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1058.077909			
1057.917909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1057.917909			
1057.757909	6	2	92	1								35.6909421	5.728835844	58.58022206				38.94179665	0.8749664083	60.18323695				-1057.757909			
