T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
493.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-493.4422867	0.7518205445	NaN	
493.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-493.2822867	0.7518205445	NaN	
493.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-493.1222867	0.7518205445	NaN	
492.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-492.9622867	0.7518205445	NaN	
492.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-492.8022867	0.7518205445	NaN	
492.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-492.6422867	0.7518205445	NaN	
492.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-492.4822867	0.7518205445	NaN	
492.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-492.3222867	0.7518205445	NaN	
492.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-492.1622867	0.7518205445	NaN	
492.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-492.0022867	0.7518205445	NaN	
491.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-491.8422867	0.7518205445	NaN	
491.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-491.6822867	0.7518205445	NaN	
491.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-491.5222867	0.7518205445	NaN	
491.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-491.3622867	0.7518205445	NaN	
491.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-491.2022867	0.7518205445	NaN	
491.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-491.0422867	0.7518205445	NaN	
490.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-490.8822867	0.7518205445	NaN	
490.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-490.7222867	0.7518205445	NaN	
490.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-490.5622867	0.7518205445	NaN	
490.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-490.4022867	0.7518205445	NaN	
490.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-490.2422867	0.7518205445	NaN	
490.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-490.0822867	0.7518205445	NaN	
489.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-489.9222867	0.7518205445	NaN	
489.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-489.7622867	0.7518205445	NaN	
489.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-489.6022867	0.7518205445	NaN	
489.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-489.4422867	0.7518205445	NaN	
489.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-489.2822867	0.7518205445	NaN	
489.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-489.1222867	0.7518205445	NaN	
488.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-488.9622867	0.7518205445	NaN	
488.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-488.8022867	0.7518205445	NaN	
488.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-488.6422867	0.7518205445	NaN	
488.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-488.4822867	0.7518205445	NaN	
488.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-488.3222867	0.7518205445	NaN	
488.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-488.1622867	0.7518205445	NaN	
488.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-488.0022867	0.7518205445	NaN	
487.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-487.8422867	0.7518205445	NaN	
487.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-487.6822867	0.7518205445	NaN	
487.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-487.5222867	0.7518205445	NaN	
487.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-487.3622867	0.7518205445	NaN	
487.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-487.2022867	0.7518205445	NaN	
487.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-487.0422867	0.7518205445	NaN	
486.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-486.8822867	0.7518205445	NaN	
486.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-486.7222867	0.7518205445	NaN	
486.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-486.5622867	0.7518205445	NaN	
486.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-486.4022867	0.7518205445	NaN	
486.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-486.2422867	0.7518205445	NaN	
486.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-486.0822867	0.7518205445	NaN	
485.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-485.9222867	0.7518205445	NaN	
485.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-485.7622867	0.7518205445	NaN	
485.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-485.6022867	0.7518205445	NaN	
485.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-485.4422867	0.7518205445	NaN	
485.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-485.2822867	0.7518205445	NaN	
485.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-485.1222867	0.7518205445	NaN	
484.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-484.9622867	0.7518205445	NaN	
484.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-484.8022867	0.7518205445	NaN	
484.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-484.6422867	0.7518205445	NaN	
484.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-484.4822867	0.7518205445	NaN	
484.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-484.3222867	0.7518205445	NaN	
484.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-484.1622867	0.7518205445	NaN	
484.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-484.0022867	0.7518205445	NaN	
483.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-483.8422867	0.7518205445	NaN	
483.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-483.6822867	0.7518205445	NaN	
483.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-483.5222867	0.7518205445	NaN	
483.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-483.3622867	0.7518205445	NaN	
483.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-483.2022867	0.7518205445	NaN	
483.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-483.0422867	0.7518205445	NaN	
482.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-482.8822867	0.7518205445	NaN	
482.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-482.7222867	0.7518205445	NaN	
482.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-482.5622867	0.7518205445	NaN	
482.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-482.4022867	0.7518205445	NaN	
482.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-482.2422867	0.7518205445	NaN	
482.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-482.0822867	0.7518205445	NaN	
481.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-481.9222867	0.7518205445	NaN	
481.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-481.7622867	0.7518205445	NaN	
481.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-481.6022867	0.7518205445	NaN	
481.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-481.4422867	0.7518205445	NaN	
481.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-481.2822867	0.7518205445	NaN	
481.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-481.1222867	0.7518205445	NaN	
480.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-480.9622867	0.7518205445	NaN	
480.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-480.8022867	0.7518205445	NaN	
480.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-480.6422867	0.7518205445	NaN	
480.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-480.4822867	0.7518205445	NaN	
480.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-480.3222867	0.7518205445	NaN	
480.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-480.1622867	0.7518205445	NaN	
480.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-480.0022867	0.7518205445	NaN	
479.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-479.8422867	0.7518205445	NaN	
479.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-479.6822867	0.7518205445	NaN	
479.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-479.5222867	0.7518205445	NaN	
479.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-479.3622867	0.7518205445	NaN	
479.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-479.2022867	0.7518205445	NaN	
479.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-479.0422867	0.7518205445	NaN	
478.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-478.8822867	0.7518205445	NaN	
478.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-478.7222867	0.7518205445	NaN	
478.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-478.5622867	0.7518205445	NaN	
478.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-478.4022867	0.7518205445	NaN	
478.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-478.2422867	0.7518205445	NaN	
478.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-478.0822867	0.7518205445	NaN	
477.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-477.9222867	0.7518205445	NaN	
477.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-477.7622867	0.7518205445	NaN	
477.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-477.6022867	0.7518205445	NaN	
477.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-477.4422867	0.7518205445	NaN	
477.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-477.2822867	0.7518205445	NaN	
477.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-477.1222867	0.7518205445	NaN	
476.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-476.9622867	0.7518205445	NaN	
476.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-476.8022867	0.7518205445	NaN	
476.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-476.6422867	0.7518205445	NaN	
476.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-476.4822867	0.7518205445	NaN	
476.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-476.3222867	0.7518205445	NaN	
476.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-476.1622867	0.7518205445	NaN	
476.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-476.0022867	0.7518205445	NaN	
475.8422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-475.8422867	0.7518205445	NaN	
475.6822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-475.6822867	0.7518205445	NaN	
475.5222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-475.5222867	0.7518205445	NaN	
475.3622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-475.3622867	0.7518205445	NaN	
475.2022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-475.2022867	0.7518205445	NaN	
475.0422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-475.0422867	0.7518205445	NaN	
474.8822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-474.8822867	0.7518205445	NaN	
474.7222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-474.7222867	0.7518205445	NaN	
474.5622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-474.5622867	0.7518205445	NaN	
474.4022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-474.4022867	0.7518205445	NaN	
474.2422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-474.2422867	0.7518205445	NaN	
474.0822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-474.0822867	0.7518205445	NaN	
473.9222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-473.9222867	0.7518205445	NaN	
473.7622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-473.7622867	0.7518205445	NaN	
473.6022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-473.6022867	0.7518205445	NaN	
473.4422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-473.4422867	0.7518205445	NaN	
473.2822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-473.2822867	0.7518205445	NaN	
473.1222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-473.1222867	0.7518205445	NaN	
472.9622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-472.9622867	0.7518205445	NaN	
472.8022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-472.8022867	0.7518205445	NaN	
472.6422867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-472.6422867	0.7518205445	NaN	
472.4822867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-472.4822867	0.7518205445	NaN	
472.3222867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-472.3222867	0.7518205445	NaN	
472.1622867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-472.1622867	0.7518205445	NaN	
472.0022867	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-472.0022867	0.7518205445	NaN	
