T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
599.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-599.3821615	0.4763397035	NaN	
599.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-599.2221615	0.4763397035	NaN	
599.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-599.0621615	0.4763397035	NaN	
598.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-598.9021615	0.4763397035	NaN	
598.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-598.7421615	0.4763397035	NaN	
598.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-598.5821615	0.4763397035	NaN	
598.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-598.4221615	0.4763397035	NaN	
598.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-598.2621615	0.4763397035	NaN	
598.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-598.1021615	0.4763397035	NaN	
597.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-597.9421615	0.4763397035	NaN	
597.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-597.7821615	0.4763397035	NaN	
597.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-597.6221615	0.4763397035	NaN	
597.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-597.4621615	0.4763397035	NaN	
597.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-597.3021615	0.4763397035	NaN	
597.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-597.1421615	0.4763397035	NaN	
596.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-596.9821615	0.4763397035	NaN	
596.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-596.8221615	0.4763397035	NaN	
596.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-596.6621615	0.4763397035	NaN	
596.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-596.5021615	0.4763397035	NaN	
596.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-596.3421615	0.4763397035	NaN	
596.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-596.1821615	0.4763397035	NaN	
596.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-596.0221615	0.4763397035	NaN	
595.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-595.8621615	0.4763397035	NaN	
595.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-595.7021615	0.4763397035	NaN	
595.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-595.5421615	0.4763397035	NaN	
595.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-595.3821615	0.4763397035	NaN	
595.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-595.2221615	0.4763397035	NaN	
595.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-595.0621615	0.4763397035	NaN	
594.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-594.9021615	0.4763397035	NaN	
594.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-594.7421615	0.4763397035	NaN	
594.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-594.5821615	0.4763397035	NaN	
594.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-594.4221615	0.4763397035	NaN	
594.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-594.2621615	0.4763397035	NaN	
594.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-594.1021615	0.4763397035	NaN	
593.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-593.9421615	0.4763397035	NaN	
593.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-593.7821615	0.4763397035	NaN	
593.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-593.6221615	0.4763397035	NaN	
593.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-593.4621615	0.4763397035	NaN	
593.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-593.3021615	0.4763397035	NaN	
593.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-593.1421615	0.4763397035	NaN	
592.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-592.9821615	0.4763397035	NaN	
592.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-592.8221615	0.4763397035	NaN	
592.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-592.6621615	0.4763397035	NaN	
592.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-592.5021615	0.4763397035	NaN	
592.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-592.3421615	0.4763397035	NaN	
592.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-592.1821615	0.4763397035	NaN	
592.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-592.0221615	0.4763397035	NaN	
591.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-591.8621615	0.4763397035	NaN	
591.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-591.7021615	0.4763397035	NaN	
591.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-591.5421615	0.4763397035	NaN	
591.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-591.3821615	0.4763397035	NaN	
591.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-591.2221615	0.4763397035	NaN	
591.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-591.0621615	0.4763397035	NaN	
590.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-590.9021615	0.4763397035	NaN	
590.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-590.7421615	0.4763397035	NaN	
590.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-590.5821615	0.4763397035	NaN	
590.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-590.4221615	0.4763397035	NaN	
590.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-590.2621615	0.4763397035	NaN	
590.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-590.1021615	0.4763397035	NaN	
589.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-589.9421615	0.4763397035	NaN	
589.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-589.7821615	0.4763397035	NaN	
589.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-589.6221615	0.4763397035	NaN	
589.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-589.4621615	0.4763397035	NaN	
589.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-589.3021615	0.4763397035	NaN	
589.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-589.1421615	0.4763397035	NaN	
588.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-588.9821615	0.4763397035	NaN	
588.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-588.8221615	0.4763397035	NaN	
588.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-588.6621615	0.4763397035	NaN	
588.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-588.5021615	0.4763397035	NaN	
588.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-588.3421615	0.4763397035	NaN	
588.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-588.1821615	0.4763397035	NaN	
588.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-588.0221615	0.4763397035	NaN	
587.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-587.8621615	0.4763397035	NaN	
587.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-587.7021615	0.4763397035	NaN	
587.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-587.5421615	0.4763397035	NaN	
587.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-587.3821615	0.4763397035	NaN	
587.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-587.2221615	0.4763397035	NaN	
587.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-587.0621615	0.4763397035	NaN	
586.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-586.9021615	0.4763397035	NaN	
586.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-586.7421615	0.4763397035	NaN	
586.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-586.5821615	0.4763397035	NaN	
586.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-586.4221615	0.4763397035	NaN	
586.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-586.2621615	0.4763397035	NaN	
586.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-586.1021615	0.4763397035	NaN	
585.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-585.9421615	0.4763397035	NaN	
585.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-585.7821615	0.4763397035	NaN	
585.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-585.6221615	0.4763397035	NaN	
585.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-585.4621615	0.4763397035	NaN	
585.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-585.3021615	0.4763397035	NaN	
585.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-585.1421615	0.4763397035	NaN	
584.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-584.9821615	0.4763397035	NaN	
584.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-584.8221615	0.4763397035	NaN	
584.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-584.6621615	0.4763397035	NaN	
584.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-584.5021615	0.4763397035	NaN	
584.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-584.3421615	0.4763397035	NaN	
584.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-584.1821615	0.4763397035	NaN	
584.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-584.0221615	0.4763397035	NaN	
583.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-583.8621615	0.4763397035	NaN	
583.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-583.7021615	0.4763397035	NaN	
583.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-583.5421615	0.4763397035	NaN	
583.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-583.3821615	0.4763397035	NaN	
583.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-583.2221615	0.4763397035	NaN	
583.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-583.0621615	0.4763397035	NaN	
582.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-582.9021615	0.4763397035	NaN	
582.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-582.7421615	0.4763397035	NaN	
582.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-582.5821615	0.4763397035	NaN	
582.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-582.4221615	0.4763397035	NaN	
582.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-582.2621615	0.4763397035	NaN	
582.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-582.1021615	0.4763397035	NaN	
581.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-581.9421615	0.4763397035	NaN	
581.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-581.7821615	0.4763397035	NaN	
581.6221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-581.6221615	0.4763397035	NaN	
581.4621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-581.4621615	0.4763397035	NaN	
581.3021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-581.3021615	0.4763397035	NaN	
581.1421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-581.1421615	0.4763397035	NaN	
580.9821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-580.9821615	0.4763397035	NaN	
580.8221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-580.8221615	0.4763397035	NaN	
580.6621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-580.6621615	0.4763397035	NaN	
580.5021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-580.5021615	0.4763397035	NaN	
580.3421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-580.3421615	0.4763397035	NaN	
580.1821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-580.1821615	0.4763397035	NaN	
580.0221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-580.0221615	0.4763397035	NaN	
579.8621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-579.8621615	0.4763397035	NaN	
579.7021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-579.7021615	0.4763397035	NaN	
579.5421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-579.5421615	0.4763397035	NaN	
579.3821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-579.3821615	0.4763397035	NaN	
579.2221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-579.2221615	0.4763397035	NaN	
579.0621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-579.0621615	0.4763397035	NaN	
578.9021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-578.9021615	0.4763397035	NaN	
578.7421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-578.7421615	0.4763397035	NaN	
578.5821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-578.5821615	0.4763397035	NaN	
578.4221615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-578.4221615	0.4763397035	NaN	
578.2621615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-578.2621615	0.4763397035	NaN	
578.1021615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-578.1021615	0.4763397035	NaN	
577.9421615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-577.9421615	0.4763397035	NaN	
577.7821615	8	6	86	1	0.4763397035	8.597740029	7.77882838	83.62343159				28.64759502	16.96043482	54.39197016				-577.7821615	0.4763397035	NaN	
