T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
762.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-762.6584335	0.5892229519	NaN	
762.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-762.4984335	0.5892229519	NaN	
762.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-762.3384335	0.5892229519	NaN	
762.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-762.1784335	0.5892229519	NaN	
762.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-762.0184335	0.5892229519	NaN	
761.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-761.8584335	0.5892229519	NaN	
761.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-761.6984335	0.5892229519	NaN	
761.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-761.5384335	0.5892229519	NaN	
761.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-761.3784335	0.5892229519	NaN	
761.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-761.2184335	0.5892229519	NaN	
761.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-761.0584335	0.5892229519	NaN	
760.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-760.8984335	0.5892229519	NaN	
760.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-760.7384335	0.5892229519	NaN	
760.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-760.5784335	0.5892229519	NaN	
760.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-760.4184335	0.5892229519	NaN	
760.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-760.2584335	0.5892229519	NaN	
760.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-760.0984335	0.5892229519	NaN	
759.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-759.9384335	0.5892229519	NaN	
759.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-759.7784335	0.5892229519	NaN	
759.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-759.6184335	0.5892229519	NaN	
759.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-759.4584335	0.5892229519	NaN	
759.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-759.2984335	0.5892229519	NaN	
759.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-759.1384335	0.5892229519	NaN	
758.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-758.9784335	0.5892229519	NaN	
758.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-758.8184335	0.5892229519	NaN	
758.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-758.6584335	0.5892229519	NaN	
758.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-758.4984335	0.5892229519	NaN	
758.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-758.3384335	0.5892229519	NaN	
758.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-758.1784335	0.5892229519	NaN	
758.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-758.0184335	0.5892229519	NaN	
757.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-757.8584335	0.5892229519	NaN	
757.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-757.6984335	0.5892229519	NaN	
757.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-757.5384335	0.5892229519	NaN	
757.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-757.3784335	0.5892229519	NaN	
757.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-757.2184335	0.5892229519	NaN	
757.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-757.0584335	0.5892229519	NaN	
756.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-756.8984335	0.5892229519	NaN	
756.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-756.7384335	0.5892229519	NaN	
756.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-756.5784335	0.5892229519	NaN	
756.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-756.4184335	0.5892229519	NaN	
756.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-756.2584335	0.5892229519	NaN	
756.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-756.0984335	0.5892229519	NaN	
755.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-755.9384335	0.5892229519	NaN	
755.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-755.7784335	0.5892229519	NaN	
755.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-755.6184335	0.5892229519	NaN	
755.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-755.4584335	0.5892229519	NaN	
755.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-755.2984335	0.5892229519	NaN	
755.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-755.1384335	0.5892229519	NaN	
754.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-754.9784335	0.5892229519	NaN	
754.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-754.8184335	0.5892229519	NaN	
754.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-754.6584335	0.5892229519	NaN	
754.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-754.4984335	0.5892229519	NaN	
754.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-754.3384335	0.5892229519	NaN	
754.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-754.1784335	0.5892229519	NaN	
754.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-754.0184335	0.5892229519	NaN	
753.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-753.8584335	0.5892229519	NaN	
753.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-753.6984335	0.5892229519	NaN	
753.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-753.5384335	0.5892229519	NaN	
753.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-753.3784335	0.5892229519	NaN	
753.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-753.2184335	0.5892229519	NaN	
753.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-753.0584335	0.5892229519	NaN	
752.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-752.8984335	0.5892229519	NaN	
752.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-752.7384335	0.5892229519	NaN	
752.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-752.5784335	0.5892229519	NaN	
752.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-752.4184335	0.5892229519	NaN	
752.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-752.2584335	0.5892229519	NaN	
752.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-752.0984335	0.5892229519	NaN	
751.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-751.9384335	0.5892229519	NaN	
751.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-751.7784335	0.5892229519	NaN	
751.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-751.6184335	0.5892229519	NaN	
751.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-751.4584335	0.5892229519	NaN	
751.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-751.2984335	0.5892229519	NaN	
751.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-751.1384335	0.5892229519	NaN	
750.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-750.9784335	0.5892229519	NaN	
750.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-750.8184335	0.5892229519	NaN	
750.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-750.6584335	0.5892229519	NaN	
750.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-750.4984335	0.5892229519	NaN	
750.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-750.3384335	0.5892229519	NaN	
750.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-750.1784335	0.5892229519	NaN	
750.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-750.0184335	0.5892229519	NaN	
749.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-749.8584335	0.5892229519	NaN	
749.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-749.6984335	0.5892229519	NaN	
749.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-749.5384335	0.5892229519	NaN	
749.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-749.3784335	0.5892229519	NaN	
749.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-749.2184335	0.5892229519	NaN	
749.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-749.0584335	0.5892229519	NaN	
748.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-748.8984335	0.5892229519	NaN	
748.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-748.7384335	0.5892229519	NaN	
748.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-748.5784335	0.5892229519	NaN	
748.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-748.4184335	0.5892229519	NaN	
748.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-748.2584335	0.5892229519	NaN	
748.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-748.0984335	0.5892229519	NaN	
747.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-747.9384335	0.5892229519	NaN	
747.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-747.7784335	0.5892229519	NaN	
747.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-747.6184335	0.5892229519	NaN	
747.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-747.4584335	0.5892229519	NaN	
747.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-747.2984335	0.5892229519	NaN	
747.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-747.1384335	0.5892229519	NaN	
746.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-746.9784335	0.5892229519	NaN	
746.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-746.8184335	0.5892229519	NaN	
746.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-746.6584335	0.5892229519	NaN	
746.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-746.4984335	0.5892229519	NaN	
746.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-746.3384335	0.5892229519	NaN	
746.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-746.1784335	0.5892229519	NaN	
746.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-746.0184335	0.5892229519	NaN	
745.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-745.8584335	0.5892229519	NaN	
745.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-745.6984335	0.5892229519	NaN	
745.5384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-745.5384335	0.5892229519	NaN	
745.3784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-745.3784335	0.5892229519	NaN	
745.2184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-745.2184335	0.5892229519	NaN	
745.0584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-745.0584335	0.5892229519	NaN	
744.8984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-744.8984335	0.5892229519	NaN	
744.7384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-744.7384335	0.5892229519	NaN	
744.5784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-744.5784335	0.5892229519	NaN	
744.4184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-744.4184335	0.5892229519	NaN	
744.2584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-744.2584335	0.5892229519	NaN	
744.0984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-744.0984335	0.5892229519	NaN	
743.9384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-743.9384335	0.5892229519	NaN	
743.7784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-743.7784335	0.5892229519	NaN	
743.6184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-743.6184335	0.5892229519	NaN	
743.4584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-743.4584335	0.5892229519	NaN	
743.2984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-743.2984335	0.5892229519	NaN	
743.1384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-743.1384335	0.5892229519	NaN	
742.9784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-742.9784335	0.5892229519	NaN	
742.8184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-742.8184335	0.5892229519	NaN	
742.6584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-742.6584335	0.5892229519	NaN	
742.4984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-742.4984335	0.5892229519	NaN	
742.3384335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-742.3384335	0.5892229519	NaN	
742.1784335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-742.1784335	0.5892229519	NaN	
742.0184335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-742.0184335	0.5892229519	NaN	
741.8584335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-741.8584335	0.5892229519	NaN	
741.6984335	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-741.6984335	0.5892229519	NaN	
