T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.5664981	90	2	8	1	0.9239051511	97.41259652	2.164724373	0.4226791095				3.329946499E-06	0	99.99999667							-706.5664981	0.9239051511	-22498.4583560822	
706.4864981	90	2	8	1	0.9239015965	97.4129713	2.164732702	0.422295997				3.322697771E-06	0	99.99999668							-706.4864981	0.9239015965	-22674.4248592822	
706.485142	90	2	8	1	0.9239015367	97.41297765	2.164732843	0.4222895047				3.322575012E-06	0	99.99999668	46.75396722	53.24603278	0				-706.485142	0.9239015367	-22582.2353096802	
706.4564981	90	2	8	1	0.923888733	97.41374899	2.164106581	0.4221444298				3.319990551E-06	0	99.99999668	46.75378621	53.24621379	0				-706.4564981	0.923888733	-2236.60043991454	
706.4364981	90	2	8	1	0.9238797893	97.41428744	2.163669406	0.4220431575				3.318187067E-06	0	99.99999668	46.75365984	53.24634016	0				-706.4364981	0.9238797893	-2236.46530786606	
706.3964981	90	2	8	1	0.923861908	97.41536403	2.162795298	0.4218406703				3.314582726E-06	0	99.99999669	46.75340712	53.24659288	0				-706.3964981	0.923861908	-2237.54166728284	
706.3164981	90	2	8	1	0.9238261726	97.41751602	2.161048059	0.421435926				3.307384543E-06	0	99.99999669	46.75290184	53.24709816	0				-706.3164981	0.9238261726	-2242.27711183138	
706.2364981	90	2	8	1	0.9237905516	97.41966639	2.15930212	0.4210314882				3.300200338E-06	0	99.9999967	46.75239673	53.24760327	0				-706.2364981	0.9237905516	-2246.79733071924	
706.1564981	90	2	8	1	0.9237549601	97.42181516	2.157557481	0.420627357				3.293030086E-06	0	99.99999671	46.75189179	53.24810821	0				-706.1564981	0.9237549601	-2248.67618914116	
706.0764981	90	2	8	1	0.9237193986	97.42396233	2.15581414	0.420223532				3.285873766E-06	0	99.99999671	46.75138703	53.24861297	0				-706.0764981	0.9237193986	-2250.56765238613	
705.9964981	90	2	8	1	0.9236838669	97.42610789	2.154072096	0.4198200131				3.278731352E-06	0	99.99999672	46.75088245	53.24911755	0				-705.9964981	0.9236838669	-2252.45596899369	
705.9164981	90	2	8	1	0.923648365	97.42825185	2.152331348	0.4194168001				3.271602822E-06	0	99.99999673	46.75037804	53.24962196	0				-705.9164981	0.923648365	-2254.3506386592	
705.8364981	90	2	8	1	0.923612893	97.43039421	2.150591894	0.419013893				3.264488151E-06	0	99.99999674	46.74987381	53.25012619	0				-705.8364981	0.923612893	-2256.24530073444	
705.7564981	90	2	8	1	0.9235774507	97.43253497	2.148853735	0.4186112914				3.257387316E-06	0	99.99999674	46.74936975	53.25063025	0				-705.7564981	0.9235774507	-2258.13997927481	
705.6764981	90	2	8	1	0.9235420382	97.43467414	2.147116868	0.4182089952				3.250300294E-06	0	99.99999675	46.74886587	53.25113413	0				-705.6764981	0.9235420382	-2260.04102960489	
705.5964981	90	2	8	1	0.9235066555	97.4368117	2.145381293	0.4178070044				3.243227061E-06	0	99.99999676	46.74836217	53.25163783	0				-705.5964981	0.9235066555	-2261.9388772626	
705.5164981	90	2	8	1	0.9234713024	97.43894767	2.143647008	0.4174053186				3.236167594E-06	0	99.99999676	46.74785864	53.25214136	0				-705.5164981	0.9234713024	-2263.83672802526	
705.4364981	90	2	8	1	0.923435979	97.44108205	2.141914013	0.4170039377				3.229121869E-06	0	99.99999677	46.74735529	53.25264471	0				-705.4364981	0.923435979	-2265.74096930577	
705.3564981	90	2	8	1	0.9234006853	97.44321483	2.140182306	0.4166028616				3.222089863E-06	0	99.99999678	46.74685211	53.25314789	0				-705.3564981	0.9234006853	-2267.64519751913	
705.2764981	90	2	8	1	0.9233654212	97.44534602	2.138451886	0.4162020901				3.215071552E-06	0	99.99999678	46.74634911	53.25365089	0				-705.2764981	0.9233654212	-2275.48045980732	
705.1964981	90	2	8	1	0.9233303692	97.44747562	2.136722752	0.415801623				3.208066914E-06	0	99.99999679	46.74584629	53.25415371	0				-705.1964981	0.9233303692	-2277.37474692206	
705.1164981	90	2	8	1	0.9232951642	97.44960364	2.134994903	0.4154014602				3.201075925E-06	0	99.9999968	46.74534365	53.25465635	0				-705.1164981	0.9232951642	-2273.35453007182	
705.0364981	90	2	8	1	0.9232599886	97.45173006	2.133268338	0.4150016014				3.194098561E-06	0	99.99999681	46.74484118	53.25515882	0				-705.0364981	0.9232599886	-2275.25865150967	
704.9564981	90	2	8	1	0.9232248425	97.4538549	2.131543056	0.4146020465				3.187134801E-06	0	99.99999681	46.74433888	53.25566112	0				-704.9564981	0.9232248425	-2277.16595448107	
704.8764981	90	2	8	1	0.9231897258	97.45597815	2.129819055	0.4142027954				3.180184619E-06	0	99.99999682	46.74383676	53.25616324	0				-704.8764981	0.9231897258	-2279.07646872836	
704.7964981	90	2	8	1	0.9231546386	97.45809982	2.128096335	0.4138038479				3.173247994E-06	0	99.99999683	46.74333482	53.25666518	0				-704.7964981	0.9231546386	-2280.9901805533	
704.7164981	90	2	8	1	0.9231195808	97.4602199	2.126374895	0.4134052038				3.166324902E-06	0	99.99999683	46.74283306	53.25716694	0				-704.7164981	0.9231195808	-2282.90385709479	
704.6364981	90	2	8	1	0.9230845524	97.4623384	2.124654733	0.4130068629				3.15941532E-06	0	99.99999684	46.74233147	53.25766853	0				-704.6364981	0.9230845524	-2284.81747914322	
704.5564981	90	2	8	1	0.9230495533	97.46445533	2.122935848	0.4126088251				3.152519225E-06	0	99.99999685	46.74183006	53.25816994	0				-704.5564981	0.9230495533	-2286.73432299075	
704.4764981	90	2	8	1	0.9230145836	97.46657067	2.12121824	0.4122110902				3.145636594E-06	0	99.99999685	46.74132883	53.25867117	0				-704.4764981	0.9230145836	-2288.65109562952	
704.3964981	90	2	8	1	0.9229796431	97.46868444	2.119501907	0.411813658				3.138767404E-06	0	99.99999686	46.74082777	53.25917223	0				-704.3964981	0.9229796431	-2290.57110629104	
704.3164981	90	2	8	1	0.922944732	97.47079662	2.117786848	0.4114165284				3.131911632E-06	0	99.99999687	46.74032689	53.25967311	0				-704.3164981	0.922944732	-2292.49102891766	
704.2364981	90	2	8	1	0.92290985	97.47290724	2.116073062	0.4110197012				3.125069255E-06	0	99.99999687	46.73982618	53.26017382	0				-704.2364981	0.92290985	-2294.41091009102	
704.1564981	90	2	8	1	0.9228749973	97.47501628	2.114360547	0.4106231763				3.118240251E-06	0	99.99999688	46.73932565	53.26067435	0				-704.1564981	0.9228749973	-2296.3372887927	
704.0764981	90	2	8	1	0.9228401738	97.47712374	2.112649304	0.4102269534				3.111424596E-06	0	99.99999689	46.7388253	53.2611747	0				-704.0764981	0.9228401738	-2298.26030245783	
703.9964981	90	2	8	1	0.9228053794	97.47922964	2.110939331	0.4098310324				3.104622268E-06	0	99.9999969	46.73832513	53.26167487	0				-703.9964981	0.9228053794	-2300.18323834311	
703.9164981	90	2	8	1	0.9227706141	97.48133396	2.109230626	0.4094354131				3.097833244E-06	0	99.9999969	46.73782513	53.26217487	0				-703.9164981	0.9227706141	-2302.11271261608	
703.8364981	90	2	8	1	0.922735878	97.48343672	2.107523189	0.4090400954				3.0910575E-06	0	99.99999691	46.73732531	53.26267469	0				-703.8364981	0.922735878	-2304.04209205016	
703.7564981	90	2	8	1	0.9227011709	97.4855379	2.105817018	0.4086450791				3.084295016E-06	0	99.99999692	46.73682566	53.26317434	0				-703.7564981	0.9227011709	-2305.96807244273	
703.6764981	90	2	8	1	0.9226664928	97.48763752	2.104112113	0.408250364				3.077545767E-06	0	99.99999692	46.73632619	53.26367381	0				-703.6764981	0.9226664928	-2307.90061001472	
703.5964981	90	2	8	1	0.9226318438	97.48973558	2.102408473	0.40785595				3.070809731E-06	0	99.99999693	46.7358269	53.2641731	0				-703.5964981	0.9226318438	-2309.83303812709	
703.5164981	90	2	8	1	0.9225972237	97.49183207	2.100706095	0.4074618368				3.064086886E-06	0	99.99999694	46.73532779	53.26467221	0				-703.5164981	0.9225972237	-2311.76538163839	
703.4364981	90	2	8	1	0.9225626326	97.493927	2.09900498	0.4070680244				3.057377208E-06	0	99.99999694	46.73482885	53.26517115	0				-703.4364981	0.9225626326	-2313.7043011147	
703.3564981	90	2	8	1	0.9225280705	97.49602036	2.097305126	0.4066745126				3.050680676E-06	0	99.99999695	46.73433009	53.26566991	0				-703.3564981	0.9225280705	-2315.63976176573	
703.2764981	90	2	8	1	0.9224935372	97.49811217	2.095606533	0.4062813011				3.043997267E-06	0	99.99999696	46.7338315	53.2661685	0				-703.2764981	0.9224935372	-2317.57512309174	
703.1964981	90	2	8	1	0.9224590328	97.50020241	2.093909198	0.4058883899				3.037326958E-06	0	99.99999696	46.7333331	53.2666669	0				-703.1964981	0.9224590328	-2319.51707916886	
703.1164981	90	2	8	1	0.9224245573	97.5022911	2.092213122	0.4054957787				3.030669727E-06	0	99.99999697	46.73283486	53.26716514	0				-703.1164981	0.9224245573	-2321.45554468395	
703.0364981	90	2	8	1	0.9223901105	97.50437823	2.090518302	0.4051034674				3.024025551E-06	0	99.99999698	46.73233681	53.26766319	0				-703.0364981	0.9223901105	-2323.39727549539	
702.9564981	90	2	8	1	0.9223556926	97.50646381	2.088824739	0.4047114558				3.017394409E-06	0	99.99999698	46.73183893	53.26816107	0				-702.9564981	0.9223556926	-2325.34223464274	
702.8764981	90	2	8	1	0.9223213034	97.50854783	2.08713243	0.4043197438				3.010776278E-06	0	99.99999699	46.73134123	53.26865877	0				-702.8764981	0.9223213034	-2327.28369383771	
702.7964981	90	2	8	1	0.9222869429	97.51063029	2.085441375	0.4039283312				3.004171134E-06	0	99.999997	46.73084371	53.26915629	0				-702.7964981	0.9222869429	-2329.23179414711	
702.7164981	90	2	8	1	0.9222526112	97.51271121	2.083751573	0.4035372178				2.997578957E-06	0	99.999997	46.73034637	53.26965363	0				-702.7164981	0.9222526112	-2331.17974502772	
702.6364981	90	2	8	1	0.9222183081	97.51479057	2.082063023	0.4031464035				2.990999724E-06	0	99.99999701	46.7298492	53.2701508	0				-702.6364981	0.9222183081	-2333.12757167778	
702.5564981	90	2	8	1	0.9221840337	97.51686839	2.080375723	0.402755888				2.984433413E-06	0	99.99999702	46.7293522	53.2706478	0				-702.5564981	0.9221840337	-2335.07864469172	
702.4764981	90	2	8	1	0.9221497879	97.51894466	2.078689672	0.4023656713				2.977880001E-06	0	99.99999702	46.72885539	53.27114461	0				-702.4764981	0.9221497879	-2337.0295757307	
702.3964981	90	2	8	1	0.9221155707	97.52101938	2.077004871	0.4019757531				2.971339466E-06	0	99.99999703	46.72835875	53.27164125	0				-702.3964981	0.9221155707	-2338.98034447205	
702.3164981	90	2	8	1	0.922081382	97.52309255	2.075321317	0.4015861333				2.964811787E-06	0	99.99999704	46.72786229	53.27213771	0				-702.3164981	0.922081382	-2340.93438406964	
702.2364981	90	2	8	1	0.9220472219	97.52516418	2.073639009	0.4011968118				2.95829694E-06	0	99.99999704	46.72736601	53.27263399	0				-702.2364981	0.9220472219	-2342.8916798363	
702.1564981	90	2	8	1	0.9220130903	97.52723427	2.071957946	0.4008077883				2.951794905E-06	0	99.99999705	46.7268699	53.2731301	0				-702.1564981	0.9220130903	-2344.84882069024	
702.0764981	90	2	8	1	0.9219789872	97.52930281	2.070278128	0.4004190627				2.945305659E-06	0	99.99999705	46.72637397	53.27362603	0				-702.0764981	0.9219789872	-2346.80578614294	
701.9964981	90	2	8	1	0.9219449125	97.53136981	2.068599554	0.4000306348				2.938829179E-06	0	99.99999706	46.72587822	53.27412178	0				-701.9964981	0.9219449125	-2348.76603232659	
701.9164981	90	2	8	1	0.9219108663	97.53343527	2.066922221	0.3996425045				2.932365445E-06	0	99.99999707	46.72538264	53.27461736	0				-701.9164981	0.9219108663	-2350.72954443454	
701.8364981	90	2	8	1	0.9218768485	97.5354992	2.06524613	0.3992546716				2.925914434E-06	0	99.99999707	46.72488724	53.27511276	0				-701.8364981	0.9218768485	-2352.68942323808	
701.7564981	90	2	8	1	0.921842859	97.53756159	2.063571279	0.3988671359				2.919476124E-06	0	99.99999708	46.72439202	53.27560798	0				-701.7564981	0.921842859	-2354.65258435569	
701.6764981	90	2	8	1	0.9218088979	97.53962244	2.061897667	0.3984798972				2.913050493E-06	0	99.99999709	46.72389698	53.27610302	0				-701.6764981	0.9218088979	-2356.61901287876	
701.5964981	90	2	8	1	0.9217749651	97.54168175	2.060225293	0.3980929555				2.90663752E-06	0	99.99999709	46.72340211	53.27659789	0				-701.5964981	0.9217749651	-2358.58525753883	
701.5164981	90	2	8	1	0.9217410606	97.54373953	2.058554156	0.3977063105				2.900237182E-06	0	99.9999971	46.72290742	53.27709258	0				-701.5164981	0.9217410606	-2360.55478600947	
701.4364981	90	2	8	1	0.9217071844	97.54579578	2.056884256	0.3973199621				2.893849458E-06	0	99.99999711	46.72241291	53.27758709	0				-701.4364981	0.9217071844	-2362.52411225436	
701.3564981	90	2	8	1	0.9216733364	97.5478505	2.05521559	0.39693391				2.887474327E-06	0	99.99999711	46.72191858	53.27808142	0				-701.3564981	0.9216733364	-2364.49323866828	
701.2764981	90	2	8	1	0.9216395166	97.54990369	2.053548158	0.3965481542				2.881111765E-06	0	99.99999712	46.72142442	53.27857558	0				-701.2764981	0.9216395166	-2366.46565029456	
701.1964981	90	2	8	1	0.921605725	97.55195535	2.051881959	0.3961626945				2.874761753E-06	0	99.99999713	46.72093044	53.27906956	0				-701.1964981	0.921605725	-2368.44135536138	
701.1164981	90	2	8	1	0.9215719616	97.55400548	2.050216992	0.3957775306				2.868424267E-06	0	99.99999713	46.72043664	53.27956336	0				-701.1164981	0.9215719616	-2370.41332682564	
701.0364981	90	2	8	1	0.9215382262	97.55605408	2.048553256	0.3953926625				2.862099288E-06	0	99.99999714	46.71994301	53.28005699	0				-701.0364981	0.9215382262	-2372.38860819841	
700.9564981	90	2	8	1	0.921504519	97.55810116	2.04689075	0.39500809				2.855786791E-06	0	99.99999714	46.71944957	53.28055043	0				-700.9564981	0.921504519	-2374.37069024487	
700.8764981	90	2	8	1	0.9214708399	97.56014671	2.045229473	0.3946238129				2.849486758E-06	0	99.99999715	46.7189563	53.2810437	0				-700.8764981	0.9214708399	-2376.34902823737	
700.7964981	90	2	8	1	0.9214371888	97.56219075	2.043569423	0.394239831				2.843199165E-06	0	99.99999716	46.7184632	53.2815368	0				-700.7964981	0.9214371888	-2378.32713630549	
700.7164981	90	2	8	1	0.9214035657	97.56423326	2.041910601	0.3938561442				2.836923991E-06	0	99.99999716	46.71797029	53.28202971	0				-700.7164981	0.9214035657	-2380.30854032778	
700.6364981	90	2	8	1	0.9213699706	97.56627424	2.040253004	0.3934727523				2.830661215E-06	0	99.99999717	46.71747755	53.28252245	0				-700.6364981	0.9213699706	-2382.29324855386	
700.5564981	90	2	8	1	0.9213364035	97.56831371	2.038596631	0.3930896552				2.824410816E-06	0	99.99999718	46.71698499	53.28301501	0				-700.5564981	0.9213364035	-2384.27771034199	
700.4764981	90	2	8	1	0.9213028643	97.57035166	2.036941483	0.3927068526				2.818172772E-06	0	99.99999718	46.71649261	53.28350739	0				-700.4764981	0.9213028643	-2386.26192803436	
700.3964981	90	2	8	1	0.921269353	97.5723881	2.035287557	0.3923243445				2.811947061E-06	0	99.99999719	46.7160004	53.2839996	0				-700.3964981	0.921269353	-2388.24945104846	
700.3164981	90	2	8	1	0.9212358696	97.57442302	2.033634852	0.3919421306				2.805733662E-06	0	99.99999719	46.71550837	53.28449163	0				-700.3164981	0.9212358696	-2390.24028764626	
700.2364981	90	2	8	1	0.9212024141	97.57645642	2.031983369	0.3915602108				2.799532555E-06	0	99.9999972	46.71501652	53.28498348	0				-700.2364981	0.9212024141	-2392.23086342554	
700.1564981	90	2	8	1	0.9211689864	97.57848831	2.030333105	0.3911785849				2.793343717E-06	0	99.99999721	46.71452485	53.28547515	0				-700.1564981	0.9211689864	-2394.2247693815	
700.0764981	90	2	8	1	0.9211355866	97.58051869	2.02868406	0.3907972528				2.787167128E-06	0	99.99999721	46.71403336	53.28596664	0				-700.0764981	0.9211355866	-2396.21839532447	
699.9964981	90	2	8	1	0.9211022145	97.58254755	2.027036232	0.3904162143				2.781002766E-06	0	99.99999722	46.71354204	53.28645796	0				-699.9964981	0.9211022145	-2398.20816683439	
699.9164981	90	2	8	1	0.9210688701	97.58457491	2.025389621	0.3900354692				2.77485061E-06	0	99.99999723	46.7130509	53.2869491	0				-699.9164981	0.9210688701	-2400.20485222407	
699.8364981	90	2	8	1	0.9210355535	97.58660076	2.023744225	0.3896550174				2.768710639E-06	0	99.99999723	46.71255994	53.28744006	0				-699.8364981	0.9210355535	-2402.20485314695	
699.7564981	90	2	8	1	0.9210022646	97.5886251	2.022100044	0.3892748586				2.762582831E-06	0	99.99999724	46.71206915	53.28793085	0				-699.7564981	0.9210022646	-2404.20096466726	
699.6764981	90	2	8	1	0.9209690033	97.59064793	2.020457077	0.3888949928				2.756467167E-06	0	99.99999724	46.71157855	53.28842145	0				-699.6764981	0.9209690033	-2406.20040831362	
699.5964981	90	2	8	1	0.9209357697	97.59266926	2.018815322	0.3885154198				2.750363624E-06	0	99.99999725	46.71108812	53.28891188	0				-699.5964981	0.9209357697	-2408.20316832594	
699.5164981	90	2	8	1	0.9209025637	97.59468908	2.017174779	0.3881361394				2.744272182E-06	0	99.99999726	46.71059787	53.28940213	0				-699.5164981	0.9209025637	-2410.20564039071	
699.4364981	90	2	8	1	0.9208693853	97.5967074	2.015535446	0.3877571515				2.738192819E-06	0	99.99999726	46.71010779	53.28989221	0				-699.4364981	0.9208693853	-2412.21144542989	
699.3564981	90	2	8	1	0.9208362345	97.59872422	2.013897323	0.3873784558				2.732125515E-06	0	99.99999727	46.7096179	53.2903821	0				-699.3564981	0.9208362345	-2414.21694292511	
699.2764981	90	2	8	1	0.9208031112	97.60073954	2.012260409	0.3870000522				2.726070249E-06	0	99.99999727	46.70912818	53.29087182	0				-699.2764981	0.9208031112	-2416.22579004457	
699.1964981	90	2	8	1	0.9207700155	97.60275336	2.010624702	0.3866219406				2.720026999E-06	0	99.99999728	46.70863864	53.29136136	0				-699.1964981	0.9207700155	-2418.23430988429	
699.1164981	90	2	8	1	0.9207369472	97.60476568	2.008990201	0.3862441207				2.713995746E-06	0	99.99999729	46.70814928	53.29185072	0				-699.1164981	0.9207369472	-2420.24252897422	
699.0364981	90	2	8	1	0.9207039064	97.6067765	2.007356906	0.3858665925				2.707976467E-06	0	99.99999729	46.70766009	53.29233991	0				-699.0364981	0.9207039064	-2422.25407410723	
698.9564981	90	2	8	1	0.920670893	97.60878583	2.005724816	0.3854893558				2.701969143E-06	0	99.9999973	46.70717109	53.29282891	0				-698.9564981	0.920670893	-2424.26897795623	
698.8764981	90	2	8	1	0.9206379071	97.61079366	2.004093929	0.3851124103				2.695973752E-06	0	99.9999973	46.70668226	53.29331774	0				-698.8764981	0.9206379071	-2426.28353907285	
698.7964981	90	2	8	1	0.9206049485	97.6128	2.002464245	0.384735756				2.689990274E-06	0	99.99999731	46.70619361	53.29380639	0				-698.7964981	0.9206049485	-2428.29778413333	
698.7164981	90	2	8	1	0.9205720173	97.61480484	2.000835762	0.3843593927				2.684018688E-06	0	99.99999732	46.70570513	53.29429487	0				-698.7164981	0.9205720173	-2430.31536407207	
698.6364981	90	2	8	1	0.9205391134	97.6168082	1.99920848	0.3839833201				2.678058974E-06	0	99.99999732	46.70521684	53.29478316	0				-698.6364981	0.9205391134	-2432.33260793474	
698.5564981	90	2	8	1	0.9205062368	97.61881006	1.997582398	0.3836075382				2.67211111E-06	0	99.99999733	46.70472872	53.29527128	0				-698.5564981	0.9205062368	-2434.35320334742	
698.4764981	90	2	8	1	0.9204733875	97.62081044	1.995957514	0.3832320468				2.666175076E-06	0	99.99999733	46.70424078	53.29575922	0				-698.4764981	0.9204733875	-2436.37715866451	
698.3964981	90	2	8	1	0.9204405655	97.62280933	1.994333828	0.3828568457				2.660250852E-06	0	99.99999734	46.70375302	53.29624698	0				-698.3964981	0.9204405655	-2438.3970377	
698.3164981	90	2	8	1	0.9204077706	97.62480673	1.992711338	0.3824819348				2.654338416E-06	0	99.99999735	46.70326544	53.29673456	0				-698.3164981	0.9204077706	-2440.42029336331	
698.2364981	90	2	8	1	0.920375003	97.62680264	1.991090044	0.3821073138				2.648437749E-06	0	99.99999735	46.70277803	53.29722197	0				-698.2364981	0.920375003	-2442.45061930404	
