T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
773.5331031	97	2	1	1	0.9983983151	97.15561283	2.003208513	0.8411786574				1.76080852E-05	0	99.99998239							-773.5331031	0.9983983151	-12518.877995584	
773.4531031	97	2	1	1	0.9983919265	97.15623452	2.003221331	0.8405441522				1.757615187E-05	0	99.99998242							-773.4531031	0.9983919265	-12525.8365235884	
773.3731031	97	2	1	1	0.9983855415	97.15685587	2.003234142	0.8399099912				1.754426978E-05	0	99.99998246							-773.3731031	0.9983855415	-12532.8025733275	
773.2931031	97	2	1	1	0.99837916	97.15747688	2.003246947	0.8392761745				1.751243887E-05	0	99.99998249							-773.2931031	0.99837916	-12539.6782066455	
773.2131031	97	2	1	1	0.998372782	97.15809755	2.003259744	0.8386427018				1.748065906E-05	0	99.99998252							-773.2131031	0.998372782	-12546.6598836869	
773.1331031	97	2	1	1	0.9983664076	97.15871789	2.003272535	0.8380095731				1.744893028E-05	0	99.99998255							-773.1331031	0.9983664076	-12553.6491201302	
773.0531031	97	2	1	1	0.9983600367	97.15933789	2.003285318	0.8373767884				1.741725246E-05	0	99.99998258							-773.0531031	0.9983600367	-12560.646367596	
772.9731031	97	2	1	1	0.9983536694	97.15995756	2.003298095	0.8367443474				1.738562553E-05	0	99.99998261							-772.9731031	0.9983536694	-12567.6511994706	
772.8931031	97	2	1	1	0.9983473056	97.16057689	2.003310864	0.8361122502				1.735404943E-05	0	99.99998265							-772.8931031	0.9983473056	-12574.6640690673	
772.8131031	97	2	1	1	0.9983409454	97.16119588	2.003323627	0.8354804965				1.732252407E-05	0	99.99998268							-772.8131031	0.9983409454	-12581.6845489329	
772.7331031	97	2	1	1	0.9983345887	97.16181453	2.003336383	0.8348490864				1.72910494E-05	0	99.99998271							-772.7331031	0.9983345887	-12588.6139361795	
772.6531031	97	2	1	1	0.9983282355	97.16243285	2.003349132	0.8342180196				1.725962533E-05	0	99.99998274							-772.6531031	0.9983282355	-12595.6502268398	
772.5731031	97	2	1	1	0.9983218859	97.16305083	2.003361873	0.8335872962				1.722825181E-05	0	99.99998277							-772.5731031	0.9983218859	-12602.6941657149	
772.4931031	97	2	1	1	0.9983155398	97.16366848	2.003374608	0.832956916				1.719692875E-05	0	99.9999828							-772.4931031	0.9983155398	-12609.7462098726	
772.4131031	97	2	1	1	0.9983091973	97.16428578	2.003387336	0.8323268789				1.71656561E-05	0	99.99998283							-772.4131031	0.9983091973	-12616.8059279247	
772.3331031	97	2	1	1	0.9983028583	97.16490276	2.003400058	0.8316971848				1.713443377E-05	0	99.99998287							-772.3331031	0.9983028583	-12623.7740662128	
772.2531031	97	2	1	1	0.9982965228	97.16551939	2.003412772	0.8310678337				1.710326171E-05	0	99.9999829							-772.2531031	0.9982965228	-12630.7499056241	
772.1731031	97	2	1	1	0.9982901908	97.1661357	2.003425479	0.8304388253				1.707213984E-05	0	99.99998293							-772.1731031	0.9982901908	-12637.8333917866	
772.0931031	97	2	1	1	0.9982838624	97.16675166	2.003438179	0.8298101597				1.704106809E-05	0	99.99998296							-772.0931031	0.9982838624	-12644.9246033749	
772.0131031	97	2	1	1	0.9982775375	97.16736729	2.003450873	0.8291818367				1.701004639E-05	0	99.99998299							-772.0131031	0.9982775375	-12651.923844222	
771.9331031	97	2	1	1	0.9982712161	97.16798258	2.003463559	0.8285538563				1.697907467E-05	0	99.99998302							-771.9331031	0.9982712161	-12659.0311063962	
771.8531031	97	2	1	1	0.9982648983	97.16859754	2.003476239	0.8279262183				1.694815287E-05	0	99.99998305							-771.8531031	0.9982648983	-12666.1461329353	
771.7731031	97	2	1	1	0.998258584	97.16921217	2.003488911	0.8272989226				1.691728091E-05	0	99.99998308							-771.7731031	0.998258584	-12673.1688931803	
771.6931031	97	2	1	1	0.9982522732	97.16982645	2.003501577	0.8266719691				1.688645873E-05	0	99.99998311							-771.6931031	0.9982522732	-12680.199445312	
771.6131031	97	2	1	1	0.9982459659	97.17044041	2.003514236	0.8260453578				1.685568625E-05	0	99.99998314							-771.6131031	0.9982459659	-12687.3385201602	
771.5331031	97	2	1	1	0.9982396622	97.17105402	2.003526888	0.8254190885				1.682496341E-05	0	99.99998318							-771.5331031	0.9982396622	-12694.4854113258	
771.4531031	97	2	1	1	0.998233362	97.17166731	2.003539533	0.8247931611				1.679429013E-05	0	99.99998321							-771.4531031	0.998233362	-12701.539640987	
771.3731031	97	2	1	1	0.9982270653	97.17228025	2.003552171	0.8241675756				1.676366636E-05	0	99.99998324							-771.3731031	0.9982270653	-12708.6017149724	
771.2931031	97	2	1	1	0.9982207721	97.17289287	2.003564802	0.8235423318				1.673309201E-05	0	99.99998327							-771.2931031	0.9982207721	-12715.671646262	
771.2131031	97	2	1	1	0.9982144824	97.17350514	2.003577426	0.8229174297				1.670256703E-05	0	99.9999833							-771.2131031	0.9982144824	-12722.8507309948	
771.1331031	97	2	1	1	0.9982081963	97.17411709	2.003590044	0.8222928691				1.667209134E-05	0	99.99998333							-771.1331031	0.9982081963	-12729.9363038918	
771.0531031	97	2	1	1	0.9982019136	97.1747287	2.003602654	0.82166865				1.664166487E-05	0	99.99998336							-771.0531031	0.9982019136	-12737.0302251132	
770.9731031	97	2	1	1	0.9981956345	97.17533997	2.003615258	0.8210447722				1.661128756E-05	0	99.99998339							-770.9731031	0.9981956345	-12744.233225059	
770.8931031	97	2	1	1	0.9981893589	97.17595091	2.003627855	0.8204212356				1.658095934E-05	0	99.99998342							-770.8931031	0.9981893589	-12751.3428673926	
770.8131031	97	2	1	1	0.9981830868	97.17656152	2.003640444	0.8197980403				1.655068013E-05	0	99.99998345							-770.8131031	0.9981830868	-12758.4604468087	
770.7331031	97	2	1	1	0.9981768182	97.17717179	2.003653027	0.8191751859				1.652044988E-05	0	99.99998348							-770.7331031	0.9981768182	-12765.6879428385	
770.6531031	97	2	1	1	0.9981705532	97.17778172	2.003665603	0.8185526725				1.649026851E-05	0	99.99998351							-770.6531031	0.9981705532	-12772.8213221156	
770.5731031	97	2	1	1	0.9981642916	97.17839133	2.003678172	0.8179305				1.646013595E-05	0	99.99998354							-770.5731031	0.9981642916	-12779.9631344869	
770.4931031	97	2	1	1	0.9981580336	97.1790006	2.003690735	0.8173086683				1.643005214E-05	0	99.99998357							-770.4931031	0.9981580336	-12787.1124807894	
770.4131031	97	2	1	1	0.998151779	97.17960953	2.00370329	0.8166871772				1.640001701E-05	0	99.9999836							-770.4131031	0.998151779	-12794.2702883838	
770.3331031	97	2	1	1	0.998145528	97.18021813	2.003715839	0.8160660266				1.637003049E-05	0	99.99998363							-770.3331031	0.998145528	-12801.4356552404	
770.2531031	97	2	1	1	0.9981392804	97.1808264	2.00372838	0.8154452166				1.634009252E-05	0	99.99998366							-770.2531031	0.9981392804	-12808.6095117583	
770.1731031	97	2	1	1	0.9981330364	97.18143434	2.003740915	0.8148247468				1.631020302E-05	0	99.99998369							-770.1731031	0.9981330364	-12815.8937202163	
770.0931031	97	2	1	1	0.9981267959	97.18204194	2.003753443	0.8142046174				1.628036192E-05	0	99.99998372							-770.0931031	0.9981267959	-12822.9806821809	
770.0131031	97	2	1	1	0.9981205588	97.18264921	2.003765964	0.8135848281				1.625056917E-05	0	99.99998375							-770.0131031	0.9981205588	-12830.1787137422	
769.9331031	97	2	1	1	0.9981143253	97.18325614	2.003778478	0.8129653789				1.622082469E-05	0	99.99998378							-769.9331031	0.9981143253	-12837.4874823115	
769.8531031	97	2	1	1	0.9981080953	97.18386275	2.003790985	0.8123462697				1.619112842E-05	0	99.99998381							-769.8531031	0.9981080953	-12844.5983526533	
769.7731031	97	2	1	1	0.9981018687	97.18446901	2.003803486	0.8117275003				1.616148028E-05	0	99.99998384							-769.7731031	0.9981018687	-12851.820681559	
769.6931031	97	2	1	1	0.9980956457	97.18507495	2.003815979	0.8111090707				1.613188021E-05	0	99.99998387							-769.6931031	0.9980956457	-12859.1541346631	
769.6131031	97	2	1	1	0.9980894262	97.18568055	2.003828466	0.8104909808				1.610232815E-05	0	99.9999839							-769.6131031	0.9980894262	-12866.2890348014	
769.5331031	97	2	1	1	0.9980832101	97.18628582	2.003840946	0.8098732305				1.607282403E-05	0	99.99998393							-769.5331031	0.9980832101	-12873.5357842848	
769.4531031	97	2	1	1	0.9980769976	97.18689076	2.003853418	0.8092558196				1.604336777E-05	0	99.99998396							-769.4531031	0.9980769976	-12880.7902342856	
769.3731031	97	2	1	1	0.9980707885	97.18749537	2.003865885	0.8086387482				1.601395932E-05	0	99.99998399							-769.3731031	0.9980707885	-12887.9494014088	
769.2931031	97	2	1	1	0.9980645829	97.18809964	2.003878344	0.808022016				1.59845986E-05	0	99.99998402							-769.2931031	0.9980645829	-12895.3243930349	
769.2131031	97	2	1	1	0.9980583809	97.18870358	2.003890796	0.807405623				1.595528556E-05	0	99.99998404							-769.2131031	0.9980583809	-12902.6034269727	
769.1331031	97	2	1	1	0.9980521823	97.18930719	2.003903242	0.806789569				1.592602011E-05	0	99.99998407							-769.1331031	0.9980521823	-12909.7868692049	
769.0531031	97	2	1	1	0.9980459872	97.18991047	2.00391568	0.8061738541				1.58968022E-05	0	99.9999841							-769.0531031	0.9980459872	-12917.0824794815	
768.9731031	97	2	1	1	0.9980397956	97.19051341	2.003928112	0.805558478				1.586763176E-05	0	99.99998413							-768.9731031	0.9980397956	-12924.2818249654	
768.8931031	97	2	1	1	0.9980336074	97.19111602	2.003940537	0.8049434408				1.583850873E-05	0	99.99998416							-768.8931031	0.9980336074	-12931.5940684953	
768.8131031	97	2	1	1	0.9980274228	97.1917183	2.003952955	0.8043287422				1.580943303E-05	0	99.99998419							-768.8131031	0.9980274228	-12938.9141173155	
768.7331031	97	2	1	1	0.9980212416	97.19232025	2.003965367	0.8037143822				1.57804046E-05	0	99.99998422							-768.7331031	0.9980212416	-12946.1380596014	
768.6531031	97	2	1	1	0.9980150639	97.19292187	2.003977771	0.8031003607				1.575142337E-05	0	99.99998425							-768.6531031	0.9980150639	-12953.4748251415	
768.5731031	97	2	1	1	0.9980088897	97.19352315	2.003990169	0.8024866776				1.572248929E-05	0	99.99998428							-768.5731031	0.9980088897	-12960.8199112285	
768.4931031	97	2	1	1	0.998002719	97.19412411	2.00400256	0.8018733328				1.569360227E-05	0	99.99998431							-768.4931031	0.998002719	-12968.1733319077	
768.4131031	97	2	1	1	0.9979965518	97.19472473	2.004014944	0.8012603262				1.566476226E-05	0	99.99998434							-768.4131031	0.9979965518	-12975.4297564757	
768.3331031	97	2	1	1	0.997990388	97.19532502	2.004027321	0.8006476577				1.563596919E-05	0	99.99998436							-768.3331031	0.997990388	-12982.6945422631	
768.2531031	97	2	1	1	0.9979842277	97.19592498	2.004039691	0.8000353271				1.5607223E-05	0	99.99998439							-768.2531031	0.9979842277	-12990.0728125454	
768.1731031	97	2	1	1	0.9979780709	97.19652461	2.004052055	0.7994233345				1.557852361E-05	0	99.99998442							-768.1731031	0.9979780709	-12997.4594738555	
768.0931031	97	2	1	1	0.9979719176	97.19712391	2.004064411	0.7988116797				1.554987096E-05	0	99.99998445							-768.0931031	0.9979719176	-13004.7487188957	
768.0131031	97	2	1	1	0.9979657677	97.19772288	2.004076761	0.7982003626				1.5521265E-05	0	99.99998448							-768.0131031	0.9979657677	-13012.0463819339	
767.9331031	97	2	1	1	0.9979596213	97.19832151	2.004089104	0.7975893831				1.549270564E-05	0	99.99998451							-767.9331031	0.9979596213	-13019.4580615681	
767.8531031	97	2	1	1	0.9979534784	97.19891982	2.00410144	0.7969787411				1.546419283E-05	0	99.99998454							-767.8531031	0.9979534784	-13026.7720087636	
767.7731031	97	2	1	1	0.9979473389	97.19951779	2.00411377	0.7963684365				1.54357265E-05	0	99.99998456							-767.7731031	0.9979473389	-13034.2007202776	
767.6931031	97	2	1	1	0.997941203	97.20011544	2.004126092	0.7957584692				1.540730659E-05	0	99.99998459							-767.6931031	0.997941203	-13041.531006399	
767.6131031	97	2	1	1	0.9979350704	97.20071275	2.004138408	0.7951488391				1.537893302E-05	0	99.99998462							-767.6131031	0.9979350704	-13048.8702603417	
767.5331031	97	2	1	1	0.9979289414	97.20130974	2.004150717	0.7945395461				1.535060574E-05	0	99.99998465							-767.5331031	0.9979289414	-13056.3237178483	
767.4531031	97	2	1	1	0.9979228158	97.20190639	2.004163019	0.7939305901				1.532232469E-05	0	99.99998468							-767.4531031	0.9979228158	-13063.6793955318	
767.3731031	97	2	1	1	0.9979166937	97.20250271	2.004175314	0.7933219711				1.529408978E-05	0	99.99998471							-767.3731031	0.9979166937	-13071.0431253455	
767.2931031	97	2	1	1	0.997910575	97.20309871	2.004187603	0.7927136888				1.526590097E-05	0	99.99998473							-767.2931031	0.997910575	-13078.4154023331	
767.2131031	97	2	1	1	0.9979044598	97.20369437	2.004199885	0.7921057433				1.523775818E-05	0	99.99998476							-767.2131031	0.9979044598	-13085.9029043364	
767.1331031	97	2	1	1	0.9978983481	97.20428971	2.00421216	0.7914981344				1.520966135E-05	0	99.99998479							-767.1331031	0.9978983481	-13093.2917162129	
767.0531031	97	2	1	1	0.9978922398	97.20488471	2.004224428	0.7908908619				1.518161042E-05	0	99.99998482							-767.0531031	0.9978922398	-13100.6891191115	
766.9731031	97	2	1	1	0.997886135	97.20547938	2.004236689	0.790283926				1.515360531E-05	0	99.99998485							-766.9731031	0.997886135	-13108.2021539394	
766.8931031	97	2	1	1	0.9978800337	97.20607373	2.004248944	0.7896773263				1.512564598E-05	0	99.99998487							-766.8931031	0.9978800337	-13115.616176138	
766.8131031	97	2	1	1	0.9978739358	97.20666775	2.004261191	0.7890710628				1.509773234E-05	0	99.9999849							-766.8131031	0.9978739358	-13122.9310786864	
766.7331031	97	2	1	1	0.9978678413	97.20726143	2.004273432	0.7884651355				1.506986435E-05	0	99.99998493							-766.7331031	0.9978678413	-13130.3620204956	
766.6531031	97	2	1	1	0.9978617503	97.20785479	2.004285667	0.7878595442				1.504204192E-05	0	99.99998496							-766.6531031	0.9978617503	-13137.9091375217	
766.5731031	97	2	1	1	0.9978556628	97.20844782	2.004297894	0.7872542888				1.501426501E-05	0	99.99998499							-766.5731031	0.9978556628	-13145.356811728	
766.4931031	97	2	1	1	0.9978495787	97.20904052	2.004310114	0.7866493692				1.498653354E-05	0	99.99998501							-766.4931031	0.9978495787	-13152.8131798498	
766.4131031	97	2	1	1	0.9978434981	97.20963289	2.004322328	0.7860447853				1.495884745E-05	0	99.99998504							-766.4131031	0.9978434981	-13160.2777662706	
766.3331031	97	2	1	1	0.9978374209	97.21022493	2.004334535	0.7854405371				1.493120668E-05	0	99.99998507							-766.3331031	0.9978374209	-13167.6425853738	
766.2531031	97	2	1	1	0.9978313471	97.21081664	2.004346736	0.7848366244				1.490361116E-05	0	99.9999851							-766.2531031	0.9978313471	-13175.1242643972	
766.1731031	97	2	1	1	0.9978252768	97.21140802	2.004358929	0.7842330471				1.487606082E-05	0	99.99998512							-766.1731031	0.9978252768	-13182.7229412504	
766.0931031	97	2	1	1	0.99781921	97.21199908	2.004371116	0.7836298051				1.484855562E-05	0	99.99998515							-766.0931031	0.99781921	-13190.2215248109	
766.0131031	97	2	1	1	0.9978131466	97.21258981	2.004383296	0.7830268984				1.482109547E-05	0	99.99998518							-766.0131031	0.9978131466	-13197.6199060046	
765.9331031	97	2	1	1	0.9978070866	97.2131802	2.004395469	0.7824243268				1.479368033E-05	0	99.99998521							-765.9331031	0.9978070866	-13205.1356993628	
765.8531031	97	2	1	1	0.9978010301	97.21377027	2.004407635	0.7818220902				1.476631011E-05	0	99.99998523							-765.8531031	0.9978010301	-13212.7690435309	
765.7731031	97	2	1	1	0.9977949771	97.21436002	2.004419795	0.7812201886				1.473898477E-05	0	99.99998526							-765.7731031	0.9977949771	-13220.1925017991	
765.6931031	97	2	1	1	0.9977889274	97.21494943	2.004431948	0.7806186217				1.471170423E-05	0	99.99998529							-765.6931031	0.9977889274	-13227.624797896	
765.6131031	97	2	1	1	0.9977828812	97.21553852	2.004444094	0.7800173896				1.468446844E-05	0	99.99998532							-765.6131031	0.9977828812	-13235.2841716674	
765.5331031	97	2	1	1	0.9977768385	97.21612727	2.004456233	0.7794164922				1.465727733E-05	0	99.99998534							-765.5331031	0.9977768385	-13242.8426867259	
765.4531031	97	2	1	1	0.9977707992	97.2167157	2.004468366	0.7788159293				1.463013083E-05	0	99.99998537							-765.4531031	0.9977707992	-13250.300232681	
765.3731031	97	2	1	1	0.9977647633	97.21730381	2.004480492	0.7782157008				1.460302889E-05	0	99.9999854							-765.3731031	0.9977647633	-13257.7661826231	
765.2931031	97	2	1	1	0.9977587308	97.21789158	2.004492611	0.7776158066				1.457597144E-05	0	99.99998542							-765.2931031	0.9977587308	-13265.3506566663	
765.2131031	97	2	1	1	0.9977527018	97.21847903	2.004504723	0.7770162467				1.454895842E-05	0	99.99998545							-765.2131031	0.9977527018	-13272.9435615521	
765.1331031	97	2	1	1	0.9977466762	97.21906615	2.004516829	0.7764170209				1.452198976E-05	0	99.99998548							-765.1331031	0.9977466762	-13280.5454159354	
765.0531031	97	2	1	1	0.9977406541	97.21965294	2.004528927	0.7758181291				1.449506541E-05	0	99.9999855							-765.0531031	0.9977406541	-13288.155730043	
764.9731031	97	2	1	1	0.9977346354	97.22023941	2.00454102	0.7752195713				1.446818529E-05	0	99.99998553							-764.9731031	0.9977346354	-13295.6644127771	
764.8931031	97	2	1	1	0.9977286201	97.22082555	2.004553105	0.7746213473				1.444134935E-05	0	99.99998556							-764.8931031	0.9977286201	-13303.1815862142	
764.8131031	97	2	1	1	0.9977226082	97.22141136	2.004565183	0.774023457				1.441455752E-05	0	99.99998559							-764.8131031	0.9977226082	-13310.8181269562	
764.7331031	97	2	1	1	0.9977165998	97.22199684	2.004577255	0.7734259004				1.438780975E-05	0	99.99998561							-764.7331031	0.9977165998	-13318.463185406	
764.6531031	97	2	1	1	0.9977105948	97.222582	2.00458932	0.7728286774				1.436110597E-05	0	99.99998564							-764.6531031	0.9977105948	-13326.0061683229	
764.5731031	97	2	1	1	0.9977045932	97.22316683	2.004601379	0.7722317877				1.433444611E-05	0	99.99998567							-764.5731031	0.9977045932	-13333.6689437006	
764.4931031	97	2	1	1	0.9976985951	97.22375134	2.00461343	0.7716352314				1.430783011E-05	0	99.99998569							-764.4931031	0.9976985951	-13341.2289127346	
764.4131031	97	2	1	1	0.9976926003	97.22433552	2.004625475	0.7710390084				1.428125792E-05	0	99.99998572							-764.4131031	0.9976926003	-13348.7979646639	
764.3331031	97	2	1	1	0.997686609	97.22491937	2.004637514	0.7704431184				1.425472947E-05	0	99.99998575							-764.3331031	0.997686609	-13356.4867252179	
764.2531031	97	2	1	1	0.9976806211	97.22550289	2.004649545	0.7698475616				1.422824469E-05	0	99.99998577							-764.2531031	0.9976806211	-13364.184605222	
764.1731031	97	2	1	1	0.9976746367	97.22608609	2.00466157	0.7692523376				1.420180354E-05	0	99.9999858							-764.1731031	0.9976746367	-13371.7792268717	
764.0931031	97	2	1	1	0.9976686556	97.22666897	2.004673588	0.7686574465				1.417540593E-05	0	99.99998582							-764.0931031	0.9976686556	-13379.3829939852	
764.0131031	97	2	1	1	0.997662678	97.22725151	2.004685599	0.7680628882				1.414905182E-05	0	99.99998585							-764.0131031	0.997662678	-13386.9949042617	
763.9331031	97	2	1	1	0.9976567037	97.22783373	2.004697604	0.7674686625				1.412274113E-05	0	99.99998588							-763.9331031	0.9976567037	-13394.6159908838	
763.8531031	97	2	1	1	0.9976507329	97.22841563	2.004709601	0.7668747693				1.409647382E-05	0	99.9999859							-763.8531031	0.9976507329	-13402.3576381325	
