T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.8546303	91	2	7	1	0.9388830563	96.92367746	2.130190747	0.9461317887				2.317307445E-05	0	99.99997683							-785.8546303	0.9388830563	-12223.2594530882	
785.7746303	91	2	7	1	0.9388765131	96.92435294	2.130205592	0.9454414695				2.313237189E-05	0	99.99997687							-785.7746303	0.9388765131	-12229.7997546391	
785.6946303	91	2	7	1	0.9388699735	96.92502806	2.13022043	0.9447515097				2.309173245E-05	0	99.99997691							-785.6946303	0.9388699735	-12236.4403380114	
785.6146303	91	2	7	1	0.9388634374	96.92570283	2.13023526	0.9440619094				2.305115603E-05	0	99.99997695							-785.6146303	0.9388634374	-12242.9007758446	
785.5346303	91	2	7	1	0.9388569047	96.92637725	2.130250082	0.9433726684				2.301064256E-05	0	99.99997699							-785.5346303	0.9388569047	-12249.4621191174	
785.4546303	91	2	7	1	0.9388503756	96.92705132	2.130264897	0.9426837867				2.297019196E-05	0	99.99997703							-785.4546303	0.9388503756	-12256.0300965981	
785.3746303	91	2	7	1	0.9388438499	96.92772503	2.130279704	0.9419952641				2.292980413E-05	0	99.99997707							-785.3746303	0.9388438499	-12262.6055243149	
785.2946303	91	2	7	1	0.9388373278	96.9283984	2.130294503	0.9413071005				2.2889479E-05	0	99.99997711							-785.2946303	0.9388373278	-12269.1876075395	
785.2146303	91	2	7	1	0.9388308091	96.92907141	2.130309295	0.9406192959				2.284921647E-05	0	99.99997715							-785.2146303	0.9388308091	-12275.7771649946	
785.1346303	91	2	7	1	0.938824294	96.92974407	2.130324078	0.9399318501				2.280901648E-05	0	99.99997719							-785.1346303	0.938824294	-12282.3733993224	
785.0546303	91	2	7	1	0.9388177823	96.93041638	2.130338854	0.9392447631				2.276887893E-05	0	99.99997723							-785.0546303	0.9388177823	-12288.8826430486	
784.9746303	91	2	7	1	0.9388112741	96.93108834	2.130353623	0.9385580348				2.272880375E-05	0	99.99997727							-784.9746303	0.9388112741	-12295.4931759483	
784.8946303	91	2	7	1	0.9388047694	96.93175995	2.130368383	0.937871665				2.268879084E-05	0	99.99997731							-784.8946303	0.9388047694	-12302.1108246656	
784.8146303	91	2	7	1	0.9387982682	96.93243121	2.130383136	0.9371856537				2.264884013E-05	0	99.99997735							-784.8146303	0.9387982682	-12308.7356005826	
784.7346303	91	2	7	1	0.9387917705	96.93310212	2.130397881	0.9365000008				2.260895153E-05	0	99.99997739							-784.7346303	0.9387917705	-12315.2726227786	
784.6546303	91	2	7	1	0.9387852762	96.93377268	2.130412619	0.9358147061				2.256912497E-05	0	99.99997743							-784.6546303	0.9387852762	-12321.9117903403	
784.5746303	91	2	7	1	0.9387787855	96.93444288	2.130427348	0.9351297697				2.252936035E-05	0	99.99997747							-784.5746303	0.9387787855	-12328.5577102048	
784.4946303	91	2	7	1	0.9387722982	96.93511274	2.130442071	0.9344451913				2.248965759E-05	0	99.99997751							-784.4946303	0.9387722982	-12335.1160115623	
784.4146303	91	2	7	1	0.9387658144	96.93578224	2.130456785	0.9337609709				2.245001662E-05	0	99.99997755							-784.4146303	0.9387658144	-12341.7763920769	
784.3346303	91	2	7	1	0.9387593341	96.9364514	2.130471492	0.9330771085				2.241043734E-05	0	99.99997759							-784.3346303	0.9387593341	-12348.443968937	
784.2546303	91	2	7	1	0.9387528573	96.93712021	2.130486191	0.9323936038				2.237091969E-05	0	99.99997763							-784.2546303	0.9387528573	-12355.0232472896	
784.1746303	91	2	7	1	0.9387463839	96.93778866	2.130500882	0.9317104568				2.233146356E-05	0	99.99997767							-784.1746303	0.9387463839	-12361.6097439497	
784.0946303	91	2	7	1	0.938739914	96.93845677	2.130515565	0.9310276675				2.229206889E-05	0	99.99997771							-784.0946303	0.938739914	-12368.2987735578	
784.0146303	91	2	7	1	0.9387334476	96.93912452	2.130530241	0.9303452357				2.22527356E-05	0	99.99997775							-784.0146303	0.9387334476	-12374.9950461391	
783.9346303	91	2	7	1	0.9387269847	96.93979193	2.13054491	0.9296631613				2.221346359E-05	0	99.99997779							-783.9346303	0.9387269847	-12381.6985734549	
783.8546303	91	2	7	1	0.9387205253	96.94045899	2.13055957	0.9289814442				2.217425278E-05	0	99.99997783							-783.8546303	0.9387205253	-12388.3133449978	
783.7746303	91	2	7	1	0.9387140693	96.94112569	2.130574223	0.9283000844				2.21351031E-05	0	99.99997786							-783.7746303	0.9387140693	-12394.9353933537	
783.6946303	91	2	7	1	0.9387076168	96.94179205	2.130588868	0.9276190817				2.209601447E-05	0	99.9999779							-783.6946303	0.9387076168	-12401.6605472871	
783.6146303	91	2	7	1	0.9387011678	96.94245806	2.130603506	0.926938436				2.205698679E-05	0	99.99997794							-783.6146303	0.9387011678	-12408.2966705659	
783.5346303	91	2	7	1	0.9386947222	96.94312372	2.130618135	0.9262581473				2.201802E-05	0	99.99997798							-783.5346303	0.9386947222	-12414.9401058214	
783.4546303	91	2	7	1	0.9386882801	96.94378903	2.130632758	0.9255782154				2.197911401E-05	0	99.99997802							-783.4546303	0.9386882801	-12421.6869910998	
783.3746303	91	2	7	1	0.9386818415	96.94445399	2.130647372	0.9248986403				2.194026873E-05	0	99.99997806							-783.3746303	0.9386818415	-12428.4412136574	
783.2946303	91	2	7	1	0.9386754064	96.9451186	2.130661979	0.9242194219				2.190148408E-05	0	99.9999781							-783.2946303	0.9386754064	-12435.1060360186	
783.2146303	91	2	7	1	0.9386689747	96.94578286	2.130676578	0.92354056				2.186275999E-05	0	99.99997814							-783.2146303	0.9386689747	-12441.6813660857	
783.1346303	91	2	7	1	0.9386625464	96.94644678	2.130691169	0.9228620546				2.182409638E-05	0	99.99997818							-783.1346303	0.9386625464	-12448.4575666694	
783.0546303	91	2	7	1	0.9386561217	96.94711034	2.130705753	0.9221839056				2.178549316E-05	0	99.99997821							-783.0546303	0.9386561217	-12455.2407298748	
782.9746303	91	2	7	1	0.9386497004	96.94777356	2.130720329	0.9215061128				2.174695024E-05	0	99.99997825							-782.9746303	0.9386497004	-12461.9345421111	
782.8946303	91	2	7	1	0.9386432826	96.94843643	2.130734898	0.9208286762				2.170846756E-05	0	99.99997829							-782.8946303	0.9386432826	-12468.6353443586	
782.8146303	91	2	7	1	0.9386368682	96.94909895	2.130749459	0.9201515958				2.167004503E-05	0	99.99997833							-782.8146303	0.9386368682	-12475.3435656552	
782.7346303	91	2	7	1	0.9386304573	96.94976112	2.130764012	0.9194748713				2.163168257E-05	0	99.99997837							-782.7346303	0.9386304573	-12482.0587993262	
782.6546303	91	2	7	1	0.9386240498	96.95042294	2.130778557	0.9187985026				2.159338009E-05	0	99.99997841							-782.6546303	0.9386240498	-12488.7814761505	
782.5746303	91	2	7	1	0.9386176458	96.95108442	2.130793095	0.9181224898				2.155513753E-05	0	99.99997844							-782.5746303	0.9386176458	-12495.6088803163	
782.4946303	91	2	7	1	0.9386112453	96.95174554	2.130807625	0.9174468327				2.151695479E-05	0	99.99997848							-782.4946303	0.9386112453	-12502.3459544932	
782.4146303	91	2	7	1	0.9386048482	96.95240632	2.130822148	0.9167715312				2.14788318E-05	0	99.99997852							-782.4146303	0.9386048482	-12509.0905080664	
782.3346303	91	2	7	1	0.9385984546	96.95306675	2.130836663	0.9160965853				2.144076847E-05	0	99.99997856							-782.3346303	0.9385984546	-12515.8421310578	
782.2546303	91	2	7	1	0.9385920644	96.95372684	2.13085117	0.9154219947				2.140276473E-05	0	99.9999786							-782.2546303	0.9385920644	-12522.6012579111	
782.1746303	91	2	7	1	0.9385856777	96.95438657	2.13086567	0.9147477594				2.13648205E-05	0	99.99997864							-782.1746303	0.9385856777	-12529.3674772494	
782.0946303	91	2	7	1	0.9385792944	96.95504596	2.130880162	0.9140738794				2.13269357E-05	0	99.99997867							-782.0946303	0.9385792944	-12536.1412246676	
782.0146303	91	2	7	1	0.9385729146	96.955705	2.130894646	0.9134003545				2.128911024E-05	0	99.99997871							-782.0146303	0.9385729146	-12543.0205228302	
781.9346303	91	2	7	1	0.9385665383	96.95636369	2.130909123	0.9127271847				2.125134405E-05	0	99.99997875							-781.9346303	0.9385665383	-12549.7102929778	
781.8546303	91	2	7	1	0.9385601653	96.95702204	2.130923592	0.9120543698				2.121363704E-05	0	99.99997879							-781.8546303	0.9385601653	-12556.5062736446	
781.7746303	91	2	7	1	0.9385537959	96.95768004	2.130938053	0.9113819097				2.117598915E-05	0	99.99997882							-781.7746303	0.9385537959	-12563.3089777908	
781.6946303	91	2	7	1	0.9385474298	96.95833769	2.130952507	0.9107098043				2.113840028E-05	0	99.99997886							-781.6946303	0.9385474298	-12570.1196987176	
781.6146303	91	2	7	1	0.9385410673	96.95899499	2.130966953	0.9100380536				2.110087036E-05	0	99.9999789							-781.6146303	0.9385410673	-12576.9371649061	
781.5346303	91	2	7	1	0.9385347081	96.95965195	2.130981392	0.9093666575				2.106339931E-05	0	99.99997894							-781.5346303	0.9385347081	-12583.6635952586	
781.4546303	91	2	7	1	0.9385283524	96.96030856	2.130995823	0.9086956158				2.102598705E-05	0	99.99997897							-781.4546303	0.9385283524	-12590.5951631868	
781.3746303	91	2	7	1	0.9385220002	96.96096483	2.131010246	0.9080249285				2.09886335E-05	0	99.99997901							-781.3746303	0.9385220002	-12597.4350785053	
781.2946303	91	2	7	1	0.9385156514	96.96162074	2.131024662	0.9073545955				2.095133858E-05	0	99.99997905							-781.2946303	0.9385156514	-12604.1832456459	
781.2146303	91	2	7	1	0.938509306	96.96227631	2.13103907	0.9066846166				2.091410221E-05	0	99.99997909							-781.2146303	0.938509306	-12611.0381525025	
781.1346303	91	2	7	1	0.9385029641	96.96293154	2.131053471	0.9060149918				2.087692432E-05	0	99.99997912							-781.1346303	0.9385029641	-12617.9003032836	
781.0546303	91	2	7	1	0.9384966256	96.96358642	2.131067863	0.905345721				2.083980482E-05	0	99.99997916							-781.0546303	0.9384966256	-12624.6704196644	
780.9746303	91	2	7	1	0.9384902905	96.96424095	2.131082249	0.904676804				2.080274364E-05	0	99.9999792							-780.9746303	0.9384902905	-12631.5476352968	
780.8946303	91	2	7	1	0.9384839589	96.96489513	2.131096626	0.9040082409				2.07657407E-05	0	99.99997923							-780.8946303	0.9384839589	-12638.4321301428	
780.8146303	91	2	7	1	0.9384776307	96.96554897	2.131110996	0.9033400314				2.072879591E-05	0	99.99997927							-780.8146303	0.9384776307	-12645.3243512816	
780.7346303	91	2	7	1	0.938471306	96.96620247	2.131125359	0.9026721755				2.069190921E-05	0	99.99997931							-780.7346303	0.938471306	-12652.2238755796	
780.6546303	91	2	7	1	0.9384649847	96.96685561	2.131139714	0.9020046731				2.065508051E-05	0	99.99997934							-780.6546303	0.9384649847	-12659.0308846359	
780.5746303	91	2	7	1	0.9384586668	96.96750841	2.131154061	0.9013375241				2.061830973E-05	0	99.99997938							-780.5746303	0.9384586668	-12665.8452219695	
780.4946303	91	2	7	1	0.9384523523	96.96816087	2.131168401	0.9006707285				2.05815968E-05	0	99.99997942							-780.4946303	0.9384523523	-12672.7673827819	
780.4146303	91	2	7	1	0.9384460413	96.96881298	2.131182733	0.900004286				2.054494163E-05	0	99.99997946							-780.4146303	0.9384460413	-12679.6968944136	
780.3346303	91	2	7	1	0.9384397337	96.96946475	2.131197057	0.8993381966				2.050834415E-05	0	99.99997949							-780.3346303	0.9384397337	-12686.6342083589	
780.2546303	91	2	7	1	0.9384334296	96.97011617	2.131211374	0.8986724603				2.047180429E-05	0	99.99997953							-780.2546303	0.9384334296	-12693.4780865489	
780.1746303	91	2	7	1	0.9384271288	96.97076724	2.131225683	0.8980070769				2.043532195E-05	0	99.99997956							-780.1746303	0.9384271288	-12700.3297877541	
780.0946303	91	2	7	1	0.9384208315	96.97141797	2.131239985	0.8973420463				2.039889708E-05	0	99.9999796							-780.0946303	0.9384208315	-12707.2894826186	
780.0146303	91	2	7	1	0.9384145376	96.97206835	2.131254279	0.8966773684				2.036252958E-05	0	99.99997964							-780.0146303	0.9384145376	-12714.1558881524	
779.9346303	91	2	7	1	0.9384082471	96.97271839	2.131268565	0.8960130432				2.032621938E-05	0	99.99997967							-779.9346303	0.9384082471	-12721.130970308	
779.8546303	91	2	7	1	0.9384019601	96.97336809	2.131282844	0.8953490705				2.02899664E-05	0	99.99997971							-779.8546303	0.9384019601	-12728.1134877547	
779.7746303	91	2	7	1	0.9383956765	96.97401743	2.131297116	0.8946854502				2.025377057E-05	0	99.99997975							-779.7746303	0.9383956765	-12735.0024224139	
779.6946303	91	2	7	1	0.9383893963	96.97466644	2.13131138	0.8940221823				2.021763181E-05	0	99.99997978							-779.6946303	0.9383893963	-12741.8988181967	
779.6146303	91	2	7	1	0.9383831195	96.9753151	2.131325636	0.8933592666				2.018155003E-05	0	99.99997982							-779.6146303	0.9383831195	-12748.8026873705	
779.5346303	91	2	7	1	0.9383768461	96.97596341	2.131339884	0.8926967031				2.014552517E-05	0	99.99997985							-779.5346303	0.9383768461	-12755.8158471184	
779.4546303	91	2	7	1	0.9383705762	96.97661138	2.131354125	0.8920344916				2.010955715E-05	0	99.99997989							-779.4546303	0.9383705762	-12762.8365030106	
779.3746303	91	2	7	1	0.9383643097	96.97725901	2.131368359	0.8913726321				2.007364589E-05	0	99.99997993							-779.3746303	0.9383643097	-12769.6610611001	
779.2946303	91	2	7	1	0.9383580465	96.97790629	2.131382585	0.8907111245				2.00377913E-05	0	99.99997996							-779.2946303	0.9383580465	-12776.5952771875	
779.2146303	91	2	7	1	0.9383517868	96.97855323	2.131396803	0.8900499686				2.000199333E-05	0	99.99998							-779.2146303	0.9383517868	-12783.6388314828	
779.1346303	91	2	7	1	0.9383455305	96.97919982	2.131411014	0.8893891644				1.996625188E-05	0	99.99998003							-779.1346303	0.9383455305	-12790.6903815753	
779.0546303	91	2	7	1	0.9383392777	96.97984607	2.131425217	0.8887287117				1.993056688E-05	0	99.99998007							-779.0546303	0.9383392777	-12797.6470164654	
778.9746303	91	2	7	1	0.9383330282	96.98049198	2.131439413	0.8880686105				1.989493826E-05	0	99.99998011							-778.9746303	0.9383330282	-12804.509082467	
778.8946303	91	2	7	1	0.9383267821	96.98113754	2.131453601	0.8874088607				1.985936594E-05	0	99.99998014							-778.8946303	0.9383267821	-12811.583682398	
778.8146303	91	2	7	1	0.9383205395	96.98178276	2.131467782	0.8867494622				1.982384984E-05	0	99.99998018							-778.8146303	0.9383205395	-12818.5630686885	
778.7346303	91	2	7	1	0.9383143002	96.98242763	2.131481955	0.8860904149				1.978838988E-05	0	99.99998021							-778.7346303	0.9383143002	-12825.5505116565	
778.6546303	91	2	7	1	0.9383080644	96.98307216	2.13149612	0.8854317186				1.9752986E-05	0	99.99998025							-778.6546303	0.9383080644	-12832.6481605866	
778.5746303	91	2	7	1	0.938301832	96.98371635	2.131510278	0.8847733734				1.971763811E-05	0	99.99998028							-778.5746303	0.938301832	-12839.6507472507	
778.4946303	91	2	7	1	0.938295603	96.98436019	2.131524428	0.884115379				1.968234613E-05	0	99.99998032							-778.4946303	0.938295603	-12846.5577224062	
778.4146303	91	2	7	1	0.9382893773	96.98500369	2.131538571	0.8834577355				1.964711E-05	0	99.99998035							-778.4146303	0.9382893773	-12853.5757275254	
778.3346303	91	2	7	1	0.9382831551	96.98564685	2.131552706	0.8828004426				1.961192963E-05	0	99.99998039							-778.3346303	0.9382831551	-12860.7044369635	
778.2546303	91	2	7	1	0.9382769363	96.98628967	2.131566834	0.8821435004				1.957680495E-05	0	99.99998042							-778.2546303	0.9382769363	-12867.7376851814	
778.1746303	91	2	7	1	0.9382707209	96.98693214	2.131580954	0.8814869086				1.954173589E-05	0	99.99998046							-778.1746303	0.9382707209	-12874.7786305191	
778.0946303	91	2	7	1	0.9382645089	96.98757427	2.131595067	0.8808306673				1.950672236E-05	0	99.99998049							-778.0946303	0.9382645089	-12881.8272852462	
778.0146303	91	2	7	1	0.9382583003	96.98821605	2.131609172	0.8801747763				1.94717643E-05	0	99.99998053							-778.0146303	0.9382583003	-12888.7797237225	
777.9346303	91	2	7	1	0.938252095	96.98885749	2.13162327	0.8795192355				1.943686162E-05	0	99.99998056							-777.9346303	0.938252095	-12895.8439493804	
777.8546303	91	2	7	1	0.9382458932	96.9894986	2.13163736	0.8788640448				1.940201426E-05	0	99.9999806							-777.8546303	0.9382458932	-12903.0196334239	
777.7746303	91	2	7	1	0.9382396948	96.99013935	2.131651442	0.8782092042				1.936722213E-05	0	99.99998063							-777.7746303	0.9382396948	-12909.9949722564	
777.6946303	91	2	7	1	0.9382334997	96.99077977	2.131665518	0.8775547135				1.933248517E-05	0	99.99998067							-777.6946303	0.9382334997	-12917.0824794815	
777.6146303	91	2	7	1	0.9382273081	96.99141984	2.131679585	0.8769005726				1.929780328E-05	0	99.9999807							-777.6146303	0.9382273081	-12924.1773146135	
777.5346303	91	2	7	1	0.9382211198	96.99205957	2.131693645	0.8762467815				1.926317641E-05	0	99.99998074							-777.5346303	0.9382211198	-12931.2804071007	
777.4546303	91	2	7	1	0.938214935	96.99269896	2.131707697	0.8755933399				1.922860448E-05	0	99.99998077							-777.4546303	0.938214935	-12938.3908515414	
777.3746303	91	2	7	1	0.9382087535	96.99333801	2.131721742	0.874940248				1.919408741E-05	0	99.99998081							-777.3746303	0.9382087535	-12945.4047231003	
777.2946303	91	2	7	1	0.9382025754	96.99397671	2.13173578	0.8742875055				1.915962512E-05	0	99.99998084							-777.2946303	0.9382025754	-12952.530943795	
777.2146303	91	2	7	1	0.9381964007	96.99461508	2.13174981	0.8736351123				1.912521754E-05	0	99.99998087							-777.2146303	0.9381964007	-12959.6650145152	
777.1346303	91	2	7	1	0.9381902294	96.9952531	2.131763832	0.8729830684				1.90908646E-05	0	99.99998091							-777.1346303	0.9381902294	-12966.8069482673	
777.0546303	91	2	7	1	0.9381840615	96.99589078	2.131777847	0.8723313736				1.905656623E-05	0	99.99998094							-777.0546303	0.9381840615	-12973.9567580577	
776.9746303	91	2	7	1	0.938177897	96.99652812	2.131791854	0.8716800279				1.902232234E-05	0	99.99998098							-776.9746303	0.938177897	-12981.0090248956	
776.8946303	91	2	7	1	0.9381717358	96.99716511	2.131805854	0.8710290311				1.898813286E-05	0	99.99998101							-776.8946303	0.9381717358	-12988.1747421733	
776.8146303	91	2	7	1	0.9381655781	96.99780177	2.131819847	0.8703783832				1.895399772E-05	0	99.99998105							-776.8146303	0.9381655781	-12995.3479088908	
776.7346303	91	2	7	1	0.9381594237	96.99843808	2.131833832	0.8697280841				1.891991685E-05	0	99.99998108							-776.7346303	0.9381594237	-13002.423686348	
776.6546303	91	2	7	1	0.9381532727	96.99907406	2.131847809	0.8690781337				1.888589017E-05	0	99.99998111							-776.6546303	0.9381532727	-13009.5069428334	
776.5746303	91	2	7	1	0.938147125	96.99970969	2.131861779	0.8684285318				1.88519176E-05	0	99.99998115							-776.5746303	0.938147125	-13016.7041664589	
776.4946303	91	2	7	1	0.9381409808	97.00034498	2.131875741	0.8677792784				1.881799908E-05	0	99.99998118							-776.4946303	0.9381409808	-13023.9088888484	
776.4146303	91	2	7	1	0.9381348399	97.00097993	2.131889696	0.8671303734				1.878413452E-05	0	99.99998122							-776.4146303	0.9381348399	-13031.0158113302	
776.3346303	91	2	7	1	0.9381287024	97.00161454	2.131903644	0.8664818166				1.875032386E-05	0	99.99998125							-776.3346303	0.9381287024	-13038.2366246923	
776.2546303	91	2	7	1	0.9381225683	97.00224881	2.131917583	0.8658336081				1.871656702E-05	0	99.99998128							-776.2546303	0.9381225683	-13045.3589646179	
776.1746303	91	2	7	1	0.9381164375	97.00288274	2.131931516	0.8651857476				1.868286393E-05	0	99.99998132							-776.1746303	0.9381164375	-13052.5959234144	
