T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
788.2126799	91	4	5	1	0.9597273864	94.81859147	4.16785022	1.013558307				2.423321127E-05	0	99.99997577							-788.2126799	0.9597273864	-11375.1100794808	
788.1326799	91	4	5	1	0.9597203554	94.81928613	4.167880754	1.012833114				2.419091136E-05	0	99.99997581							-788.1326799	0.9597203554	-11381.0974921424	
788.0526799	91	4	5	1	0.959713328	94.81998044	4.167911273	1.012108287				2.41486766E-05	0	99.99997585							-788.0526799	0.959713328	-11386.929301804	
787.9726799	91	4	5	1	0.9597063042	94.8206744	4.167941777	1.011383828				2.410650691E-05	0	99.99997589							-787.9726799	0.9597063042	-11392.8482980097	
787.8926799	91	4	5	1	0.9596992841	94.821368	4.167972265	1.010659735				2.406440219E-05	0	99.99997594							-787.8926799	0.9596992841	-11398.8545745105	
787.8126799	91	4	5	1	0.9596922677	94.82206125	4.168002737	1.009936009				2.402236237E-05	0	99.99997598							-787.8126799	0.9596922677	-11404.7858089323	
787.7326799	91	4	5	1	0.9596852549	94.82275416	4.168033195	1.00921265				2.398038736E-05	0	99.99997602							-787.7326799	0.9596852549	-11410.7233885143	
787.6526799	91	4	5	1	0.9596782458	94.82344671	4.168063636	1.008489657				2.393847707E-05	0	99.99997606							-787.6526799	0.9596782458	-11416.6669840342	
787.5726799	91	4	5	1	0.9596712403	94.82413891	4.168094063	1.00776703				2.389663142E-05	0	99.9999761							-787.5726799	0.9596712403	-11422.6169445659	
787.4926799	91	4	5	1	0.9596642385	94.82483076	4.168124473	1.00704477				2.385485032E-05	0	99.99997615							-787.4926799	0.9596642385	-11428.5729399814	
787.4126799	91	4	5	1	0.9596572403	94.82552226	4.168154869	1.006322876				2.381313369E-05	0	99.99997619							-787.4126799	0.9596572403	-11434.5353201371	
787.3326799	91	4	5	1	0.9596502458	94.8262134	4.168185249	1.005601347				2.377148143E-05	0	99.99997623							-787.3326799	0.9596502458	-11440.5037541778	
787.2526799	91	4	5	1	0.9596432549	94.8269042	4.168215614	1.004880185				2.372989348E-05	0	99.99997627							-787.2526799	0.9596432549	-11446.4785929914	
787.1726799	91	4	5	1	0.9596362677	94.82759465	4.168245963	1.004159389				2.368836973E-05	0	99.99997631							-787.1726799	0.9596362677	-11452.4595046717	
787.0926799	91	4	5	1	0.9596292841	94.82828474	4.168276297	1.003438959				2.364691011E-05	0	99.99997635							-787.0926799	0.9596292841	-11458.4468413247	
787.0126799	91	4	5	1	0.9596223042	94.82897449	4.168306615	1.002718894				2.360551453E-05	0	99.99997639							-787.0126799	0.9596223042	-11464.4402697148	
786.9326799	91	4	5	1	0.9596153279	94.82966389	4.168336918	1.001999195				2.356418291E-05	0	99.99997644							-786.9326799	0.9596153279	-11470.4401432628	
786.8526799	91	4	5	1	0.9596083553	94.83035293	4.168367206	1.001279861				2.352291515E-05	0	99.99997648							-786.8526799	0.9596083553	-11476.4461279032	
786.7726799	91	4	5	1	0.9596013863	94.83104163	4.168397478	1.000560893				2.348171119E-05	0	99.99997652							-786.7726799	0.9596013863	-11482.3760878963	
786.6926799	91	4	5	1	0.9595944209	94.83172997	4.168427735	0.9998422902				2.344057092E-05	0	99.99997656							-786.6926799	0.9595944209	-11488.3947544867	
786.6126799	91	4	5	1	0.9595874592	94.83241797	4.168457977	0.9991240527				2.339949428E-05	0	99.9999766							-786.6126799	0.9595874592	-11494.4195609114	
786.5326799	91	4	5	1	0.9595805011	94.83310562	4.168488203	0.9984061804				2.335848117E-05	0	99.99997664							-786.5326799	0.9595805011	-11500.4508630718	
786.4526799	91	4	5	1	0.9595735467	94.83379291	4.168518414	0.9976886732				2.331753151E-05	0	99.99997668							-786.4526799	0.9595735467	-11506.4883244167	
786.3726799	91	4	5	1	0.9595665959	94.83447986	4.168548609	0.996971531				2.327664521E-05	0	99.99997672							-786.3726799	0.9595665959	-11512.532302088	
786.2926799	91	4	5	1	0.9595596488	94.83516646	4.168578789	0.9962547536				2.323582219E-05	0	99.99997676							-786.2926799	0.9595596488	-11518.5824581831	
786.2126799	91	4	5	1	0.9595527053	94.83585271	4.168608954	0.9955383411				2.319506237E-05	0	99.9999768							-786.2126799	0.9595527053	-11524.5560537417	
786.1326799	91	4	5	1	0.9595457654	94.8365386	4.168639103	0.9948222933				2.315436567E-05	0	99.99997685							-786.1326799	0.9595457654	-11530.5358482817	
786.0526799	91	4	5	1	0.9595388291	94.83722415	4.168669237	0.9941066102				2.311373199E-05	0	99.99997689							-786.0526799	0.9595388291	-11536.6051219381	
785.9726799	91	4	5	1	0.9595318965	94.83790935	4.168699356	0.9933912916				2.307316126E-05	0	99.99997693							-785.9726799	0.9595318965	-11542.6806129569	
785.8926799	91	4	5	1	0.9595249675	94.8385942	4.168729459	0.9926763374				2.303265339E-05	0	99.99997697							-785.8926799	0.9595249675	-11548.7626818765	
785.8126799	91	4	5	1	0.9595180422	94.83927871	4.168759547	0.9919617476				2.29922083E-05	0	99.99997701							-785.8126799	0.9595180422	-11554.8509878352	
785.7326799	91	4	5	1	0.9595111205	94.83996286	4.168789619	0.9912475221				2.295182591E-05	0	99.99997705							-785.7326799	0.9595111205	-11560.8622705277	
785.6526799	91	4	5	1	0.9595042024	94.84064666	4.168819677	0.9905336607				2.291150613E-05	0	99.99997709							-785.6526799	0.9595042024	-11566.8798110658	
785.5726799	91	4	5	1	0.9594972879	94.84133012	4.168849719	0.9898201635				2.287124887E-05	0	99.99997713							-785.5726799	0.9594972879	-11572.9874157431	
785.4926799	91	4	5	1	0.9594903771	94.84201322	4.168879745	0.9891070302				2.283105407E-05	0	99.99997717							-785.4926799	0.9594903771	-11579.1012968836	
785.4126799	91	4	5	1	0.9594834699	94.84269598	4.168909756	0.9883942609				2.279092162E-05	0	99.99997721							-785.4126799	0.9594834699	-11585.137844538	
785.3326799	91	4	5	1	0.9594765663	94.84337839	4.168939752	0.9876818553				2.275085145E-05	0	99.99997725							-785.3326799	0.9594765663	-11591.1806894736	
785.2526799	91	4	5	1	0.9594696663	94.84406045	4.168969733	0.9869698135				2.271084349E-05	0	99.99997729							-785.2526799	0.9594696663	-11597.3139911511	
785.1726799	91	4	5	1	0.95946277	94.84474217	4.168999698	0.9862581353				2.267089763E-05	0	99.99997733							-785.1726799	0.95946277	-11603.4536088526	
785.0926799	91	4	5	1	0.9594558773	94.84542353	4.169029648	0.9855468207				2.263101381E-05	0	99.99997737							-785.0926799	0.9594558773	-11609.5155810243	
785.0126799	91	4	5	1	0.9594489882	94.84610455	4.169059583	0.9848358695				2.259119193E-05	0	99.99997741							-785.0126799	0.9594489882	-11615.5838903824	
784.9326799	91	4	5	1	0.9594421027	94.84678522	4.169089502	0.9841252817				2.255143192E-05	0	99.99997745							-784.9326799	0.9594421027	-11621.658546988	
784.8526799	91	4	5	1	0.9594352208	94.84746554	4.169119407	0.9834150571				2.251173369E-05	0	99.99997749							-784.8526799	0.9594352208	-11627.8241537098	
784.7726799	91	4	5	1	0.9594283426	94.84814551	4.169149295	0.9827051958				2.247209717E-05	0	99.99997753							-784.7726799	0.9594283426	-11633.9961264194	
784.6926799	91	4	5	1	0.959421468	94.84882513	4.169179169	0.9819956975				2.243252226E-05	0	99.99997757							-784.6926799	0.959421468	-11640.0900615161	
784.6126799	91	4	5	1	0.959414597	94.84950441	4.169209027	0.9812865622				2.239300889E-05	0	99.99997761							-784.6126799	0.959414597	-11646.1903840246	
784.5326799	91	4	5	1	0.9594077296	94.85018334	4.16923887	0.9805777898				2.235355698E-05	0	99.99997765							-784.5326799	0.9594077296	-11652.2971040616	
784.4526799	91	4	5	1	0.9594008658	94.85086192	4.169268698	0.9798693802				2.231416644E-05	0	99.99997769							-784.4526799	0.9594008658	-11658.4102316271	
784.3726799	91	4	5	1	0.9593940056	94.85154016	4.16929851	0.9791613334				2.227483718E-05	0	99.99997773							-784.3726799	0.9593940056	-11664.6149062413	
784.2926799	91	4	5	1	0.9593871491	94.85221804	4.169328308	0.9784536492				2.223556914E-05	0	99.99997776							-784.2926799	0.9593871491	-11670.7407896984	
784.2126799	91	4	5	1	0.9593802961	94.85289558	4.169358089	0.9777463275				2.219636223E-05	0	99.9999778							-784.2126799	0.9593802961	-11676.8734689193	
784.1326799	91	4	5	1	0.9593734468	94.85357278	4.169387856	0.9770393683				2.215721636E-05	0	99.99997784							-784.1326799	0.9593734468	-11683.097635122	
784.0526799	91	4	5	1	0.9593666011	94.85424962	4.169417607	0.9763327714				2.211813145E-05	0	99.99997788							-784.0526799	0.9593666011	-11689.243131507	
783.9726799	91	4	5	1	0.959359759	94.85492612	4.169447344	0.9756265368				2.207910743E-05	0	99.99997792							-783.9726799	0.959359759	-11695.3950965628	
783.8926799	91	4	5	1	0.9593529205	94.85560227	4.169477065	0.9749206644				2.204014421E-05	0	99.99997796							-783.8926799	0.9593529205	-11701.4678733402	
783.8126799	91	4	5	1	0.9593460855	94.85627808	4.16950677	0.9742151541				2.200124171E-05	0	99.999978							-783.8126799	0.9593460855	-11707.632896682	
783.7326799	91	4	5	1	0.9593392542	94.85695353	4.169536461	0.9735100057				2.196239985E-05	0	99.99997804							-783.7326799	0.9593392542	-11713.8899061645	
783.6526799	91	4	5	1	0.9593324265	94.85762865	4.169566136	0.9728052193				2.192361854E-05	0	99.99997808							-783.6526799	0.9593324265	-11720.1537908077	
783.5726799	91	4	5	1	0.9593256025	94.85830341	4.169595796	0.9721007946				2.188489772E-05	0	99.99997812							-783.5726799	0.9593256025	-11726.3381623462	
783.4926799	91	4	5	1	0.959318782	94.85897783	4.16962544	0.9713967317				2.184623729E-05	0	99.99997815							-783.4926799	0.959318782	-11732.4433029905	
783.4126799	91	4	5	1	0.9593119651	94.8596519	4.16965507	0.9706930305				2.180763717E-05	0	99.99997819							-783.4126799	0.9593119651	-11738.6408359984	
783.3326799	91	4	5	1	0.9593051518	94.86032563	4.169684684	0.9699896907				2.176909729E-05	0	99.99997823							-783.3326799	0.9593051518	-11744.8449200325	
783.2526799	91	4	5	1	0.9592983421	94.860999	4.169714283	0.9692867124				2.173061756E-05	0	99.99997827							-783.2526799	0.9592983421	-11751.0555655722	
783.1726799	91	4	5	1	0.959291536	94.86167204	4.169743867	0.9685840955				2.169219791E-05	0	99.99997831							-783.1726799	0.959291536	-11757.2727829369	
783.0926799	91	4	5	1	0.9592847335	94.86234472	4.169773435	0.9678818398				2.165383824E-05	0	99.99997835							-783.0926799	0.9592847335	-11763.4100054883	
783.0126799	91	4	5	1	0.9592779345	94.86301707	4.169802989	0.9671799452				2.161553849E-05	0	99.99997838							-783.0126799	0.9592779345	-11769.6404893667	
782.9326799	91	4	5	1	0.9592711392	94.86368906	4.169832527	0.9664784118				2.157729857E-05	0	99.99997842							-782.9326799	0.9592711392	-11775.9639703585	
782.8526799	91	4	5	1	0.9592643475	94.86436071	4.16986205	0.9657772394				2.153911841E-05	0	99.99997846							-782.8526799	0.9592643475	-11782.2075796167	
782.7726799	91	4	5	1	0.9592575594	94.86503201	4.169891558	0.9650764278				2.150099791E-05	0	99.9999785							-782.7726799	0.9592575594	-11788.3708679078	
782.6926799	91	4	5	1	0.9592507748	94.86570297	4.16992105	0.9643759771				2.146293701E-05	0	99.99997854							-782.6926799	0.9592507748	-11794.6278283856	
782.6126799	91	4	5	1	0.9592439939	94.86637359	4.169950528	0.963675887				2.142493562E-05	0	99.99997858							-782.6126799	0.9592439939	-11800.8910648938	
782.5326799	91	4	5	1	0.9592372165	94.86704385	4.16997999	0.9629761576				2.138699366E-05	0	99.99997861							-782.5326799	0.9592372165	-11807.0741029352	
782.4526799	91	4	5	1	0.9592304427	94.86771377	4.170009437	0.9622767887				2.134911105E-05	0	99.99997865							-782.4526799	0.9592304427	-11813.4380703323	
782.3726799	91	4	5	1	0.9592236726	94.86838335	4.170038869	0.9615777803				2.131128771E-05	0	99.99997869							-782.3726799	0.9592236726	-11819.7213051897	
782.2926799	91	4	5	1	0.959216906	94.86905258	4.170068286	0.9608791322				2.127352357E-05	0	99.99997873							-782.2926799	0.959216906	-11825.836597588	
782.2126799	91	4	5	1	0.9592101429	94.86972147	4.170097687	0.9601808443				2.123581854E-05	0	99.99997876							-782.2126799	0.9592101429	-11832.133404162	
782.1326799	91	4	5	1	0.9592033835	94.87039001	4.170127074	0.9594829166				2.119817255E-05	0	99.9999788							-782.1326799	0.9592033835	-11838.4365468028	
782.0526799	91	4	5	1	0.9591966276	94.87105821	4.170156445	0.958785349				2.11605855E-05	0	99.99997884							-782.0526799	0.9591966276	-11844.7467821839	
781.9726799	91	4	5	1	0.9591898754	94.87172606	4.170185801	0.9580881414				2.112305734E-05	0	99.99997888							-781.9726799	0.9591898754	-11851.0633740395	
781.8926799	91	4	5	1	0.9591831267	94.87239356	4.170215142	0.9573912936				2.108558797E-05	0	99.99997891							-781.8926799	0.9591831267	-11857.2991133665	
781.8126799	91	4	5	1	0.9591763816	94.87306073	4.170244467	0.9566948057				2.104817731E-05	0	99.99997895							-781.8126799	0.9591763816	-11863.5412333054	
781.7326799	91	4	5	1	0.95916964	94.87372754	4.170273778	0.9559986774				2.10108253E-05	0	99.99997899							-781.7326799	0.95916964	-11869.8782678091	
781.6526799	91	4	5	1	0.9591629021	94.87439402	4.170303074	0.9553029088				2.097353184E-05	0	99.99997903							-781.6526799	0.9591629021	-11876.221699113	
781.5726799	91	4	5	1	0.9591561677	94.87506015	4.170332354	0.9546074996				2.093629687E-05	0	99.99997906							-781.5726799	0.9591561677	-11882.4839492333	
781.4926799	91	4	5	1	0.9591494369	94.87572593	4.170361619	0.9539124499				2.089912029E-05	0	99.9999791							-781.4926799	0.9591494369	-11888.8410535217	
781.4126799	91	4	5	1	0.9591427097	94.87639137	4.170390869	0.9532177596				2.086200204E-05	0	99.99997914							-781.4126799	0.9591427097	-11895.1164358509	
781.3326799	91	4	5	1	0.959135986	94.87705647	4.170420104	0.9525234285				2.082494203E-05	0	99.99997918							-781.3326799	0.959135986	-11901.3986332753	
781.2526799	91	4	5	1	0.9591292659	94.87772122	4.170449324	0.9518294565				2.078794019E-05	0	99.99997921							-781.2526799	0.9591292659	-11907.7759976323	
781.1726799	91	4	5	1	0.9591225494	94.87838563	4.170478529	0.9511358436				2.075099644E-05	0	99.99997925							-781.1726799	0.9591225494	-11914.1602003744	
781.0926799	91	4	5	1	0.9591158365	94.87904969	4.170507718	0.9504425897				2.071411069E-05	0	99.99997929							-781.0926799	0.9591158365	-11920.4623468873	
781.0126799	91	4	5	1	0.9591091271	94.87971341	4.170536893	0.9497496946				2.067728288E-05	0	99.99997932							-781.0126799	0.9591091271	-11926.7713522263	
780.9326799	91	4	5	1	0.9591024213	94.88037679	4.170566052	0.9490571583				2.064051292E-05	0	99.99997936							-780.9326799	0.9591024213	-11933.0868508883	
780.8526799	91	4	5	1	0.959095719	94.88103982	4.170595196	0.9483649808				2.060380073E-05	0	99.9999794							-780.8526799	0.959095719	-11939.4984213027	
780.7726799	91	4	5	1	0.9590890204	94.88170251	4.170624325	0.9476731618				2.056714624E-05	0	99.99997943							-780.7726799	0.9590890204	-11945.916501934	
780.6926799	91	4	5	1	0.9590823253	94.88236486	4.170653439	0.9469817013				2.053054937E-05	0	99.99997947							-780.6926799	0.9590823253	-11952.1631077934	
780.6126799	91	4	5	1	0.9590756337	94.88302686	4.170682538	0.9462905992				2.049401004E-05	0	99.99997951							-780.6126799	0.9590756337	-11958.5057226427	
780.5326799	91	4	5	1	0.9590689457	94.88368852	4.170711622	0.9455998555				2.045752818E-05	0	99.99997954							-780.5326799	0.9590689457	-11964.944452155	
780.4526799	91	4	5	1	0.9590622613	94.88434984	4.170740691	0.94490947				2.04211037E-05	0	99.99997958							-780.4526799	0.9590622613	-11971.390118827	
780.3726799	91	4	5	1	0.9590555805	94.88501081	4.170769745	0.9442194426				2.038473653E-05	0	99.99997962							-780.3726799	0.9590555805	-11977.7529714524	
780.2926799	91	4	5	1	0.9590489032	94.88567144	4.170798784	0.9435297733				2.034842659E-05	0	99.99997965							-780.2926799	0.9590489032	-11984.0329254732	
780.2126799	91	4	5	1	0.9590422294	94.88633173	4.170827807	0.942840462				2.03121738E-05	0	99.99997969							-780.2126799	0.9590422294	-11990.4094193013	
780.1326799	91	4	5	1	0.9590355592	94.88699168	4.170856816	0.9421515085				2.027597809E-05	0	99.99997972							-780.1326799	0.9590355592	-11996.8825592856	
780.0526799	91	4	5	1	0.9590288926	94.88765128	4.170885809	0.9414629127				2.023983938E-05	0	99.99997976							-780.0526799	0.9590288926	-12003.2725464105	
779.9726799	91	4	5	1	0.9590222295	94.88831054	4.170914787	0.9407746747				2.020375759E-05	0	99.9999798							-779.9726799	0.9590222295	-12009.6695364245	
779.8926799	91	4	5	1	0.95901557	94.88896946	4.170943751	0.9400867942				2.016773265E-05	0	99.99997983							-779.8926799	0.95901557	-12016.0731559768	
779.8126799	91	4	5	1	0.959008914	94.88962803	4.170972699	0.9393992712				2.013176447E-05	0	99.99997987							-779.8126799	0.959008914	-12022.4838008468	
779.7326799	91	4	5	1	0.9590022616	94.89028626	4.171001632	0.9387121057				2.009585299E-05	0	99.9999799							-779.7326799	0.9590022616	-12028.9916279093	
779.6526799	91	4	5	1	0.9589956128	94.89094415	4.17103055	0.9380252974				2.005999812E-05	0	99.99997994							-779.6526799	0.9589956128	-12035.4158746795	
779.5726799	91	4	5	1	0.9589889675	94.8916017	4.171059454	0.9373388463				2.002419979E-05	0	99.99997998							-779.5726799	0.9589889675	-12041.7564557536	
779.4926799	91	4	5	1	0.9589823257	94.89225891	4.171088342	0.9366527524				1.998845792E-05	0	99.99998001							-779.4926799	0.9589823257	-12048.1945418509	
779.4126799	91	4	5	1	0.9589756875	94.89291577	4.171117215	0.9359670155				1.995277243E-05	0	99.99998005							-779.4126799	0.9589756875	-12054.639321592	
779.3326799	91	4	5	1	0.9589690528	94.89357229	4.171146073	0.9352816356				1.991714325E-05	0	99.99998008							-779.3326799	0.9589690528	-12061.091194411	
779.2526799	91	4	5	1	0.9589624217	94.89422847	4.171174916	0.9345966125				1.988157031E-05	0	99.99998012							-779.2526799	0.9589624217	-12067.5497823079	
779.1726799	91	4	5	1	0.9589557941	94.89488431	4.171203744	0.9339119461				1.984605352E-05	0	99.99998015							-779.1726799	0.9589557941	-12074.0154861898	
779.0926799	91	4	5	1	0.9589491701	94.89553981	4.171232557	0.9332276364				1.981059281E-05	0	99.99998019							-779.0926799	0.9589491701	-12080.4879268693	
779.0126799	91	4	5	1	0.9589425496	94.89619496	4.171261355	0.9325436833				1.97751881E-05	0	99.99998022							-779.0126799	0.9589425496	-12086.8760997089	
778.9326799	91	4	5	1	0.9589359326	94.89684978	4.171290138	0.9318600866				1.973983933E-05	0	99.99998026							-778.9326799	0.9589359326	-12093.3625356958	
778.8526799	91	4	5	1	0.9589293192	94.89750425	4.171318906	0.9311768464				1.97045464E-05	0	99.9999803							-778.8526799	0.9589293192	-12099.9473439622	
778.7726799	91	4	5	1	0.9589227094	94.89815838	4.171347659	0.9304939624				1.966930925E-05	0	99.99998033							-778.7726799	0.9589227094	-12106.3559251357	
778.6926799	91	4	5	1	0.958916103	94.89881217	4.171376397	0.9298114346				1.96341278E-05	0	99.99998037							-778.6926799	0.958916103	-12112.8634886104	
778.6126799	91	4	5	1	0.9589095003	94.89946562	4.17140512	0.929129263				1.959900197E-05	0	99.9999804							-778.6126799	0.9589095003	-12119.3774597985	
778.5326799	91	4	5	1	0.958902901	94.90011873	4.171433828	0.9284474473				1.95639317E-05	0	99.99998044							-778.5326799	0.958902901	-12125.8070344888	
