T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
676.7926014	81	9	10	1	0.756339301	98.11171757	1.596651413	0.2916310148				1.43070405E-06	0	99.99999857	46.57858864	53.42141136	0				-676.7926014	0.756339301	-3877.78333772421	
676.7126014	81	9	10	1	0.7563186792	98.1133519	1.595319416	0.2913286839				1.427315241E-06	0	99.99999857	46.57814953	53.42185047	0				-676.7126014	0.7563186792	-3881.00020748417	
676.6326014	81	9	10	1	0.7562980745	98.11498501	1.593988385	0.2910266011				1.42393365E-06	0	99.99999858	46.5777106	53.4222894	0				-676.6326014	0.7562980745	-3884.21297380675	
676.5526014	81	9	10	1	0.7562774868	98.11661691	1.59265832	0.2907247662				1.420559263E-06	0	99.99999858	46.57727184	53.42272816	0				-676.5526014	0.7562774868	-3887.43109498703	
676.4726014	81	9	10	1	0.7562569162	98.1182476	1.591329221	0.2904231791				1.417192068E-06	0	99.99999858	46.57683327	53.42316673	0				-676.4726014	0.7562569162	-3890.65452175124	
676.3926014	81	9	10	1	0.7562363626	98.11987708	1.590001085	0.2901218396				1.413832051E-06	0	99.99999859	46.57639488	53.42360512	0				-676.3926014	0.7562363626	-3893.88333005652	
676.3126014	81	9	10	1	0.7562158261	98.12150534	1.588673913	0.2898207477				1.410479198E-06	0	99.99999859	46.57595667	53.42404333	0				-676.3126014	0.7562158261	-3897.10796254032	
676.2326014	81	9	10	1	0.7561953065	98.12313239	1.587347704	0.2895199031				1.407133495E-06	0	99.99999859	46.57551864	53.42448136	0				-676.2326014	0.7561953065	-3900.33800327114	
676.1526014	81	9	10	1	0.756174804	98.12475824	1.586022457	0.2892193057				1.40379493E-06	0	99.9999986	46.57508079	53.42491921	0				-676.1526014	0.756174804	-3903.57333960837	
676.0726014	81	9	10	1	0.7561543184	98.12638287	1.584698172	0.2889189554				1.400463489E-06	0	99.9999986	46.57464312	53.42535688	0				-676.0726014	0.7561543184	-3906.8045557661	
675.9926014	81	9	10	1	0.7561338498	98.1280063	1.583374847	0.288618852				1.397139158E-06	0	99.9999986	46.57420563	53.42579437	0				-675.9926014	0.7561338498	-3910.04109406659	
675.9126014	81	9	10	1	0.7561133981	98.12962852	1.582052482	0.2883189954				1.393821925E-06	0	99.99999861	46.57376832	53.42623168	0				-675.9126014	0.7561133981	-3913.27344408989	
675.8326014	81	9	10	1	0.7560929633	98.13124954	1.580731076	0.2880193853				1.390511775E-06	0	99.99999861	46.57333119	53.42666881	0				-675.8326014	0.7560929633	-3916.52074562366	
675.7526014	81	9	10	1	0.7560725455	98.13286935	1.579410629	0.2877200218				1.387208696E-06	0	99.99999861	46.57289424	53.42710576	0				-675.7526014	0.7560725455	-3919.76379037021	
675.6726014	81	9	10	1	0.7560521445	98.13448796	1.57809114	0.2874209046				1.383912673E-06	0	99.99999862	46.57245748	53.42754252	0				-675.6726014	0.7560521445	-3923.0122740281	
675.5926014	81	9	10	1	0.7560317605	98.13610536	1.576772608	0.2871220336				1.380623695E-06	0	99.99999862	46.57202089	53.42797911	0				-675.5926014	0.7560317605	-3926.26608261766	
675.5126014	81	9	10	1	0.7560113933	98.13772156	1.575455032	0.2868234086				1.377341747E-06	0	99.99999862	46.57158448	53.42841552	0				-675.5126014	0.7560113933	-3929.50602382986	
675.4326014	81	9	10	1	0.7559910429	98.13933656	1.574138411	0.2865250295				1.374066817E-06	0	99.99999863	46.57114825	53.42885175	0				-675.4326014	0.7559910429	-3932.76099925644	
675.3526014	81	9	10	1	0.7559707094	98.14095036	1.572822746	0.2862268962				1.370798891E-06	0	99.99999863	46.5707122	53.4292878	0				-675.3526014	0.7559707094	-3936.0213395427	
675.2726014	81	9	10	1	0.7559503927	98.14256296	1.571508034	0.2859290084				1.367537956E-06	0	99.99999863	46.57027634	53.42972366	0				-675.2726014	0.7559503927	-3939.28712226003	
675.1926014	81	9	10	1	0.7559300929	98.14417436	1.570194277	0.2856313661				1.364283998E-06	0	99.99999864	46.56984065	53.43015935	0				-675.1926014	0.7559300929	-3942.5485657083	
675.1126014	81	9	10	1	0.7559098098	98.14578456	1.568881472	0.2853339691				1.361037005E-06	0	99.99999864	46.56940514	53.43059486	0				-675.1126014	0.7559098098	-3945.80573149808	
675.0326014	81	9	10	1	0.7558895435	98.14739356	1.567569619	0.2850368172				1.357796963E-06	0	99.99999864	46.56896982	53.43103018	0				-675.0326014	0.7558895435	-3949.07801450221	
674.9526014	81	9	10	1	0.755869294	98.14900137	1.566258717	0.2847399104				1.35456386E-06	0	99.99999865	46.56853467	53.43146533	0				-674.9526014	0.755869294	-3952.34595011851	
674.8726014	81	9	10	1	0.7558490612	98.15060799	1.564948766	0.2844432484				1.351337682E-06	0	99.99999865	46.56809971	53.43190029	0				-674.8726014	0.7558490612	-3955.60953566004	
674.7926014	81	9	10	1	0.7558288451	98.1522134	1.563639765	0.2841468312				1.348118417E-06	0	99.99999865	46.56766492	53.43233508	0				-674.7926014	0.7558288451	-3958.88832706323	
674.7126014	81	9	10	1	0.7558086458	98.15381763	1.562331713	0.2838506585				1.34490605E-06	0	99.99999866	46.56723031	53.43276969	0				-674.7126014	0.7558086458	-3962.1725260072	
674.6326014	81	9	10	1	0.7557884632	98.15542066	1.56102461	0.2835547302				1.341700569E-06	0	99.99999866	46.56679589	53.43320411	0				-674.6326014	0.7557884632	-3965.44252252302	
674.5526014	81	9	10	1	0.7557682972	98.1570225	1.559718454	0.2832590462				1.338501962E-06	0	99.99999866	46.56636164	53.43363836	0				-674.5526014	0.7557682972	-3968.72781404149	
674.4726014	81	9	10	1	0.755748148	98.15862315	1.558413246	0.2829636064				1.335310214E-06	0	99.99999866	46.56592758	53.43407242	0				-674.4726014	0.755748148	-3972.01848833503	
674.3926014	81	9	10	1	0.7557280154	98.16022261	1.557108983	0.2826684105				1.332125314E-06	0	99.99999867	46.5654937	53.4345063	0				-674.3926014	0.7557280154	-3975.29490301639	
674.3126014	81	9	10	1	0.7557078994	98.16182087	1.555805667	0.2823734585				1.328947248E-06	0	99.99999867	46.56505999	53.43494001	0				-674.3126014	0.7557078994	-3978.58663698697	
674.2326014	81	9	10	1	0.7556878001	98.16341795	1.554503295	0.2820787502				1.325776003E-06	0	99.99999867	46.56462647	53.43537353	0				-674.2326014	0.7556878001	-3981.88379408347	
674.1526014	81	9	10	1	0.7556677174	98.16501385	1.553201868	0.2817842854				1.322611566E-06	0	99.99999868	46.56419312	53.43580688	0				-674.1526014	0.7556677174	-3985.17651098184	
674.0726014	81	9	10	1	0.7556476513	98.16660855	1.551901384	0.281490064				1.319453925E-06	0	99.99999868	46.56375996	53.43624004	0				-674.0726014	0.7556476513	-3988.46471920186	
673.9926014	81	9	10	1	0.7556276017	98.16820207	1.550601843	0.2811960859				1.316303067E-06	0	99.99999868	46.56332698	53.43667302	0				-673.9926014	0.7556276017	-3991.76836646383	
673.9126014	81	9	10	1	0.7556075688	98.1697944	1.549303244	0.2809023509				1.313158978E-06	0	99.99999869	46.56289418	53.43710582	0				-673.9126014	0.7556075688	-3995.07742497273	
673.8326014	81	9	10	1	0.7555875524	98.17138555	1.548005587	0.2806088589				1.310021646E-06	0	99.99999869	46.56246155	53.43753845	0				-673.8326014	0.7555875524	-3998.38203195636	
673.7526014	81	9	10	1	0.7555675526	98.17297552	1.54670887	0.2803156097				1.306891058E-06	0	99.99999869	46.56202911	53.43797089	0				-673.7526014	0.7555675526	-4001.69207730854	
673.6726014	81	9	10	1	0.7555475693	98.1745643	1.545413094	0.2800226031				1.303767201E-06	0	99.9999987	46.56159685	53.43840315	0				-673.6726014	0.7555475693	-4004.99759915514	
673.5926014	81	9	10	1	0.7555276025	98.1761519	1.544118256	0.2797298391				1.300650064E-06	0	99.9999987	46.56116477	53.43883523	0				-673.5926014	0.7555276025	-4008.30858645956	
673.5126014	81	9	10	1	0.7555076522	98.17773832	1.542824358	0.2794373175				1.297539631E-06	0	99.9999987	46.56073287	53.43926713	0				-673.5126014	0.7555076522	-4011.61497799436	
673.4326014	81	9	10	1	0.7554877183	98.17932356	1.541531397	0.2791450381				1.294435892E-06	0	99.99999871	46.56030115	53.43969885	0				-673.4326014	0.7554877183	-4014.93695356984	
673.3526014	81	9	10	1	0.755467801	98.18090763	1.540239373	0.2788530009				1.291338834E-06	0	99.99999871	46.5598696	53.4401304	0				-673.3526014	0.755467801	-4018.26436865332	
673.2726014	81	9	10	1	0.7554479001	98.18249051	1.538948286	0.2785612055				1.288248443E-06	0	99.99999871	46.55943824	53.44056176	0				-673.2726014	0.7554479001	-4021.5872455202	
673.1926014	81	9	10	1	0.7554280157	98.18407221	1.537658135	0.278269652				1.285164707E-06	0	99.99999871	46.55900706	53.44099294	0				-673.1926014	0.7554280157	-4024.90544750028	
673.1126014	81	9	10	1	0.7554081476	98.18565274	1.536368919	0.2779783402				1.282087614E-06	0	99.99999872	46.55857606	53.44142394	0				-673.1126014	0.7554081476	-4028.22919663118	
673.0326014	81	9	10	1	0.755388296	98.18723209	1.535080638	0.2776872698				1.27901715E-06	0	99.99999872	46.55814524	53.44185476	0				-673.0326014	0.755388296	-4031.56854783913	
672.9526014	81	9	10	1	0.7553684608	98.18881027	1.53379329	0.2773964408				1.275953304E-06	0	99.99999872	46.5577146	53.4422854	0				-672.9526014	0.7553684608	-4034.90328175141	
672.8726014	81	9	10	1	0.755348642	98.19038727	1.532506875	0.2771058531				1.272896062E-06	0	99.99999873	46.55728414	53.44271586	0				-672.8726014	0.755348642	-4038.24353693336	
672.7926014	81	9	10	1	0.7553288396	98.1919631	1.531221393	0.2768155064				1.269845413E-06	0	99.99999873	46.55685387	53.44314613	0				-672.7926014	0.7553288396	-4041.57910121723	
672.7126014	81	9	10	1	0.7553090535	98.19353776	1.529936842	0.2765254007				1.266801342E-06	0	99.99999873	46.55642377	53.44357623	0				-672.7126014	0.7553090535	-4044.90997141073	
672.6326014	81	9	10	1	0.7552892837	98.19511124	1.528653222	0.2762355357				1.263763839E-06	0	99.99999874	46.55599385	53.44400615	0				-672.6326014	0.7552892837	-4048.2565960697	
672.5526014	81	9	10	1	0.7552695303	98.19668356	1.527370533	0.2759459114				1.260732891E-06	0	99.99999874	46.55556411	53.44443589	0				-672.5526014	0.7552695303	-4051.60872912943	
672.4726014	81	9	10	1	0.7552497932	98.1982547	1.526088773	0.2756565276				1.257708485E-06	0	99.99999874	46.55513455	53.44486545	0				-672.4726014	0.7552497932	-4054.94586497293	
672.3926014	81	9	10	1	0.7552300723	98.19982467	1.524807942	0.2753673842				1.254690608E-06	0	99.99999875	46.55470517	53.44529483	0				-672.3926014	0.7552300723	-4058.29884722599	
672.3126014	81	9	10	1	0.7552103678	98.20139348	1.523528039	0.275078481				1.251679248E-06	0	99.99999875	46.55427598	53.44572402	0				-672.3126014	0.7552103678	-4061.6573109342	
672.2326014	81	9	10	1	0.7551906795	98.20296112	1.522249064	0.2747898178				1.248674393E-06	0	99.99999875	46.55384696	53.44615304	0				-672.2326014	0.7551906795	-4065.0110613849	
672.1526014	81	9	10	1	0.7551710075	98.20452759	1.520971015	0.2745013946				1.245676031E-06	0	99.99999875	46.55341812	53.44658188	0				-672.1526014	0.7551710075	-4068.38068258712	
672.0726014	81	9	10	1	0.7551513518	98.2060929	1.519693893	0.2742132111				1.242684148E-06	0	99.99999876	46.55298946	53.44701054	0				-672.0726014	0.7551513518	-4071.73513672069	
671.9926014	81	9	10	1	0.7551317122	98.20765704	1.518417696	0.2739252673				1.239698734E-06	0	99.99999876	46.55256099	53.44743901	0				-671.9926014	0.7551317122	-4075.09519551469	
671.9126014	81	9	10	1	0.7551120889	98.20922001	1.517142424	0.273637563				1.236719774E-06	0	99.99999876	46.55213269	53.44786731	0				-671.9126014	0.7551120889	-4078.47114909925	
671.8326014	81	9	10	1	0.7550924818	98.21078183	1.515868076	0.273350098				1.233747258E-06	0	99.99999877	46.55170457	53.44829543	0				-671.8326014	0.7550924818	-4081.83187410788	
671.7526014	81	9	10	1	0.7550728908	98.21234248	1.514594651	0.2730628722				1.230781172E-06	0	99.99999877	46.55127664	53.44872336	0				-671.7526014	0.7550728908	-4085.20862454292	
671.6726014	81	9	10	1	0.7550533161	98.21390196	1.51332215	0.2727758855				1.227821504E-06	0	99.99999877	46.55084888	53.44915112	0				-671.6726014	0.7550533161	-4088.58043239092	
671.5926014	81	9	10	1	0.7550337574	98.21546029	1.51205057	0.2724891377				1.224868243E-06	0	99.99999878	46.55042131	53.44957869	0				-671.5926014	0.7550337574	-4091.95791445894	
671.5126014	81	9	10	1	0.755014215	98.21701746	1.510779911	0.2722026286				1.221921376E-06	0	99.99999878	46.54999391	53.45000609	0				-671.5126014	0.755014215	-4095.34087736757	
671.4326014	81	9	10	1	0.7549946886	98.21857347	1.509510174	0.2719163582				1.218980891E-06	0	99.99999878	46.54956669	53.45043331	0				-671.4326014	0.7549946886	-4098.71902549197	
671.3526014	81	9	10	1	0.7549751784	98.22012832	1.508241356	0.2716303263				1.216046775E-06	0	99.99999878	46.54913966	53.45086034	0				-671.3526014	0.7549751784	-4102.11321630997	
671.2726014	81	9	10	1	0.7549556843	98.22168201	1.506973458	0.2713445327				1.213119016E-06	0	99.99999879	46.5487128	53.4512872	0				-671.2726014	0.7549556843	-4105.4919644398	
671.1926014	81	9	10	1	0.7549362062	98.22323454	1.505706478	0.2710589773				1.210197603E-06	0	99.99999879	46.54828613	53.45171387	0				-671.1926014	0.7549362062	-4108.87631778865	
671.1126014	81	9	10	1	0.7549167442	98.22478592	1.504440416	0.27077366				1.207282523E-06	0	99.99999879	46.54785963	53.45214037	0				-671.1126014	0.7549167442	-4112.27680735535	
671.0326014	81	9	10	1	0.7548972983	98.22633615	1.503175271	0.2704885805				1.204373763E-06	0	99.9999988	46.54743332	53.45256668	0				-671.0326014	0.7548972983	-4115.6723258217	
670.9526014	81	9	10	1	0.7548778684	98.22788522	1.501911043	0.2702037389				1.201471313E-06	0	99.9999988	46.54700719	53.45299281	0				-670.9526014	0.7548778684	-4119.07349131412	
670.8726014	81	9	10	1	0.7548584546	98.22943313	1.500647731	0.2699191348				1.198575159E-06	0	99.9999988	46.54658123	53.45341877	0				-670.8726014	0.7548584546	-4122.48024774127	
670.7926014	81	9	10	1	0.7548390568	98.2309799	1.499385335	0.2696347682				1.195685291E-06	0	99.9999988	46.54615546	53.45384454	0				-670.7926014	0.7548390568	-4125.87136553918	
670.7126014	81	9	10	1	0.7548196749	98.23252551	1.498123853	0.269350639				1.192801695E-06	0	99.99999881	46.54572986	53.45427014	0				-670.7126014	0.7548196749	-4129.27877647171	
670.6326014	81	9	10	1	0.7548003091	98.23406997	1.496863284	0.269066747				1.189924359E-06	0	99.99999881	46.54530445	53.45469555	0				-670.6326014	0.7548003091	-4132.69174965642	
670.5526014	81	9	10	1	0.7547809592	98.23561328	1.495603629	0.268783092				1.187053273E-06	0	99.99999881	46.54487922	53.45512078	0				-670.5526014	0.7547809592	-4136.09973021315	
670.4726014	81	9	10	1	0.7547616253	98.23715544	1.494344887	0.2684996739				1.184188423E-06	0	99.99999882	46.54445416	53.45554584	0				-670.4726014	0.7547616253	-4139.5240282272	
670.3926014	81	9	10	1	0.7547423074	98.23869645	1.493087056	0.2682164925				1.181329798E-06	0	99.99999882	46.54402929	53.45597071	0				-670.3926014	0.7547423074	-4142.94325569076	
670.3126014	81	9	10	1	0.7547230054	98.24023632	1.491830137	0.2679335478				1.178477385E-06	0	99.99999882	46.5436046	53.4563954	0				-670.3126014	0.7547230054	-4146.35740888082	
670.2326014	81	9	10	1	0.7547037193	98.24177503	1.490574128	0.2676508396				1.175631174E-06	0	99.99999882	46.54318008	53.45681992	0				-670.2326014	0.7547037193	-4149.77719384773	
670.1526014	81	9	10	1	0.7546844491	98.2433126	1.489319029	0.2673683677				1.172791152E-06	0	99.99999883	46.54275575	53.45724425	0				-670.1526014	0.7546844491	-4153.19182614597	
670.0726014	81	9	10	1	0.7546651947	98.24484903	1.488064839	0.2670861319				1.169957307E-06	0	99.99999883	46.5423316	53.4576684	0				-670.0726014	0.7546651947	-4156.62293436527	
669.9926014	81	9	10	1	0.7546459563	98.24638431	1.486811558	0.2668041323				1.167129627E-06	0	99.99999883	46.54190763	53.45809237	0				-669.9926014	0.7546459563	-4160.05964492708	
669.9126014	81	9	10	1	0.7546267337	98.24791845	1.485559185	0.2665223685				1.164308101E-06	0	99.99999884	46.54148383	53.45851617	0				-669.9126014	0.7546267337	-4163.49126264937	
669.8326014	81	9	10	1	0.754607527	98.24945144	1.484307719	0.2662408405				1.161492716E-06	0	99.99999884	46.54106022	53.45893978	0				-669.8326014	0.754607527	-4166.9285106888	
669.7526014	81	9	10	1	0.7545883361	98.25098329	1.483057159	0.2659595481				1.158683461E-06	0	99.99999884	46.54063679	53.45936321	0				-669.7526014	0.7545883361	-4170.37147469912	
669.6726014	81	9	10	1	0.7545691611	98.252514	1.481807505	0.2656784911				1.155880324E-06	0	99.99999884	46.54021354	53.45978646	0				-669.6726014	0.7545691611	-4173.80919112259	
669.5926014	81	9	10	1	0.7545500018	98.25404357	1.480558757	0.2653976696				1.153083294E-06	0	99.99999885	46.53979047	53.46020953	0				-669.5926014	0.7545500018	-4177.25265169689	
669.5126014	81	9	10	1	0.7545308584	98.255572	1.479310913	0.2651170831				1.150292358E-06	0	99.99999885	46.53936758	53.46063242	0				-669.5126014	0.7545308584	-4180.70172670329	
669.4326014	81	9	10	1	0.7545117307	98.2570993	1.478063972	0.2648367318				1.147507505E-06	0	99.99999885	46.53894486	53.46105514	0				-669.4326014	0.7545117307	-4184.14561424746	
669.3526014	81	9	10	1	0.7544926188	98.25862545	1.476817936	0.2645566153				1.144728723E-06	0	99.99999886	46.53852233	53.46147767	0				-669.3526014	0.7544926188	-4187.59514423479	
669.2726014	81	9	10	1	0.7544735226	98.26015047	1.475572801	0.2642767336				1.141956001E-06	0	99.99999886	46.53809998	53.46190002	0				-669.2726014	0.7544735226	-4191.05040290619	
669.1926014	81	9	10	1	0.7544544422	98.26167434	1.474328569	0.2639970866				1.139189326E-06	0	99.99999886	46.53767781	53.46232219	0				-669.1926014	0.7544544422	-4194.51133196749	
669.1126014	81	9	10	1	0.7544353775	98.26319709	1.473085237	0.263717674				1.136428687E-06	0	99.99999886	46.53725582	53.46274418	0				-669.1126014	0.7544353775	-4197.96698557504	
669.0326014	81	9	10	1	0.7544163285	98.2647187	1.471842807	0.2634384957				1.133674073E-06	0	99.99999887	46.53683401	53.46316599	0				-669.0326014	0.7544163285	-4201.43938856601	
668.9526014	81	9	10	1	0.7543972953	98.26623917	1.470601276	0.2631595517				1.130925472E-06	0	99.99999887	46.53641238	53.46358762	0				-668.9526014	0.7543972953	-4204.90643524989	
668.8726014	81	9	10	1	0.7543782777	98.26775851	1.469360644	0.2628808416				1.128182873E-06	0	99.99999887	46.53599093	53.46400907	0				-668.8726014	0.7543782777	-4208.35710725395	
668.7926014	81	9	10	1	0.7543592757	98.26927672	1.468120911	0.2626023655				1.125446263E-06	0	99.99999887	46.53556966	53.46443034	0				-668.7926014	0.7543592757	-4211.83565834158	
668.7126014	81	9	10	1	0.7543402895	98.2707938	1.466882076	0.2623241232				1.122715631E-06	0	99.99999888	46.53514856	53.46485144	0				-668.7126014	0.7543402895	-4215.31989136857	
668.6326014	81	9	10	1	0.7543213189	98.27230975	1.465644138	0.2620461145				1.119990966E-06	0	99.99999888	46.53472765	53.46527235	0				-668.6326014	0.7543213189	-4218.78768278867	
668.5526014	81	9	10	1	0.7543023639	98.27382456	1.464407097	0.2617683392				1.117272256E-06	0	99.99999888	46.53430692	53.46569308	0				-668.5526014	0.7543023639	-4222.26118453111	
668.4726014	81	9	10	1	0.7542834245	98.27533825	1.463170952	0.2614907973				1.11455949E-06	0	99.99999889	46.53388637	53.46611363	0				-668.4726014	0.7542834245	-4225.74041074601	
668.3926014	81	9	10	1	0.7542645007	98.27685081	1.461935702	0.2612134886				1.111852656E-06	0	99.99999889	46.533466	53.466534	0				-668.3926014	0.7542645007	-4229.23657312009	
668.3126014	81	9	10	1	0.7542455926	98.27836224	1.460701347	0.260936413				1.109151743E-06	0	99.99999889	46.53304581	53.46695419	0				-668.3126014	0.7542455926	-4232.72727235717	
668.2326014	81	9	10	1	0.7542267	98.27987254	1.459467885	0.2606595702				1.106456739E-06	0	99.99999889	46.5326258	53.4673742	0				-668.2326014	0.7542267	-4236.20134372598	
668.1526014	81	9	10	1	0.7542078229	98.28138172	1.458235317	0.2603829603				1.103767633E-06	0	99.9999989	46.53220597	53.46779403	0				-668.1526014	0.7542078229	-4239.69237544185	
