T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
719.9241537	88	7	5	1	0.862806574	97.0272565	2.477911522	0.4948319788				4.753470081E-06	0	99.99999525	46.84135897	53.15864103	0				-719.9241537	0.862806574	-2151.73869678615	
719.8441537	88	7	5	1	0.8627694111	97.02969993	2.475927173	0.4943728966				4.743538229E-06	0	99.99999526	46.84082431	53.15917569	0				-719.8441537	0.8627694111	-2153.62996364427	
719.7641537	88	7	5	1	0.8627322808	97.03214151	2.473944335	0.4939141506				4.733624882E-06	0	99.99999527	46.84028983	53.15971017	0				-719.7641537	0.8627322808	-2155.518750245	
719.6841537	88	7	5	1	0.862695183	97.03458125	2.471963005	0.4934557406				4.72373001E-06	0	99.99999528	46.83975551	53.16024449	0				-719.6841537	0.862695183	-2157.4079488687	
719.6041537	88	7	5	1	0.8626581177	97.03701915	2.469983184	0.4929976665				4.713853583E-06	0	99.99999529	46.83922137	53.16077863	0				-719.6041537	0.8626581177	-2159.29754274785	
719.5241537	88	7	5	1	0.8626210848	97.0394552	2.468004868	0.492539928				4.703995572E-06	0	99.9999953	46.83868739	53.16131261	0				-719.5241537	0.8626210848	-2161.19045981141	
719.4441537	88	7	5	1	0.8625840844	97.04188942	2.466028057	0.492082525				4.694155946E-06	0	99.99999531	46.83815359	53.16184641	0				-719.4441537	0.8625840844	-2163.08961780934	
719.3641537	88	7	5	1	0.8625471165	97.04432179	2.46405275	0.4916254574				4.684334676E-06	0	99.99999532	46.83761996	53.16238004	0				-719.3641537	0.8625471165	-2164.98331268975	
719.2841537	88	7	5	1	0.8625101808	97.04675233	2.462078945	0.4911687249				4.674531732E-06	0	99.99999533	46.8370865	53.1629135	0				-719.2841537	0.8625101808	-2166.8774172507	
719.2041537	88	7	5	1	0.8624732775	97.04918103	2.46010664	0.4907123273				4.664747083E-06	0	99.99999534	46.83655321	53.16344679	0				-719.2041537	0.8624732775	-2168.78070817224	
719.1241537	88	7	5	1	0.8624364066	97.0516079	2.458135835	0.4902562645				4.654980702E-06	0	99.99999535	46.83602009	53.16397991	0				-719.1241537	0.8624364066	-2170.67849535586	
719.0441537	88	7	5	1	0.8623995678	97.05403294	2.456166528	0.4898005364				4.645232557E-06	0	99.99999535	46.83548714	53.16451286	0				-719.0441537	0.8623995678	-2172.57668249367	
718.9641537	88	7	5	1	0.8623627613	97.05645614	2.454198718	0.4893451426				4.635502619E-06	0	99.99999536	46.83495437	53.16504563	0				-718.9641537	0.8623627613	-2174.48113206	
718.8841537	88	7	5	1	0.862325987	97.05887751	2.452232403	0.488890083				4.625790859E-06	0	99.99999537	46.83442176	53.16557824	0				-718.8841537	0.862325987	-2176.38596815704	
718.8041537	88	7	5	1	0.8622892449	97.06129706	2.450267582	0.4884353575				4.616097246E-06	0	99.99999538	46.83388933	53.16611067	0				-718.8041537	0.8622892449	-2178.29117364313	
718.7241537	88	7	5	1	0.8622525349	97.06371478	2.448304253	0.4879809659				4.606421752E-06	0	99.99999539	46.83335707	53.16664293	0				-718.7241537	0.8622525349	-2180.19675208862	
718.6441537	88	7	5	1	0.862215857	97.06613068	2.446342415	0.487526908				4.596764348E-06	0	99.9999954	46.83282498	53.16717502	0				-718.6441537	0.862215857	-2182.10268627652	
718.5641537	88	7	5	1	0.8621792111	97.06854475	2.444382068	0.4870731836				4.587125002E-06	0	99.99999541	46.83229307	53.16770693	0				-718.5641537	0.8621792111	-2184.01196615381	
718.4841537	88	7	5	1	0.8621425973	97.070957	2.442423209	0.4866197925				4.577503687E-06	0	99.99999542	46.83176132	53.16823868	0				-718.4841537	0.8621425973	-2185.92457964439	
718.4041537	88	7	5	1	0.8621060155	97.07336743	2.440465837	0.4861667346				4.567900373E-06	0	99.99999543	46.83122975	53.16877025	0				-718.4041537	0.8621060155	-2187.83456266332	
718.3241537	88	7	5	1	0.8620694656	97.07577604	2.43850995	0.4857140096				4.558315031E-06	0	99.99999544	46.83069834	53.16930166	0				-718.3241537	0.8620694656	-2189.74789683186	
718.2441537	88	7	5	1	0.8620329477	97.07818283	2.436555549	0.4852616175				4.54874763E-06	0	99.99999545	46.83016711	53.16983289	0				-718.2441537	0.8620329477	-2191.66156261424	
718.1641537	88	7	5	1	0.8619964616	97.08058781	2.43460263	0.4848095579				4.539198143E-06	0	99.99999546	46.82963605	53.17036395	0				-718.1641537	0.8619964616	-2193.57558450126	
718.0841537	88	7	5	1	0.8619600074	97.08299098	2.432651193	0.4843578308				4.52966654E-06	0	99.99999547	46.82910516	53.17089484	0				-718.0841537	0.8619600074	-2195.49294189991	
718.0041537	88	7	5	1	0.861923585	97.08539233	2.430701236	0.483906436				4.520152791E-06	0	99.99999548	46.82857445	53.17142555	0				-718.0041537	0.861923585	-2197.41064144987	
717.9241537	88	7	5	1	0.8618871944	97.08779187	2.428752759	0.4834553732				4.510656868E-06	0	99.99999549	46.82804391	53.17195609	0				-717.9241537	0.8618871944	-2199.33169404495	
717.8441537	88	7	5	1	0.8618508356	97.0901896	2.426805759	0.4830046423				4.501178741E-06	0	99.9999955	46.82751353	53.17248647	0				-717.8441537	0.8618508356	-2201.25307473955	
717.7641537	88	7	5	1	0.8618145085	97.09258552	2.424860235	0.4825542432				4.491718382E-06	0	99.99999551	46.82698333	53.17301667	0				-717.7641537	0.8618145085	-2203.17478703538	
717.6841537	88	7	5	1	0.8617782131	97.09497964	2.422916187	0.4821041755				4.482275762E-06	0	99.99999552	46.82645331	53.17354669	0				-717.6841537	0.8617782131	-2205.09681326705	
717.6041537	88	7	5	1	0.8617419493	97.09737195	2.420973612	0.4816544393				4.472850851E-06	0	99.99999553	46.82592345	53.17407655	0				-717.6041537	0.8617419493	-2207.02220655861	
717.5241537	88	7	5	1	0.8617057172	97.09976246	2.41903251	0.4812050342				4.463443621E-06	0	99.99999554	46.82539377	53.17460623	0				-717.5241537	0.8617057172	-2208.94789950316	
717.4441537	88	7	5	1	0.8616695166	97.10215116	2.417092878	0.4807559601				4.454054042E-06	0	99.99999555	46.82486425	53.17513575	0				-717.4441537	0.8616695166	-2210.87697715932	
717.3641537	88	7	5	1	0.8616333477	97.10453807	2.415154717	0.4803072169				4.444682087E-06	0	99.99999556	46.82433491	53.17566509	0				-717.3641537	0.8616333477	-2212.80634006113	
717.2841537	88	7	5	1	0.8615972102	97.10692317	2.413218023	0.4798588043				4.435327725E-06	0	99.99999556	46.82380575	53.17619425	0				-717.2841537	0.8615972102	-2214.7329633497	
717.2041537	88	7	5	1	0.8615611042	97.10930648	2.411282797	0.4794107221				4.425990929E-06	0	99.99999557	46.82327675	53.17672325	0				-717.2041537	0.8615611042	-2216.66601012881	
717.1241537	88	7	5	1	0.8615250297	97.11168799	2.409349037	0.4789629703				4.41667167E-06	0	99.99999558	46.82274793	53.17725207	0				-717.1241537	0.8615250297	-2218.59935249242	
717.0441537	88	7	5	1	0.8614889866	97.11406771	2.407416741	0.4785155486				4.407369919E-06	0	99.99999559	46.82221927	53.17778073	0				-717.0441537	0.8614889866	-2220.53299390254	
716.9641537	88	7	5	1	0.8614529749	97.11644564	2.405485907	0.4780684568				4.398085647E-06	0	99.9999956	46.8216908	53.1783092	0				-716.9641537	0.8614529749	-2222.46691634383	
716.8841537	88	7	5	1	0.8614169945	97.11882177	2.403556536	0.4776216947				4.388818826E-06	0	99.99999561	46.82116249	53.17883751	0				-716.8841537	0.8614169945	-2224.40422110402	
716.8041537	88	7	5	1	0.8613810455	97.12119611	2.401628625	0.4771752622				4.379569427E-06	0	99.99999562	46.82063435	53.17936565	0				-716.8041537	0.8613810455	-2226.34489547162	
716.7241537	88	7	5	1	0.8613451278	97.12356867	2.399702173	0.4767291591				4.370337422E-06	0	99.99999563	46.82010639	53.17989361	0				-716.7241537	0.8613451278	-2228.28275249856	
716.6441537	88	7	5	1	0.8613092413	97.12593944	2.397777179	0.4762833853				4.361122782E-06	0	99.99999564	46.8195786	53.1804214	0				-716.6441537	0.8613092413	-2230.22399679527	
716.5641537	88	7	5	1	0.8612733861	97.12830842	2.395853642	0.4758379405				4.351925479E-06	0	99.99999565	46.81905098	53.18094902	0				-716.5641537	0.8612733861	-2232.16861555422	
716.4841537	88	7	5	1	0.8612375621	97.13067562	2.39393156	0.4753928245				4.342745485E-06	0	99.99999566	46.81852354	53.18147646	0				-716.4841537	0.8612375621	-2234.11038937355	
716.4041537	88	7	5	1	0.8612017692	97.13304103	2.392010931	0.4749480372				4.33358277E-06	0	99.99999567	46.81799627	53.18200373	0				-716.4041537	0.8612017692	-2236.05242492487	
716.3241537	88	7	5	1	0.8611660074	97.13540467	2.390091755	0.4745035785				4.324437307E-06	0	99.99999568	46.81746917	53.18253083	0				-716.3241537	0.8611660074	-2238.00097556092	
716.2441537	88	7	5	1	0.8611302768	97.13776652	2.388174031	0.474059448				4.315309068E-06	0	99.99999568	46.81694224	53.18305776	0				-716.2441537	0.8611302768	-2239.9497729413	
716.1641537	88	7	5	1	0.8610945772	97.1401266	2.386257756	0.4736156457				4.306198024E-06	0	99.99999569	46.81641548	53.18358452	0				-716.1641537	0.8610945772	-2241.89569550538	
716.0841537	88	7	5	1	0.8610589086	97.1424849	2.38434293	0.4731721714				4.297104146E-06	0	99.9999957	46.8158889	53.1841111	0				-716.0841537	0.8610589086	-2243.84500199031	
716.0041537	88	7	5	1	0.861023271	97.14484142	2.382429551	0.4727290249				4.288027408E-06	0	99.99999571	46.81536249	53.18463751	0				-716.0041537	0.861023271	-2245.79770123282	
715.9241537	88	7	5	1	0.8609876644	97.14719618	2.380517619	0.472286206				4.27896778E-06	0	99.99999572	46.81483626	53.18516374	0				-715.9241537	0.8609876644	-2247.75380209955	
715.8441537	88	7	5	1	0.8609520888	97.14954915	2.378607131	0.4718437145				4.269925235E-06	0	99.99999573	46.81431019	53.18568981	0				-715.8441537	0.8609520888	-2249.70697599435	
715.7641537	88	7	5	1	0.860916544	97.15190036	2.376698086	0.4714015503				4.260899744E-06	0	99.99999574	46.8137843	53.1862157	0				-715.7641537	0.860916544	-2251.66039501046	
715.6841537	88	7	5	1	0.8608810301	97.1542498	2.374790484	0.4709597132				4.25189128E-06	0	99.99999575	46.81325858	53.18674142	0				-715.6841537	0.8608810301	-2253.62037802121	
715.6041537	88	7	5	1	0.8608455471	97.15659747	2.372884323	0.470518203				4.242899814E-06	0	99.99999576	46.81273304	53.18726696	0				-715.6041537	0.8608455471	-2255.5774055779	
715.5241537	88	7	5	1	0.8608100948	97.15894338	2.370979601	0.4700770195				4.233925319E-06	0	99.99999577	46.81220766	53.18779234	0				-715.5241537	0.8608100948	-2257.53785715942	
715.4441537	88	7	5	1	0.8607746734	97.16128752	2.369076317	0.4696361626				4.224967767E-06	0	99.99999578	46.81168246	53.18831754	0				-715.4441537	0.8607746734	-2259.4985010396	
715.3641537	88	7	5	1	0.8607392826	97.1636299	2.367174471	0.4691956321				4.21602713E-06	0	99.99999578	46.81115743	53.18884257	0				-715.3641537	0.8607392826	-2261.45938482578	
715.2841537	88	7	5	1	0.8607039226	97.16597051	2.36527406	0.4687554277				4.207103379E-06	0	99.99999579	46.81063258	53.18936742	0				-715.2841537	0.8607039226	-2263.42686030093	
715.2041537	88	7	5	1	0.8606685933	97.16830937	2.363375084	0.4683155494				4.198196488E-06	0	99.9999958	46.8101079	53.1898921	0				-715.2041537	0.8606685933	-2265.39134716728	
715.1241537	88	7	5	1	0.8606332946	97.17064646	2.36147754	0.4678759969				4.189306428E-06	0	99.99999581	46.80958339	53.19041661	0				-715.1241537	0.8606332946	-2267.35603954694	
715.0441537	88	7	5	1	0.8605980265	97.1729818	2.359581429	0.4674367701				4.180433172E-06	0	99.99999582	46.80905905	53.19094095	0				-715.0441537	0.8605980265	-2269.32414270868	
714.9641537	88	7	5	1	0.860562789	97.17531538	2.357686748	0.4669978688				4.171576692E-06	0	99.99999583	46.80853489	53.19146511	0				-714.9641537	0.860562789	-2271.2924357049	
714.8841537	88	7	5	1	0.860527582	97.17764721	2.355793497	0.4665592928				4.162736961E-06	0	99.99999584	46.8080109	53.1919891	0				-714.8841537	0.860527582	-2273.2641572503	
714.8041537	88	7	5	1	0.8604924056	97.17997728	2.353901673	0.466121042				4.153913951E-06	0	99.99999585	46.80748709	53.19251291	0				-714.8041537	0.8604924056	-2275.2360528233	
714.7241537	88	7	5	1	0.8604572596	97.18230561	2.352011277	0.4656831161				4.145107634E-06	0	99.99999585	46.80696344	53.19303656	0				-714.7241537	0.8604572596	-2277.21139481979	
714.6441537	88	7	5	1	0.8604221442	97.18463218	2.350122306	0.465245515				4.136317982E-06	0	99.99999586	46.80643997	53.19356003	0				-714.6441537	0.8604221442	-2279.18689489381	
714.5641537	88	7	5	1	0.8603870591	97.186957	2.348234759	0.4648082385				4.12754497E-06	0	99.99999587	46.80591668	53.19408332	0				-714.5641537	0.8603870591	-2281.15934338436	
714.4841537	88	7	5	1	0.8603520044	97.18928008	2.346348635	0.4643712864				4.118788568E-06	0	99.99999588	46.80539355	53.19460645	0				-714.4841537	0.8603520044	-2283.13846112656	
714.4041537	88	7	5	1	0.8603169801	97.19160141	2.344463932	0.4639346586				4.110048749E-06	0	99.99999589	46.8048706	53.1951294	0				-714.4041537	0.8603169801	-2285.11774672258	
714.3241537	88	7	5	1	0.8602819861	97.19392099	2.34258065	0.4634983549				4.101325487E-06	0	99.9999959	46.80434782	53.19565218	0				-714.3241537	0.8602819861	-2287.09720344387	
714.2441537	88	7	5	1	0.8602470224	97.19623884	2.340698788	0.4630623751				4.092618753E-06	0	99.99999591	46.80382522	53.19617478	0				-714.2441537	0.8602470224	-2289.08009250286	
714.1641537	88	7	5	1	0.860212089	97.19855494	2.338818343	0.462626719				4.083928521E-06	0	99.99999592	46.80330279	53.19669721	0				-714.1641537	0.860212089	-2291.06313653563	
714.0841537	88	7	5	1	0.8601771858	97.2008693	2.336939315	0.4621913865				4.075254763E-06	0	99.99999592	46.80278053	53.19721947	0				-714.0841537	0.8601771858	-2293.04633878731	
714.0041537	88	7	5	1	0.8601423128	97.20318192	2.335061702	0.4617563773				4.066597453E-06	0	99.99999593	46.80225845	53.19774155	0				-714.0041537	0.8601423128	-2295.03297743546	
713.9241537	88	7	5	1	0.86010747	97.20549281	2.333185503	0.4613216913				4.057956562E-06	0	99.99999594	46.80173654	53.19826346	0				-713.9241537	0.86010747	-2297.02306142435	
713.8441537	88	7	5	1	0.8600726574	97.20780195	2.331310717	0.4608873284				4.049332064E-06	0	99.99999595	46.8012148	53.1987852	0				-713.8441537	0.8600726574	-2299.00998145657	
713.7641537	88	7	5	1	0.8600378748	97.21010937	2.329437343	0.4604532883				4.040723931E-06	0	99.99999596	46.80069324	53.19930676	0				-713.7641537	0.8600378748	-2300.9970498587	
713.6841537	88	7	5	1	0.8600031223	97.21241505	2.327565379	0.4600195709				4.032132137E-06	0	99.99999597	46.80017185	53.19982815	0				-713.6841537	0.8600031223	-2302.99086527012	
713.6041537	88	7	5	1	0.8599683999	97.214719	2.325694824	0.459586176				4.023556655E-06	0	99.99999598	46.79965063	53.20034937	0				-713.6041537	0.8599683999	-2304.98481261456	
713.5241537	88	7	5	1	0.8599337075	97.21702122	2.323825677	0.4591531035				4.014997457E-06	0	99.99999599	46.79912959	53.20087041	0				-713.5241537	0.8599337075	-2306.97889510636	
713.4441537	88	7	5	1	0.8598990451	97.21932171	2.321957936	0.458720353				4.006454517E-06	0	99.99999599	46.79860872	53.20139128	0				-713.4441537	0.8598990451	-2308.9730929508	
713.3641537	88	7	5	1	0.8598644126	97.22162047	2.320091601	0.4582879246				3.997927808E-06	0	99.999996	46.79808803	53.20191197	0				-713.3641537	0.8598644126	-2310.96740932641	
713.2841537	88	7	5	1	0.85982981	97.22391751	2.31822667	0.4578558179				3.989417302E-06	0	99.99999601	46.79756751	53.20243249	0				-713.2841537	0.85982981	-2312.96852318944	
713.2041537	88	7	5	1	0.8597952374	97.22621282	2.316363142	0.4574240329				3.980922973E-06	0	99.99999602	46.79704716	53.20295284	0				-713.2041537	0.8597952374	-2314.9697388513	
713.1241537	88	7	5	1	0.8597606946	97.22850641	2.314501016	0.4569925693				3.972444795E-06	0	99.99999603	46.79652698	53.20347302	0				-713.1241537	0.8597606946	-2316.96772162984	
713.0441537	88	7	5	1	0.8597261816	97.23079828	2.31264029	0.456561427				3.96398274E-06	0	99.99999604	46.79600698	53.20399302	0				-713.0441537	0.8597261816	-2318.97252302189	
712.9641537	88	7	5	1	0.8596916985	97.23308843	2.310780963	0.4561306058				3.955536781E-06	0	99.99999604	46.79548716	53.20451284	0				-712.9641537	0.8596916985	-2320.97741250192	
712.8841537	88	7	5	1	0.8596572451	97.23537686	2.308923034	0.4557001055				3.947106893E-06	0	99.99999605	46.79496751	53.20503249	0				-712.8841537	0.8596572451	-2322.97903801681	
712.8041537	88	7	5	1	0.8596228214	97.23766357	2.307066501	0.4552699259				3.938693048E-06	0	99.99999606	46.79444803	53.20555197	0				-712.8041537	0.8596228214	-2324.98750326146	
712.7241537	88	7	5	1	0.8595884275	97.23994857	2.305211365	0.4548400669				3.930295219E-06	0	99.99999607	46.79392872	53.20607128	0				-712.7241537	0.8595884275	-2326.99604271543	
712.6441537	88	7	5	1	0.8595540632	97.24223185	2.303357622	0.4544105283				3.921913381E-06	0	99.99999608	46.79340959	53.20659041	0				-712.6441537	0.8595540632	-2329.00468287949	
712.5641537	88	7	5	1	0.8595197286	97.24451342	2.301505272	0.45398131				3.913547506E-06	0	99.99999609	46.79289063	53.20710937	0				-712.5641537	0.8595197286	-2331.01678198998	
712.4841537	88	7	5	1	0.8594854236	97.24679327	2.299654314	0.4535524117				3.905197569E-06	0	99.99999609	46.79237185	53.20762815	0				-712.4841537	0.8594854236	-2333.02896471723	
712.4041537	88	7	5	1	0.8594511482	97.24907142	2.297804747	0.4531238332				3.896863542E-06	0	99.9999961	46.79185324	53.20814676	0				-712.4041537	0.8594511482	-2335.04462436406	
712.3241537	88	7	5	1	0.8594169024	97.25134786	2.295956568	0.4526955745				3.888545399E-06	0	99.99999611	46.79133481	53.20866519	0				-712.3241537	0.8594169024	-2337.06035039457	
712.2441537	88	7	5	1	0.8593826861	97.25362259	2.294109778	0.4522676353				3.880243114E-06	0	99.99999612	46.79081655	53.20918345	0				-712.2441537	0.8593826861	-2339.07272048896	
712.1641537	88	7	5	1	0.8593484992	97.25589561	2.292264375	0.4518400154				3.87195666E-06	0	99.99999613	46.79029846	53.20970154	0				-712.1641537	0.8593484992	-2341.09200231557	
712.0841537	88	7	5	1	0.8593143419	97.25816693	2.290420357	0.4514127148				3.863686012E-06	0	99.99999614	46.78978055	53.21021945	0				-712.0841537	0.8593143419	-2343.11474988328	
712.0041537	88	7	5	1	0.859280214	97.26043654	2.288577724	0.4509857331				3.855431142E-06	0	99.99999614	46.78926281	53.21073719	0				-712.0041537	0.859280214	-2345.13413313409	
711.9241537	88	7	5	1	0.8592461155	97.26270446	2.286736474	0.4505590702				3.847192025E-06	0	99.99999615	46.78874524	53.21125476	0				-711.9241537	0.8592461155	-2347.15355101027	
711.8441537	88	7	5	1	0.8592120463	97.26497067	2.284896606	0.450132726				3.838968635E-06	0	99.99999616	46.78822785	53.21177215	0				-711.8441537	0.8592120463	-2349.17646164423	
711.7641537	88	7	5	1	0.8591780065	97.26723518	2.283058119	0.4497067003				3.830760944E-06	0	99.99999617	46.78771064	53.21228936	0				-711.7641537	0.8591780065	-2351.20285029207	
711.6841537	88	7	5	1	0.859143996	97.269498	2.281221011	0.4492809929				3.822568928E-06	0	99.99999618	46.7871936	53.2128064	0				-711.6841537	0.859143996	-2353.23274981367	
711.6041537	88	7	5	1	0.8591100149	97.27175912	2.279385281	0.4488556036				3.814392559E-06	0	99.99999619	46.78667673	53.21332327	0				-711.6041537	0.8591100149	-2355.25919939309	
711.5241537	88	7	5	1	0.8590760629	97.27401854	2.277550929	0.4484305323				3.806231813E-06	0	99.99999619	46.78616004	53.21383996	0				-711.5241537	0.8590760629	-2357.28569895035	
711.4441537	88	7	5	1	0.8590421402	97.27627627	2.275717953	0.4480057788				3.798086662E-06	0	99.9999962	46.78564352	53.21435648	0				-711.4441537	0.8590421402	-2359.31914979656	
711.3641537	88	7	5	1	0.8590082467	97.27853231	2.273886351	0.4475813428				3.789957081E-06	0	99.99999621	46.78512717	53.21487283	0				-711.3641537	0.8590082467	-2361.35263288902	
711.2841537	88	7	5	1	0.8589743824	97.28078665	2.272056123	0.4471572243				3.781843044E-06	0	99.99999622	46.784611	53.215389	0				-711.2841537	0.8589743824	-2363.38612728653	
711.2041537	88	7	5	1	0.8589405472	97.28303931	2.270227267	0.4467334231				3.773744525E-06	0	99.99999623	46.78409501	53.21590499	0				-711.2041537	0.8589405472	-2365.41963602076	
